title,datetime,link
LKQ to buy German car parts retailer Stahlgruber in $1.8 billion deal,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3RhaGxncnViZXItbS1hLWxrcS1pZFVTS0JOMUU1MUNR0gEA?hl=en-US&gl=US&ceid=US%3Aen
LKQ Corporation to acquire Stahlgruber GmbH for €1.5 billion,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8xMi9sa3EtY29ycG9yYXRpb24tdG8tYWNxdWlyZS1zdGFobGdydWJlci1nbWJoLWZvci1lMS01LWJpbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Terry Fortner Promoted to VP of Insurance, Sales and Marketing at ...",2017-12-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8xMi8xOS90ZXJyeS1mb3J0bmVyLXByb21vdGVkLXZwLWluc3VyYW5jZS1zYWxlcy1tYXJrZXRpbmctbGtxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"How a refugee created 3,500 jobs in Britain",2018-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE4LzAxLzE2L3NtYWxsYnVzaW5lc3MvZXVyby1jYXItcGFydHMtc3VraHBhbC1zaW5naC1haHV3YWxpYS9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Bullitt' Mustang spent 40 years in garage — now it's going on tour,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9tb25leS9jYXJzLzIwMTgvMDEvMTkvYnVsbGl0dC1tdXN0YW5nLXRvdXItbWNxdWVlbi1hdXRvLXNob3cvMTA0NDk1NDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wesco Group Acquires KC Auto Paints,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wMS8wMy93ZXNjby1ncm91cC1hY3F1aXJlcy1rYy1hdXRvLXBhaW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
McQueen's 1968 Bullitt Movie Mustang Revealed At The North ...,2018-01-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21jcXVlZW5zLTE5NjgtYnVsbGl0dC1tb3ZpZS1tdXN0YW5nLXJldmVhbGVkLWF0LXRoZS1ub3J0aC1hbWVyaWNhbi1pbnRlcm5hdGlvbmFsLWF1dG8tc2hvdy0zMDA1ODIzODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
United Recyclers Group Scholarship Application Deadline March 9,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wMi8xMi91bml0ZWQtcmVjeWNsZXJzLWdyb3VwLXNjaG9sYXJzaGlwLWFwcGxpY2F0aW9uLWRlYWRsaW5lLW1hcmNoLTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"'Bullitt' Mustang: Spent 40 years in a garage, now it's going on tour",2018-02-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2F1dG8vMjAxODAyMTEvYnVsbGl0dC1tdXN0YW5nLXNwZW50LTQwLXllYXJzLWdhcmFnZS1ub3ctaXRzLWdvaW5nLXRvdXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"It's Showtime! Ferris Bueller's ""Ferrari"" From 1986 Movie Leads All ...",2018-02-22 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2l0cy1zaG93dGltZS1mZXJyaXMtYnVlbGxlcnMtZmVycmFyaS1mcm9tLTE5ODYtbW92aWUtbGVhZHMtYWxsLXN0YXItY2FzdC1mb3ItbmF0aW9uYWwtaG9ub3JzLWluLXdhc2hpbmd0b24tZGMtMzAwNjAzMDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Diamond Standard Releases Results of 2009 Honda Fit 40 MPH ...,2018-03-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wMy8wOC9kaWFtb25kLXN0YW5kYXJkLXJlbGVhc2VzLXJlc3VsdHMtMjAwOS1ob25kYS1maXQtNDAtbXBoLWlpaHMtbW9kZXJhdGUtb3ZlcmxhcC1jcmFzaC10ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Waste Management founder Wayne Huizenga dies,2018-03-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDMyMy9ORVdTMDcvMTgwMzI5OTE4L3dhc3RlLW1hbmFnZW1lbnQtZm91bmRlci13YXluZS1odWl6ZW5nYS1kaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Diamond Standard: Intrusion on aftermarket Honda Fit bumper ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxOC8wMy8wOS9kaWFtb25kLXN0YW5kYXJkLWludHJ1c2lvbi1vbi1hZnRlcm1hcmtldC1ob25kYS1maXQtYnVtcGVyLWJlYW0tZ29vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Intellectual Property Law Year in Review - March 2018 | McDermott ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9pbnRlbGxlY3R1YWwtcHJvcGVydHktbGF3LXllYXItaW4tODEwODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Abra Acquires Five Collision Repair Centers in April,2018-04-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNC8yNC9hYnJhLWFjcXVpcmVzLWZpdmUtY29sbGlzaW9uLXJlcGFpci1jZW50ZXJzLWFwcmlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Auto Body Toolmart Acquired by Whitewater Brands,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNC8xOS9hdXRvLWJvZHktdG9vbG1hcnQtYWNxdWlyZWQtd2hpdGV3YXRlci1icmFuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Blackstone to Acquire Australia-Based AMA Group’s Collision ...,2018-04-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNC8xMy9ibGFja3N0b25lLWFjcXVpcmUtYXVzdHJhbGlhLWJhc2VkLWFtYS1ncm91cHMtY29sbGlzaW9uLXJlcGFpci1idXNpbmVzcy0zOTUtbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Moduron GP Motors becomes first Servicesure Autocentre of the Year,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxOC8wNC9tb2R1cm9uLWdwLW1vdG9ycy1iZWNvbWVzLWZpcnN0LXNlcnZpY2VzdXJlLWF1dG9jZW50cmUtb2YtdGhlLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Knox Auto Parts Acquires Auto Recycling Facility in Alabama,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNS8wOS9rbm94LWF1dG8tcGFydHMtYWNxdWlyZXMtYXV0by1yZWN5Y2xpbmctZmFjaWxpdHktYWxhYmFtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Keystone Automotive/ A&A Auto: Offering top-notch customer service,2018-05-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBzZGlzcGF0Y2guY29tL25ld3MvbG9jYWwvNjI0MDUva2V5c3RvbmUtYXV0b21vdGl2ZS1hYS1hdXRvLW9mZmVyaW5nLXRvcC1ub3RjaC1jdXN0b21lci1zZXJ2aWNl0gFvaHR0cHM6Ly93d3cucHNkaXNwYXRjaC5jb20vbmV3cy9sb2NhbC82MjQwNS9rZXlzdG9uZS1hdXRvbW90aXZlLWFhLWF1dG8tb2ZmZXJpbmctdG9wLW5vdGNoLWN1c3RvbWVyLXNlcnZpY2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Auto Body Parts Association Award Winners Announced,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNS8wNC9hdXRvLWJvZHktcGFydHMtYXNzb2NpYXRpb24tYXdhcmQtd2lubmVycy1hbm5vdW5jZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Business titan Peter Huizenga dies at 79,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDUwMy9ORVdTMDcvMTgwNTA5OTEyL2J1c2luZXNzLXRpdGFuLXBldGVyLWh1aXplbmdhLWRpZXMtYXQtNznSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fix Auto World Changes Name to Fix Auto Network World,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNi8xOS9maXgtYXV0by13b3JsZC1jaGFuZ2VzLW5hbWUtZml4LWF1dG8tbmV0d29yay13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Micro Auto Paint & Supplies Named BASF Distributor of the Year,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNi8wOC9taWNyby1hdXRvLXBhaW50LXN1cHBsaWVzLW5hbWVkLWJhc2YtZGlzdHJpYnV0b3IteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Peter Shaw Steps Down as Chief Executive of UK's Thatcham ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNi8yNy9wZXRlci1zaGF3LXN0ZXBzLWNoaWVmLWV4ZWN1dGl2ZS11a3MtdGhhdGNoYW0tcmVzZWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fix Auto Canada Adds Collision Repair Center to Network in Nova ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNi8wNi9maXgtYXV0by1jYW5hZGEtYWRkcy1jb2xsaXNpb24tcmVwYWlyLWNlbnRlci1uZXR3b3JrLW5vdmEtc2NvdGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
