title,datetime,link
Northeast Tallahassee bank damaged in crash,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndjdHYudHYvY29udGVudC9uZXdzL05vcnRoZWFzdC1UYWxsYWhhc3NlZS1iYW5rLWRhbWFnZWQtaW4tY3Jhc2gtNDA5OTA3ODE1Lmh0bWzSAWpodHRwczovL3d3dy53Y3R2LnR2L2NvbnRlbnQvbmV3cy9Ob3J0aGVhc3QtVGFsbGFoYXNzZWUtYmFuay1kYW1hZ2VkLWluLWNyYXNoLTQwOTkwNzgxNS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Bond Elementary School Ends Literacy Week with a Parade,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndjdHYudHYvY29udGVudC9uZXdzL0JvbmQtRWxlbWVudGFyeS1TY2hvb2wtRW5kcy1MaXRlcmFjeS1XZWVrLXdpdGgtYS1QYXJhZGUtNDExOTg0Mjk1Lmh0bWzSAXZodHRwczovL3d3dy53Y3R2LnR2L2NvbnRlbnQvbmV3cy9Cb25kLUVsZW1lbnRhcnktU2Nob29sLUVuZHMtTGl0ZXJhY3ktV2Vlay13aXRoLWEtUGFyYWRlLTQxMTk4NDI5NS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Adel family moves forward after losing daughter to deadly storms ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndjdHYudHYvY29udGVudC9uZXdzL0FkZWwtZmF0aGVyLXNwZWFrcy1hYm91dC1sb3NpbmctZGF1Z2h0ZXItdG8tc3Rvcm0tNDExODU5OTc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Facts to Know About Bond Yield,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xMS83LWZhY3RzLXRvLWtub3ctYWJvdXQtYm9uZC15aWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
An Affordable Coastal Retirement in Puerto Vallarta,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vbi1yZXRpcmVtZW50L2FydGljbGVzLzIwMTctMDEtMjUvYW4tYWZmb3JkYWJsZS1jb2FzdGFsLXJldGlyZW1lbnQtaW4tcHVlcnRvLXZhbGxhcnRh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mayo v. Prometheus: A lawless decision by an omnipotent Court ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMS8yMy9tYXlvLXYtcHJvbWV0aGV1cy1sYXdsZXNzLWRlY2lzaW9uLXdyZWFraW5nLWhhdm9jLXBhdGVudHMvaWQ9Nzc0Mzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Smart Strategies to Reduce Estate Taxes,2017-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL3RheGVzL2FydGljbGVzLzIwMTctMDEtMTMvNS1zbWFydC1zdHJhdGVnaWVzLXRvLXJlZHVjZS1lc3RhdGUtdGF4ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Surveys from Monday night storms continue,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndjdHYudHYvY29udGVudC9uZXdzL05XUy1FRjEtVG9ybmFkby10b3VjaGVkLWRvd24tZGFtYWdlZC1ob21lcy1pbi1TZW1pbm9sZS1Db3VudHktNDA5Nzg3Nzg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boutique advisers maintain appeal despite big bank criticism,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzIzMjIxZmY4LWRlMmMtMTFlNi04NmFjLWYyNTNkYjc3OTFjNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Does Your Fund Value Illiquid Assets?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xOC9ob3ctZG9lcy15b3VyLWZ1bmQtdmFsdWUtaWxsaXF1aWQtYXNzZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Martha Raddatz Profile - Martha Raddatz of ABC News on Reporting ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVsbGUuY29tL2N1bHR1cmUvY2FyZWVyLXBvbGl0aWNzL2E0MjE3Ni9tYXJ0aGEtcmFkZGF0ei1wcm9maWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Market 101: Everything You Need to Know About Buying ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL21vbmV5LnVzbmV3cy5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9zYXZpbmctYnVkZ2V0L2FydGljbGVzLzIwMTctMDEtMjAvc3RvY2stbWFya2V0LTEwMS1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtYnV5aW5nLXNlbGxpbmctYW5kLXRyYWRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Are Your Emails Annoying Your Co-Workers?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vdXRzaWRlLXZvaWNlcy1jYXJlZXJzL2FydGljbGVzLzIwMTctMDEtMDkvYXJlLXlvdXItZW1haWxzLWFubm95aW5nLXlvdXItY28td29ya2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Retire in Coastal Spain for 400 Euros Per Month,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vbi1yZXRpcmVtZW50L2FydGljbGVzLzIwMTctMDEtMTgvcmV0aXJlLWluLWNvYXN0YWwtc3BhaW4tZm9yLTQwMC1ldXJvcy1wZXItbW9udGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Factoring a Serious Illness Into Your Retirement Plans,2017-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0yNC9mYWN0b3JpbmctYS1zZXJpb3VzLWlsbG5lc3MtaW50by15b3VyLXJldGlyZW1lbnQtcGxhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Trump Meets Alibaba's Jack Ma, Discusses Job Creation",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2FsaWJhYmFzLWphY2stbWEtbWV0LWRvbmFsZC10cnVtcC0xMDc0MzAwMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mike Walsh and Samantha Kenny, Two Generations of Summit High ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3N1bW1pdC9zZWN0aW9ucy9zcG9ydHMvYXJ0aWNsZXMvbWlrZS13YWxzaC1hbmQtc2FtYW50aGEta2VubnktdHdvLWdlbmVyYXRpb25zLW9m0gEA?hl=en-US&gl=US&ceid=US%3Aen
Twin Falls High School coaches honored,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmttdnQuY29tL2NvbnRlbnQvc3BvcnRzL1R3aW4tRmFsbHMtSGlnaC1TY2hvb2wtY29hY2hlcy1ob25vcmVkLTQxMTAxMjU3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Find a financial advisor near Boise, Idaho | US News Advisors",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9maW5hbmNpYWwtYWR2aXNvcnMvaWRhaG8vYm9pc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Important Economic Metrics to Know,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xMC81LWltcG9ydGFudC1lY29ub21pYy1tZXRyaWNzLXRvLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
combined approach of hollow microneedles and nanocarriers for ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2EtY29tYmluZWQtYXBwcm9hY2gtb2YtaG9sbG93LW1pY3JvbmVlZGxlcy1hbmQtbmFub2NhcnJpZXJzLWZvci1za2luLWktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Residents return to Sunshine Acres mobile home park after deadly ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndjdHYudHYvY29udGVudC9uZXdzL09mZmljaWFscy1pZGVudGlmeS1zZXZlbi1wZW9wbGUta2lsbGVkLWluLUNvb2stQ291bnR5LTQxMTU4NjI0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Girl Meets World' Mounts One Last 'Boy Meets World' Reunion in Series Finale (Exclusive,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2dpcmwtbWVldHMtd29ybGQtc2VyaWVzLWZpbmFsZS1maXJzdC1sb29rLW1yLWZlZW55L9IBT2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2dpcmwtbWVldHMtd29ybGQtc2VyaWVzLWZpbmFsZS1maXJzdC1sb29rLW1yLWZlZW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Convicted Charleston church shooter formally sentenced to death,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vc3RvcnkvMzQyMzI5MDgvY29udmljdGVkLWNoYXJsZXN0b24tY2h1cmNoLXNob290ZXItZm9ybWFsbHktc2VudGVuY2VkLXRvLWRlYXRo0gF3aHR0cHM6Ly93d3cubGl2ZTVuZXdzLmNvbS9zdG9yeS8zNDIzMjkwOC9jb252aWN0ZWQtY2hhcmxlc3Rvbi1jaHVyY2gtc2hvb3Rlci1mb3JtYWxseS1zZW50ZW5jZWQtdG8tZGVhdGg_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
University of Toledo Medical Center to remain a teaching hospital,2017-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LjEzYWJjLmNvbS9jb250ZW50L25ld3MvVW5pdmVyc2l0eS1vZi1Ub2xlZG8tTWVkaWNhbC1DZW50ZXItdG8tcmVtYWluLWEtdGVhY2hpbmctaG9zcGl0YWwtNDExNjM0ODQ1Lmh0bWzSAYIBaHR0cHM6Ly93d3cuMTNhYmMuY29tL2NvbnRlbnQvbmV3cy9Vbml2ZXJzaXR5LW9mLVRvbGVkby1NZWRpY2FsLUNlbnRlci10by1yZW1haW4tYS10ZWFjaGluZy1ob3NwaXRhbC00MTE2MzQ4NDUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Wando High teacher, coach charged with DUI on administrative leave",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vc3RvcnkvMzQyODA2ODYvd2FuZG8taGlnaC10ZWFjaGVyLWNvYWNoLWNoYXJnZWQtd2l0aC1kdWkv0gFhaHR0cHM6Ly93d3cubGl2ZTVuZXdzLmNvbS9zdG9yeS8zNDI4MDY4Ni93YW5kby1oaWdoLXRlYWNoZXItY29hY2gtY2hhcmdlZC13aXRoLWR1aT9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Escitalopram versus paroxetine controlled release in major ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VzY2l0YWxvcHJhbS12ZXJzdXMtcGFyb3hldGluZS1jb250cm9sbGVkLXJlbGVhc2UtaW4tbWFqb3ItZGVwcmVzc2l2ZS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Judge grants bench trial request for suspect accused in cold case ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lndvd3QuY29tL2NvbnRlbnQvbmV3cy9KdWRnZS1ncmFudHMtYmVuY2gtdHJpYWwtcmVxdWVzdC1mb3Itc3VzcGVjdC1hY2N1c2VkLWluLWNvbGQtY2FzZS1ob21pY2lkZS00MTE5MDgwMTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Allman Brothers Band Drummer Butch Trucks Dies,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vYnV0Y2gtdHJ1Y2tzLWRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Families of Emanuel 9 speak out following Roof death sentence,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vc3RvcnkvMzQyMzgwNDAvd2F0Y2gtbGl2ZS1mYW1pbGllcy1vZi1lbWFudWVsLTktc3BlYWstb3V0LWZvbGxvd2luZy1yb29mLWRlYXRoLXNlbnRlbmNl0gGAAWh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vc3RvcnkvMzQyMzgwNDAvd2F0Y2gtbGl2ZS1mYW1pbGllcy1vZi1lbWFudWVsLTktc3BlYWstb3V0LWZvbGxvd2luZy1yb29mLWRlYXRoLXNlbnRlbmNlP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
HAPPY 2017 -- 19 days until Inauguration Day -- TRUMP SPEAKS ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMi7wFodHRwczovL3d3dy5wb2xpdGljby5jb20vdGlwc2hlZXRzL3BsYXlib29rLzIwMTcvMDEvaGFwcHktMjAxNy0xOS1kYXlzLXVudGlsLWluYXVndXJhdGlvbi1kYXktdHJ1bXAtc3BlYWtzLW9uLWhpcy13YXktaW50by1tYXItYS1sYWdvLXBhcnR5LXdlZWtlbmQtcmVhZHMtbWlrZS1zaGllbGRzLWFuZC1rYXRpZS13YWxzaC1lbmdhZ2VkLWluLWxvbmRvbi1icmlhbm5hLWtlaWxhci1tYXJyaWVkLWluLXZlZ2FzLTIxODAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Prosecutor: Murder suspect plotted to kill witness - Omaha,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndvd3QuY29tL2NvbnRlbnQvbmV3cy9Qcm9zZWN1dG9yLU11cmRlci1zdXNwZWN0LXBsb3R0ZWQtdG8ta2lsbC13aXRuZXNzLTQxMTU4MjQ3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Orleans Jazz Fest 2017: See the day-by-day lineup,nan,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5ub2xhLmNvbS9lbnRlcnRhaW5tZW50X2xpZmUvZmVzdGl2YWxzL25ldy1vcmxlYW5zLWphenotZmVzdC0yMDE3LXNlZS10aGUtZGF5LWJ5LWRheS1saW5ldXAvYXJ0aWNsZV8zODJhMGY2Ni0xZTZjLTUzNjUtOWE5MS01YmJkYzc1ZTNiMWYuaHRtbNIBnAFodHRwczovL3d3dy5ub2xhLmNvbS9lbnRlcnRhaW5tZW50X2xpZmUvZmVzdGl2YWxzL25ldy1vcmxlYW5zLWphenotZmVzdC0yMDE3LXNlZS10aGUtZGF5LWJ5LWRheS1saW5ldXAvYXJ0aWNsZV8zODJhMGY2Ni0xZTZjLTUzNjUtOWE5MS01YmJkYzc1ZTNiMWYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Grammar schools lose top spots after league table shakeup,2017-01-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lZHVjYXRpb24vMjAxNy9qYW4vMTkvZ3JhbW1hci1zY2hvb2xzLWxvc2UtdG9wLXNwb3RzLWFmdGVyLWxlYWd1ZS10YWJsZS1zaGFrZXVw0gFraHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2VkdWNhdGlvbi8yMDE3L2phbi8xOS9ncmFtbWFyLXNjaG9vbHMtbG9zZS10b3Atc3BvdHMtYWZ0ZXItbGVhZ3VlLXRhYmxlLXNoYWtldXA?hl=en-US&gl=US&ceid=US%3Aen
Blaze the Trail choir starts with a bang,2017-01-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZheWV0dGV0cmlidW5lLmNvbS9uZXdzL2JsYXplLXRoZS10cmFpbC1jaG9pci1zdGFydHMtd2l0aC1hLWJhbmcvYXJ0aWNsZV8xNzIyYzU1Ni1lNWNkLTExZTYtOWExNS1jNzE5OTFkZmZiOTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
