title,datetime,link
The Top 50 Best And Worst Superhero TV Shows Of All Time,2017-07-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2h1Z2hlcy8yMDE3LzA3LzI4L3RoZS10b3AtNTAtYmVzdC1hbmQtd29yc3Qtc3VwZXJoZXJvLXR2LXNob3dzLW9mLWFsbC10aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: 'War For The Planet Of The Apes' Is The Best Film Of 2017,2017-07-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2h1Z2hlcy8yMDE3LzA3LzEzL3Jldmlldy13YXItZm9yLXRoZS1wbGFuZXQtb2YtdGhlLWFwZXMtaXMtdGhlLWJlc3QtZmlsbS1vZi0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How next-generation sequencing is opening the door for drug ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRydWd0YXJnZXRyZXZpZXcuY29tL2FydGljbGUvMjU3MTkvbmV4dC1nZW5lcmF0aW9uLXNlcXVlbmNpbmctZHJ1Zy1kaXNjb3Zlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Top 5 Best DC Comics To Adapt For Warner's New 'Elseworld ...,2017-09-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2h1Z2hlcy8yMDE3LzA5LzAxL3RoZS10b3AtNS1iZXN0LWRjLWNvbWljcy10by1hZGFwdC1mb3Itd2FybmVycy1uZXctZWxzZXdvcmxkLWZpbG1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Julia Joins Petaflop Club,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9qdWxpYS1qb2lucy1wZXRhZmxvcC1jbHViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Reinventing Healthcare In The MENA Region,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4tYWUvZ3Jvd3RoLXN0cmF0ZWdpZXMvcmVpbnZlbnRpbmctaGVhbHRoY2FyZS1pbi10aGUtbWVuYS1yZWdpb24vMzAwMTk50gEA?hl=en-US&gl=US&ceid=US%3Aen
PacBio Is A DNA Sequencing Standout (NASDAQ:PACB),2017-10-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTQwMjItcGFjYmlvLWlzLWRuYS1zZXF1ZW5jaW5nLXN0YW5kb3V00gEA?hl=en-US&gl=US&ceid=US%3Aen
The Role of Phenotypic Screening in Drug Discovery,2017-10-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vZHJ1Zy1kaXNjb3ZlcnkvYXJ0aWNsZXMvdGhlLXJvbGUtb2YtcGhlbm90eXBpYy1zY3JlZW5pbmctaW4tZHJ1Zy1kaXNjb3ZlcnktMjkzNDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Review: 'Thor: Ragnarok' Promises A Grand, Eccentric Vision For ...",2017-10-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2h1Z2hlcy8yMDE3LzEwLzE5L3Jldmlldy10aG9yLXJhZ25hcm9rLXByb21pc2VzLWEtZ3JhbmQtZWNjZW50cmljLXZpc2lvbi1mb3ItbWFydmVscy1mdXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel Debuts Programmable Acceleration Card,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTAvMDUvaW50ZWwtZGVidXRzLXByb2dyYW1tYWJsZS1hY2NlbGVyYXRpb24tY2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Jazz Lovers Should Travel To Haiti For This Unique Musical Experience,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaXNpc2JyaW9uZXMvMjAxNy8xMS8yMC9oYWl0aS1wYXBqYXp6LWZlc3RpdmFsLWZvdW5kZXItaW50ZXJ2aWV3L9IBYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaXNpc2JyaW9uZXMvMjAxNy8xMS8yMC9oYWl0aS1wYXBqYXp6LWZlc3RpdmFsLWZvdW5kZXItaW50ZXJ2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
2017 HPCwire Awards – Readers' & Editors' Choice,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTctaHBjd2lyZS1hd2FyZHMtcmVhZGVycy1lZGl0b3JzLWNob2ljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Art And China After 1989, Theatre Of The World At The Guggenheim Museum, New York",2017-12-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NsYXl0b25wcmVzcy8yMDE3LzEyLzIxL2FydC1hbmQtY2hpbmEtYWZ0ZXItMTk4OS10aGVhdHJlLW9mLXRoZS13b3JsZC1hdC10aGUtZ3VnZ2VuaGVpbS1tdXNldW0tbmV3LXlvcmsv0gGJAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2xheXRvbnByZXNzLzIwMTcvMTIvMjEvYXJ0LWFuZC1jaGluYS1hZnRlci0xOTg5LXRoZWF0cmUtb2YtdGhlLXdvcmxkLWF0LXRoZS1ndWdnZW5oZWltLW11c2V1bS1uZXcteW9yay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"LaToya Ruby Frazier At Gavin Brown's Enterprise, New York",2018-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2xheXRvbnByZXNzLzIwMTgvMDEvMjQvbGF0b3lhLXJ1YnktZnJhemllci1hdC1nYXZpbi1icm93bnMtZW50ZXJwcmlzZS1uZXcteW9yay_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NsYXl0b25wcmVzcy8yMDE4LzAxLzI0L2xhdG95YS1ydWJ5LWZyYXppZXItYXQtZ2F2aW4tYnJvd25zLWVudGVycHJpc2UtbmV3LXlvcmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Do Human Pheromones Exist?,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZS1zY2llbnRpc3QuY29tL25ld3MtYW5hbHlzaXMvZG8taHVtYW4tcGhlcm9tb25lcy1leGlzdC0zMDM4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Exclusive: Bendis To Write Superman, Revive Jinxworld, And ...",2018-02-01 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hcmtodWdoZXMvMjAxOC8wMi8wMS9leGNsdXNpdmUtYmVuZGlzLXRvLXdyaXRlLXN1cGVybWFuLXJldml2ZS1qaW54d29ybGQtYW5kLW92ZXJzZWUtbmV3LWN1c3RvbS1pbXByaW50LWF0LWRjLWNvbWljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Michael Brun's New Music Will Make You Forget The Negative Things You've Heard About Haiti,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaXNpc2JyaW9uZXMvMjAxOC8wMi8yMC9taWNoYWVsLWJydW4tYmF5by1oYWl0aS1wYXBqYXp6LWZlc3RpdmFsLWludGVydmlldy_SAWtodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2lzaXNicmlvbmVzLzIwMTgvMDIvMjAvbWljaGFlbC1icnVuLWJheW8taGFpdGktcGFwamF6ei1mZXN0aXZhbC1pbnRlcnZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The World Government Summit 2018 in Dubai comes to an end,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZ3VsZm5ld3MuY29tL3VhZS9nb3Zlcm5tZW50L3RoZS13b3JsZC1nb3Zlcm5tZW50LXN1bW1pdC0yMDE4LWluLWR1YmFpLWNvbWVzLXRvLWFuLWVuZC0xLjIxNzE1MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Health Beat: Exparel: Helping girl heal pain-free,2018-03-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LndmbXouY29tL2hlYWx0aC9oZWFsdGgtYmVhdC1leHBhcmVsLWhlbHBpbmctZ2lybC1oZWFsLXBhaW4tZnJlZS9hcnRpY2xlX2ZkNzVmMDA4LWNiMjctNTY4Yy05ZGM2LTZjZDNiOGJjOGJkZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Genetic Origins of the Sexes Found to be Surprisingly Modest,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9vbWljcy9nZW5ldGljLW9yaWdpbnMtb2YtdGhlLXNleGVzLWZvdW5kLXRvLWJlLXN1cnByaXNpbmdseS1tb2Rlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Review: 'The China Hustle' Is The Most Important Film Of 2018,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2h1Z2hlcy8yMDE4LzAzLzMwL3Jldmlldy10aGUtY2hpbmEtaHVzdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Oxford Nanopore Announces £100 Million ($140M) Fundraising ...,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDMxOTAwNjE1OC9lbi9PeGZvcmQtTmFub3BvcmUtQW5ub3VuY2VzLSVDMiVBMzEwMC1NaWxsaW9uLTE0ME0tRnVuZHJhaXNpbmctZnJvbS1HbG9iYWwtSW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
HPE Launches Apollo 6500 Gen10 System as Part of AI Solution Push,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDMvMjEvaHBlLWxhdW5jaGVzLWFwb2xsby02NTAwLWdlbjEwLXN5c3RlbS1hcy1wYXJ0LW9mLWFpLXNvbHV0aW9uLXB1c2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nvidia Brings the Power of 'Volta' to Workstations with New Quadro,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDMvMjcvbnZpZGlhLWJyaW5ncy10aGUtcG93ZXItb2Ytdm9sdGEtdG8td29ya3N0YXRpb25zLXdpdGgtbmV3LXF1YWRyby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nvidia Ups Hardware Game with 16-GPU DGX-2 Server and 18-Port ...,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDMvMjcvbnZpZGlhLXVwcy1oYXJkd2FyZS1nYW1lLXdpdGgtMTYtZ3B1LWRneC0yLXNlcnZlci1hbmQtbnZzd2l0Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Neuberg Diagnostics to invest Rs 300 cr for expansion,2018-03-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL25ldWJlcmctZGlhZ25vc3RpY3MtdG8taW52ZXN0LXJzLTMwMC1jci1mb3ItZXhwYW5zaW9uLTI1MjU0NTcuaHRtbNIBeWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL25ldWJlcmctZGlhZ25vc3RpY3MtdG8taW52ZXN0LXJzLTMwMC1jci1mb3ItZXhwYW5zaW9uLTI1MjU0NTcuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
10x Genomics Raises $125M toward New Product Launches ...,2018-04-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9vbWljcy8xMHgtZ2Vub21pY3MtcmFpc2VzLTEyNW0tdG93YXJkLW5ldy1wcm9kdWN0LWxhdW5jaGVzLWNvbW1lcmNpYWwtZXhwYW5zaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Sequencing Companies,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9vbWljcy90b3AtMTAtc2VxdWVuY2luZy1jb21wYW5pZXMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pacific Biosciences: A Shovel Supplier To The Genomics Megatrend ...,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjIyMDctcGFjaWZpYy1iaW9zY2llbmNlcy1zaG92ZWwtc3VwcGxpZXItdG8tZ2Vub21pY3MtbWVnYXRyZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
City Gala 2018: The Oscars Event With A Conscience,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmFycmV0dHdpc3NtYW4vMjAxOC8wNC8wMi9jaXR5LWdhbGEtMjAxOC10aGUtb3NjYXJzLWV2ZW50LXdpdGgtYS1jb25zY2llbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Meet MATEO: The New York Jewelry Brand Doing Big Business With Affordable Luxury,2018-04-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JveXRlbG1vbnRlcm8vMjAxOC8wNC8xOS9tZWV0LW1hdGVvLXRoZS1uZXcteW9yay1qZXdlbHJ5LWJyYW5kLWRvaW5nLWJpZy1idXNpbmVzcy13aXRoLWFmZm9yZGFibGUtbHV4dXJ5L9IBigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JveXRlbG1vbnRlcm8vMjAxOC8wNC8xOS9tZWV0LW1hdGVvLXRoZS1uZXcteW9yay1qZXdlbHJ5LWJyYW5kLWRvaW5nLWJpZy1idXNpbmVzcy13aXRoLWFmZm9yZGFibGUtbHV4dXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Literature Review: A Circularly Permuted Gfp for Cyclic Amp,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2luc2lnaHRzL2xpdGVyYXR1cmUtcmV2aWV3LWEtY2lyY3VsYXJseS1wZXJtdXRlZC1nZnAtZm9yLWN5Y2xpYy1hbXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Controllable ""Swiss Army Knife"" CAR T Cells Solve Key Efficacy and ...",2018-04-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nZW5lbmduZXdzLmNvbS90b3BpY3MvZHJ1Zy1kaXNjb3ZlcnkvY29udHJvbGxhYmxlLXN3aXNzLWFybXkta25pZmUtY2FyLXQtY2VsbHMtc29sdmUta2V5LWVmZmljYWN5LWFuZC1zYWZldHktaXNzdWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Isodiol Is MJNA 2.0 - Expect Massive Dilution From Not-So-Arm's ...,2018-04-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjQ2ODgtaXNvZGlvbC1pcy1tam5hLTJfMC1leHBlY3QtbWFzc2l2ZS1kaWx1dGlvbi1mcm9tLW5vdC1hcm1zLWxlbmd0aC10cmFuc2FjdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Foresite Capital Raises $668 Million Fund IV,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNTAzMDA1Mzg0L2VuL0ZvcmVzaXRlLUNhcGl0YWwtUmFpc2VzLTY2OC1NaWxsaW9uLUZ1bmQtSVbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oxford Nanopore Sequencing vs. Illumina,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE4LzA1L294Zm9yZC1uYW5vcG9yZS1zZXF1ZW5jaW5nLXZzLWlsbHVtaW5hL9IBTmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE4LzA1L294Zm9yZC1uYW5vcG9yZS1zZXF1ZW5jaW5nLXZzLWlsbHVtaW5hLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"In A New Body of Paintings, Carroll Dunham Explores A Taboo: The Male Nude",2018-05-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpZW5uZXdhbHNoLzIwMTgvMDUvMTgvaW4tYS1uZXctYm9keS1vZi1wYWludGluZ3MtY2Fycm9sbC1kdW5oYW0tZXhwbG9yZXMtYS10YWJvby10aGUtbWFsZS1udWRlL9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaWVubmV3YWxzaC8yMDE4LzA1LzE4L2luLWEtbmV3LWJvZHktb2YtcGFpbnRpbmdzLWNhcnJvbGwtZHVuaGFtLWV4cGxvcmVzLWEtdGFib28tdGhlLW1hbGUtbnVkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Here are the investors who have exited from Flipkart,2018-05-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdGFydHVwL2hlcmUtYXJlLXRoZS1pbnZlc3RvcnMtd2hvLWhhdmUtZXhpdGVkLWZyb20tZmxpcGthcnQtMjU2MjgxNS5odG1s0gF4aHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL3N0YXJ0dXAvaGVyZS1hcmUtdGhlLWludmVzdG9ycy13aG8taGF2ZS1leGl0ZWQtZnJvbS1mbGlwa2FydC0yNTYyODE1Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
10x Genomics Extends their Application Portfolio,2018-06-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vZ2Vub21pY3MvcHJvZHVjdC1uZXdzLzEweC1nZW5vbWljcy1leHRlbmRzLXRoZWlyLWFwcGxpY2F0aW9uLXBvcnRmb2xpby0zMDUzNDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Just Who Does He Think He Is? Wade Guyton In New York And Zürich,2018-06-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2xheXRvbnByZXNzLzIwMTgvMDYvMDUvanVzdC13aG8tZG9lcy1oZS10aGluay1oZS1pcy13YWRlLWd1eXRvbi1pbi1uZXcteW9yay1hbmQtenVyaWNoL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2xheXRvbnByZXNzLzIwMTgvMDYvMDUvanVzdC13aG8tZG9lcy1oZS10aGluay1oZS1pcy13YWRlLWd1eXRvbi1pbi1uZXcteW9yay1hbmQtenVyaWNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Takashi Murakami Talks Instagram Exposure for Emerging Artists, Francis Bacon, Virgil Abloh",2018-06-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FiaW5sb3QvMjAxOC8wNi8xMS90YWthc2hpLW11cmFrYW1pLXRhbGtzLWluc3RhZ3JhbS1leHBvc3VyZS1mb3ItZW1lcmdpbmctYXJ0aXN0cy1mcmFuY2lzLWJhY29uLXZpcmdpbC1hYmxvaC_SAY4BaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hYmlubG90LzIwMTgvMDYvMTEvdGFrYXNoaS1tdXJha2FtaS10YWxrcy1pbnN0YWdyYW0tZXhwb3N1cmUtZm9yLWVtZXJnaW5nLWFydGlzdHMtZnJhbmNpcy1iYWNvbi12aXJnaWwtYWJsb2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
11 Innovations That Could Build the Food of the Future,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vc2NpZW5jZS8xMS1pbm5vdmF0aW9ucy10aGF0LWNvdWxkLWJ1aWxkLXRoZS1mb29kLW9mLXRoZS1mdXR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Reliance Industries 41st AGM: Full text of speech by Mukesh Ambani,2018-07-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvY29tcGFuaWVzL3JlbGlhbmNlLWluZHVzdHJpZXMtNDFzdC1hZ20tZnVsbC10ZXh0LW9mLXNwZWVjaC1ieS1tdWtlc2gtYW1iYW5pLTI2NzQzOTEuaHRtbNIBhwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvY29tcGFuaWVzL3JlbGlhbmNlLWluZHVzdHJpZXMtNDFzdC1hZ20tZnVsbC10ZXh0LW9mLXNwZWVjaC1ieS1tdWtlc2gtYW1iYW5pLTI2NzQzOTEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
10x Genomics Acquires Epinomics,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvMTB4LWdlbm9taWNzLWFjcXVpcmVzLWVwaW5vbWljcy0zMDA3MDM0NTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
