title,datetime,link
FIRST® Kicks Off World's Largest Celebration of Science ...,2017-04-23 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQyMjAwNTAzMi9lbi9GSVJTVCVDMiVBRS1LaWNrcy1PZmYtV29ybGQlRTIlODAlOTlzLUxhcmdlc3QtQ2VsZWJyYXRpb24tb2YtU2NpZW5jZS1UZWNobm9sb2d5LUVuZ2luZWVyaW5nLWFuZC1NYXRoLWZvci1TdHVkZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Exhibitus' Falberg to be Interviewed on CEO Exclusive Radio,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA0L3Byd2ViMTQyNjc2NjcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
FIRST® Caps Off World's Largest Celebration of Science ...,2017-04-30 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQyOTAwNTAyMS9lbi9GSVJTVCVDMiVBRS1DYXBzLU9mZi1Xb3JsZCVFMiU4MCU5OXMtTGFyZ2VzdC1DZWxlYnJhdGlvbi1vZi1TY2llbmNlLVRlY2hub2xvZ3ktRW5naW5lZXJpbmctYW5kLU1hdGgtZm9yLVN0dWRlbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Icelandair Partners With ViaSat Inc. for Transatlantic High-Speed ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vaWNlbGFuZGFpci1wYXJ0bmVycy12aWFzYXQtaW5jLWZvci10cmFuc2F0bGFudGljLWhpZ2gtc3BlZWQtaW50ZXJuZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Viasat says got contract from Boeing to deliver KOR-24A ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdmlhc2F0LXNheXMtZ290LWNvbnRyYWN0LWZyb20tYm9laS1pZFVTRldOMUlPMEpa0gEA?hl=en-US&gl=US&ceid=US%3Aen
"""Air Force One"" Jet Reemerges With Upgraded Communications For ...",2017-05-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS90aGUtd2FyLXpvbmUvMTA0NzAvYWlyLWZvcmNlLW9uZS1qZXQtcmVlbWVyZ2VzLXdpdGgtdXBncmFkZWQtY29tbXVuaWNhdGlvbnMtZm9yLXdvcmxkLXRyaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
INDYCAR adds Chinese outlets to growing list of international ...,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmluZHljYXIuY29tL05ld3MvMjAxNy8wNS8wNS0yNy1JbnRlcm5hdGlvbmFsLWJyb2FkY2FzdGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Golden Trailer Awards Nominees: Warner Bros & ‘Lego Batman’ Lead Pack,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvZ29sZGVuLXRyYWlsZXItYXdhcmRzLTIwMTctbm9taW5lZXMtZnVsbC1saXN0LTEyMDIwOTE3MzYv0gFaaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wNS9nb2xkZW4tdHJhaWxlci1hd2FyZHMtMjAxNy1ub21pbmVlcy1mdWxsLWxpc3QtMTIwMjA5MTczNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Airborne Connectivity for Smaller Business Aircraft,2023-02-13 17:07:03.726202,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYmp0b25saW5lLmNvbS9idXNpbmVzcy1qZXQtbmV3cy9haXJib3JuZS1jb25uZWN0aXZpdHktZm9yLXNtYWxsZXItYnVzaW5lc3MtYWlyY3JhZnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
ViaSat-2 Successfully Launched,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmlhc2F0LTItc3VjY2Vzc2Z1bGx5LWxhdW5jaGVkLTMwMDQ2Nzc4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Adrangi's Kerrisdale sees ViaSat share price tumbling 50 pct,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVkZ2VmdW5kcy12aWFzYXQtaWRVU0tCTjE5NDFYUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
ViaSat wins follow-on contract of US Navy's LRASM programme,2017-06-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvbmV3c3ZpYXNhdC13aW5zLWZvbGxvdy1vbi1jb250cmFjdC1mb3ItdXMtbmF2eXMtbHJhc20tcHJvZ3JhbW1lLTU4NDUwNjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
FTE Europe & FTE Ancillary 2017 Exhibition Preview - 26-27 June ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZ1dHVyZXRyYXZlbGV4cGVyaWVuY2UuY29tLzIwMTcvMDYvZnRlLWV1cm9wZS1mdGUtYW5jaWxsYXJ5LTIwMTctZXhoaWJpdGlvbi1wcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Photos of the Week: 5/27–6/2,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9waG90by8yMDE3LzA2L3Bob3Rvcy1vZi10aGUtd2Vlay01Mjc2Mi81Mjg5NzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sales roundup: “Billy Goes North” heads to Blaze; RTBF picks up ...,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcmVhbHNjcmVlbi5jb20vMjAxNy8wNi8yOS9zYWxlcy1yb3VuZHVwLWJpbGx5LWdvZXMtbm9ydGgtaGVhZHMtdG8tYmxhemUtcnRiZi1waWNrcy11cC1wcmltZS1kb2NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NHL and adidas Unveil New Uniforms for 2017-18 Season,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5obC5jb20vb2lsZXJzL25ld3MvbmhsLWFuZC1hZGlkYXMtdW52ZWlsLW5ldy11bmlmb3Jtcy1mb3ItMjAxNy0xOC1zZWFzb24vYy0yOTAwMjQ0MzLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shang Properties sets P6B capital spending,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzIzMTcwOC9zaGFuZy1wcm9wZXJ0aWVzLXNldHMtcDZiLWNhcGl0YWwtc3BlbmRpbmfSAVNodHRwczovL2J1c2luZXNzLmlucXVpcmVyLm5ldC8yMzE3MDgvc2hhbmctcHJvcGVydGllcy1zZXRzLXA2Yi1jYXBpdGFsLXNwZW5kaW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
KKR exits Visma in one of Europe's biggest software buyouts,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2NmYmJmMDQyLTViMjUtMTFlNy05YmM4LTgwNTVmMjY0YWE4YtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Back2back details “Nicholas and Alexandra” doc special,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcmVhbHNjcmVlbi5jb20vMjAxNy8wNy8xOS9iYWNrMmJhY2stZGV0YWlscy1uaWNob2xhcy1hbmQtYWxleGFuZHJhLWRvYy1zcGVjaWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"IS&S Expands Flight Deck, Autothrottle Availability for King Air with ...",2017-07-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTcvMDcvMjUvaXNzLWV4cGFuZHMtZmxpZ2h0LWRlY2stYXV0b3Rocm90dGxlLWF2YWlsYWJpbGl0eS1raW5nLWFpci1wYXJ0bmVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Here’s How You Actually Get Wi-Fi on Your Flight,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOC8xMC9ob3ctZG9lcy13aWZpLXdvcmstb24tcGxhbmVzL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOC8xMC9ob3ctZG9lcy13aWZpLXdvcmstb24tcGxhbmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
NuVasive unveils new San Diego HQ expansion,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL251dmFzaXZlLXVudmVpbHMtbmV3LXNhbi1kaWVnby1ocS1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
OneWeb Satellite Internet Project Status Update,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMTcwODI0X29uZXdlYl9zYXRlbGxpdGVfaW50ZXJuZXRfcHJvamVjdF9zdGF0dXNfdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
ViaSat Inc.: Satellite Internet Business Will Continue To Burn Cash ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDg0MjUtdmlhc2F0LWluYy1zYXRlbGxpdGUtaW50ZXJuZXQtYnVzaW5lc3Mtd2lsbC1jb250aW51ZS10by1idXJuLWNhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Canadian Navy to integrate ViaSat's Link 16 system on Halifax-class ...,2017-09-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvbmV3c2NhbmFkaWFuLW5hdnktaW50ZWdyYXRlcy12aWFzYXRzLWxpbmstMTYtc3lzdGVtLW9udG8taGFsaWZheC1jbGFzcy1mcmlnYXRlcy01OTE4NTY5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Your Guide to Getting Wi-Fi on Most Major Airlines,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOS8yNi93aWZpLWd1aWRlLW1ham9yLWFpcmxpbmVzL9IBPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOS8yNi93aWZpLWd1aWRlLW1ham9yLWFpcmxpbmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
First-Class Fun or Aviation Disaster? Our Take on Icelandair's In ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vZmlyc3QtY2xhc3MtZnVuLW9yLWF2aWF0aW9uLWRpc2FzdGVyLW91ci10YWtlLWljZWxhbmRhaXItcy1mbGlnaHQtdGhlYXRyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Xilam Signs New Deals for 'Oggy,' 'Zig & Sharko' in Russia and CIS",2017-09-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF3bi5jb20vbmV3cy94aWxhbS1zaWducy1uZXctZGVhbHMtb2dneS16aWctc2hhcmtvLXJ1c3NpYS1hbmQtY2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Colorado Divide: Broadband gaps threaten to leave rural areas in the dust of digital age,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDkvMDgvcnVyYWwtY29sb3JhZG8tYnJvYWRiYW5kLWdhcHMv0gFIaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxNy8wOS8wOC9ydXJhbC1jb2xvcmFkby1icm9hZGJhbmQtZ2Fwcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Executive Interviews - Jørgen Madsen Lindemann, MTG - IBC365",2017-09-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmliYy5vcmcvaW50ZXJ2aWV3cy9pbnRlcnZpZXctaiVDMyVCOHJnZW4tbWFkc2VuLWxpbmRlbWFubi1tdGcvMjI1Ni5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Having a big time': Ed Pilcher returns to coach Berrien middle ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy50aW1lc2VudGVycHJpc2UuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvaGF2aW5nLWEtYmlnLXRpbWUtZWQtcGlsY2hlci1yZXR1cm5zLXRvLWNvYWNoLWJlcnJpZW4tbWlkZGxlLXNjaG9vbGVycy9hcnRpY2xlXzMzMmEyYWZhLWJlNzctNTIxOC1iYjRmLWViYTI2NDM0YThmYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
20 companies that are best exposed to the growing space economy,2017-10-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3BhY2UtY29tcGFuaWVzLW1vcmdhbi1zdGFubGV5LWJlc3QtZXhwb3NlZC10by10aGUtZ3Jvd2luZy1zcGFjZS1lY29ub215LTIwMTctMTDSAXRodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3NwYWNlLWNvbXBhbmllcy1tb3JnYW4tc3RhbmxleS1iZXN0LWV4cG9zZWQtdG8tdGhlLWdyb3dpbmctc3BhY2UtZWNvbm9teS0yMDE3LTEwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Mitsubishi Electric Sales Canada, Inc. Joins NHL® Centennial Fan ...",2017-10-25 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8yNS8xMTUzNTIwLzAvZW4vTWl0c3ViaXNoaS1FbGVjdHJpYy1TYWxlcy1DYW5hZGEtSW5jLUpvaW5zLU5ITC1DZW50ZW5uaWFsLUZhbi1BcmVuYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
PPG Provides High-Performing Coatings for National Hockey ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAwNDAwNTc5NC9lbi9QUEctUHJvdmlkZXMtSGlnaC1QZXJmb3JtaW5nLUNvYXRpbmdzLWZvci1OYXRpb25hbC1Ib2NrZXktTGVhZ3VlLUdvYWwtUG9zdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
2nd Gen Communication Disrupters Should Learn From The 1st ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTY3MDYtMm5kLWdlbi1jb21tdW5pY2F0aW9uLWRpc3J1cHRlcnMtc2hvdWxkLWxlYXJuLWZyb20tMXN0LW9yYmNvbW0taXJpZGl1bS1hbmQtZ2xvYmFsc3RhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Commissioners vote 5-3 against Sunday alcohol sales | Local News ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy50aW1lc2VudGVycHJpc2UuY29tL25ld3MvbG9jYWxfbmV3cy9jb21taXNzaW9uZXJzLXZvdGUtNS0zLWFnYWluc3Qtc3VuZGF5LWFsY29ob2wtc2FsZXMvYXJ0aWNsZV83NmNhNDFlOC01ZWRhLTVmY2QtYjEzOS04ZjQwMmMwNmIzZGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sagetree, a San Diego Website Design & Development Firm ...",2017-10-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9zYWdldHJlZS9kaWdpdGFsLW1hcmtldGluZy9wcndlYjE0ODE0MjA2Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
