title,datetime,link
U.S. judge rejects Google email scanning settlement,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYWxwaGFiZXQtZ29vZ2xlLXNldHRsZW1lbnQtaWRVU0wyTjFHVDBXR9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chinese selfie app Meitu reports smaller net loss in 2016,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbWVpdHUtcmVzdWx0cy1pZFVTTDNOMUgxMjVR0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Elon Musk's new co could allow uploading, downloading thoughts ...",2017-03-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbXVzay1uZXVyYWxpbmstaWRVU0tCTjE2WTJHQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Swiss stocks - Factors to watch on March 3,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbWFya2V0cy1zd2lzcy1zdG9ja3MtaWRVU0w1TjFHRjZON9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Total Energy responds to increased acquisition price offered ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdG90YWwtZW5lcmd5LXJlc3BvbmRzLXRvLWluY3JlYXNlZC1pZFVTQVNCMEI1UDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Nu Skin Enterprises appoints Mark Lawrence as CFO,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbnUtc2tpbi1lbnRlcnByaXNlcy1hcHBvaW50cy1tYXJrLWlkVVNBU0IwQjQ5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Uber says to seek permit to restart self-driving pilot in California,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdWJlci1zZWxmZHJpdmluZy1pZFVLS0JOMTZBMDEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
CANADA STOCKS-TSX climbs to 11-day high as oil rallies,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLXN0b2Nrcy1pZFVTTDJOMUg1MFdG0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-CobalTech Announces Debt Settlement,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY29iYWx0ZWNoLWFubm91bmNlcy1kZWJ0LXNldHRsZW1lbi1pZFVTRldOMUdKMFJZ0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hong Kong Uber drivers found guilty of illegal car hire, latest blow to ...",2017-03-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdWJlci1ob25na29uZy1pZFVLS0JOMTZIMEJO0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Tailored Brands reports Q4 loss per share of $0.62,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdGFpbG9yZWQtYnJhbmRzLXJlcG9ydHMtcTQtbG9zcy1wZS1pZFVTQVNCMEI0STXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Metlife says at Dec 31, 2016, had about 58000 employees",2017-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWV0bGlmZS1zYXlzLWF0LWRlYy0zMS0yMDE2LWhhZC1hYi1pZFVTRldOMUdFMTdP0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Gibsons announces pricing of senior unsecured notes,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZ2lic29ucy1hbm5vdW5jZXMtcHJpY2luZy1vZi1zZW5pby1pZFVLQVNCMEI0SlnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Missing from Trump's grand Navy plan: skilled workers to build the ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLXNoaXBidWlsZGluZy1pbnNpZ2h0LWlkVVNLQk4xNk8xNDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Goldman Sachs says board member Mark Tucker informed ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZ29sZG1hbi1zYWNocy1zYXlzLWJvYXJkLW1lbWJlci1tYS1pZFVTRldOMUdRMFFZ0gEA?hl=en-US&gl=US&ceid=US%3Aen
China's Tsinghua Unigroup signs financing deals for up to 150 bln ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdHNpbmdodWF1bmlncm91cC1pbnZlc3RtZW50LWlkVVNLQk4xNlowVUvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Brazil beef scandal leaves fewer options for global buyers,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJhemlsLWNvcnJ1cHRpb24tZm9vZC1leHBvcnRzLWlkVVNMMk4xR1gxU03SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Turkish gold trader hires Giuliani, Mukasey in U.S. sanctions case",2017-03-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWlyYW4temFycmFiLWlkVVNLQk4xNlkySUfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bombardier's CSeries jet nears approval for London City airport,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYm9tYmFyZGllci1jc2VyaWVzLWlkVUtLQk4xNlYxRVDSAQA?hl=en-US&gl=US&ceid=US%3Aen
