title,datetime,link
Armstrong World Industries Completes Tectum Acquisition,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJtc3Ryb25nLXdvcmxkLWluZHVzdHJpZXMtY29tcGxldGVzLXRlY3R1bS1hY3F1aXNpdGlvbi0yMDE3LTAxLTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
How Important Is Germany For Amazon?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LWltcG9ydGFudC1nZXJtYW55LWFtYXpvbi0yMDE3LTAxLTE40gEA?hl=en-US&gl=US&ceid=US%3Aen
Wells Fargo Stock Split: Will the Beleaguered Bank Ever Split Again?,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2VsbHMtZmFyZ28tc3RvY2stc3BsaXQtd2lsbC1iZWxlYWd1ZXJlZC1iYW5rLWV2ZXItc3BsaXQtYWdhaW4tMjAxNy0wMS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How a Swimming Pool Affects Your Homeowners Insurance,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXN3aW1taW5nLXBvb2wtYWZmZWN0cy15b3VyLWhvbWVvd25lcnMtaW5zdXJhbmNlLTIwMTctMDEtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Arctic Cat Inc (ACAT) Stock Skyrockets on $247 Million Takeover by ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJjdGljLWNhdC1pbmMtYWNhdC1zdG9jay1za3lyb2NrZXRzLTI0Ny1taWxsaW9uLXRha2VvdmVyLXRleHRyb24taW5jLXR4dC0yMDE3LTAxLTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
NDD - No Dealing Desk Forex Brokers,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmRkLW5vLWRlYWxpbmctZGVzay1mb3JleC1icm9rZXJzLTIwMTctMDEtMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Biggest Companies You've Never Heard Of,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTEwLWJpZ2dlc3QtY29tcGFuaWVzLXlvdXZlLW5ldmVyLWhlYXJkLW9mLTIwMTctMDEtMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
NASCAR Stocks: International Speedway vs. Speedway Motorsports,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmFzY2FyLXN0b2Nrcy1pbnRlcm5hdGlvbmFsLXNwZWVkd2F5LXZzLXNwZWVkd2F5LW1vdG9yc3BvcnRzLTIwMTctMDEtMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pre-IPO Insider: Your Last Chance At A Social Media Startup,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJlLWlwby1pbnNpZGVyLXlvdXItbGFzdC1jaGFuY2Utc29jaWFsLW1lZGlhLXN0YXJ0dXAtMjAxNy0wMS0xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nasdaq and NYSE Compete to Be the Chosen Exchange for Snap ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmFzZGFxLWFuZC1ueXNlLWNvbXBldGUtdG8tYmUtdGhlLWNob3Nlbi1leGNoYW5nZS1mb3Itc25hcC1pbmMtaXBvLTIwMTctMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
What Moving Truck Insurance Is (And Isn't) Worth Getting,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1tb3ZpbmctdHJ1Y2staW5zdXJhbmNlLWFuZC1pc250LXdvcnRoLWdldHRpbmctMjAxNy0wMS0yNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
7 High-Yield Stocks Ripe For A Short Squeeze,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNy1oaWdoLXlpZWxkLXN0b2Nrcy1yaXBlLXNob3J0LXNxdWVlemUtMjAxNy0wMS0zMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Risky Is New York Community Bank?,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXJpc2t5LW5ldy15b3JrLWNvbW11bml0eS1iYW5rLTIwMTctMDEtMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Pros and Cons Of Currency ETFs,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJvcy1hbmQtY29ucy1jdXJyZW5jeS1ldGZzLTIwMTctMDEtMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"3 New Year's Retirement Investments: 1 Stock, 1 ETF and 1 Mutual ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1uZXcteWVhcnMtcmV0aXJlbWVudC1pbnZlc3RtZW50cyUzQS0xLXN0b2NrLTEtZXRmLWFuZC0xLW11dHVhbC1mdW5kLTIwMTctMDEtMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Great-West Lifeco Non-Cumulative First Preferred Shares, Series L ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ3JlYXQtd2VzdC1saWZlY28tbm9uLWN1bXVsYXRpdmUtZmlyc3QtcHJlZmVycmVkLXNoYXJlcy1zZXJpZXMtbC1zaGFyZXMtY3Jvc3MtNTUteWllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top Funds of India: The UTI Fund,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLWZ1bmRzLW9mLWluZGlhJTNBLXRoZS11dGktZnVuZC0yMDE3LTAxLTI30gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Did L'Oreal Decide To Acquire Three Active Cosmetics Brands ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWRpZC1sb3JlYWwtZGVjaWRlLWFjcXVpcmUtdGhyZWUtYWN0aXZlLWNvc21ldGljcy1icmFuZHMtdmFsZWFudC0xMy1iaWxsaW9uLTIwMTctMDEtMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
'ETF 20/20': Exchange Traded Fund Report - 2016 In Review,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXRmLTIwMjAtZXhjaGFuZ2UtdHJhZGVkLWZ1bmQtcmVwb3J0LTIwMTYtcmV2aWV3LTIwMTctMDEtMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's How Much Gasoline the Average American Consumes ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtaG93LW11Y2gtZ2Fzb2xpbmUtYXZlcmFnZS1hbWVyaWNhbi1jb25zdW1lcy1hbm51YWxseS0yMDE3LTAxLTE00gEA?hl=en-US&gl=US&ceid=US%3Aen
What Has Been The Cause For American Eagle's Stock Price Decline?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1oYXMtYmVlbi1jYXVzZS1hbWVyaWNhbi1lYWdsZXMtc3RvY2stcHJpY2UtZGVjbGluZS0yMDE3LTAxLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Confident Are Americans in the Country's Financial Future?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LWNvbmZpZGVudC1hcmUtYW1lcmljYW5zLWNvdW50cnlzLWZpbmFuY2lhbC1mdXR1cmUtMjAxNy0wMS0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Bots That Make Money (Or Lose It) for You While You Sleep,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLWJvdHMtdGhhdC1tYWtlLW1vbmV5LW9yLWxvc2UtaXQtZm9yLXlvdS13aGlsZS15b3Utc2xlZXAtMjAxNy0wMS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Sign Up for a TradeStation Online Brokerage Account: A ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXNpZ24tdHJhZGVzdGF0aW9uLW9ubGluZS1icm9rZXJhZ2UtYWNjb3VudC1zdGVwLXN0ZXAtZ3VpZGUtMjAxNy0wMS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
What is Hyperledger? Executive Director Brian Behlendorf Explains ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1oeXBlcmxlZGdlci1leGVjdXRpdmUtZGlyZWN0b3ItYnJpYW4tYmVobGVuZG9yZi1leHBsYWlucy1saW51eC1mb3VuZGF0aW9ucy1ibG9ja2NoYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alibaba: Do You Know What You Are Buying?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxpYmFiYS1kby15b3Uta25vdy13aGF0LXlvdS1hcmUtYnV5aW5nLTIwMTctMDEtMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market News for January 19, 2017",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stbWFya2V0LW5ld3MtZm9yLWphbnVhcnktMTktMjAxNy0yMDE3LTAxLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen
CHBTC Is Now the World's Largest Bitcoin Exchange by Volume ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2hidGMtaXMtbm93LXRoZS13b3JsZHMtbGFyZ2VzdC1iaXRjb2luLWV4Y2hhbmdlLWJ5LXZvbHVtZS1idXQtaXRzLXVubGlrZWx5LXRvLWxhc3QtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Do Currencies Move In Vicious And Benign Circles?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWRvLWN1cnJlbmNpZXMtbW92ZS12aWNpb3VzLWFuZC1iZW5pZ24tY2lyY2xlcy0yMDE3LTAxLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Best-Ranked GuideStone Mutual Funds to Consider,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1iZXN0LXJhbmtlZC1ndWlkZXN0b25lLW11dHVhbC1mdW5kcy10by1jb25zaWRlci0yMDE3LTAxLTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
2016 Old School Value Performance Review,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMjAxNi1vbGQtc2Nob29sLXZhbHVlLXBlcmZvcm1hbmNlLXJldmlldy0yMDE3LTAxLTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nasdaq amends disputed fee proposal for key stock market data,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1uYXNkYXEtYW1lbmRzLWRpc3B1dGVkLWZlZS1wcm9wb3NhbC1mb3Ita2V5LXN0b2NrLW1hcmtldC1kYXRhLTIwMTctMdIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1uYXNkYXEtYW1lbmRzLWRpc3B1dGVkLWZlZS1wcm9wb3NhbC1mb3Ita2V5LXN0b2NrLW1hcmtldC1kYXRhLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Nutrisystem, Inc. to Ring The Nasdaq Stock Market Opening Bell on ...",2017-01-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwMjAwNTAwOC9lbi9OdXRyaXN5c3RlbS1JbmMuLXRvLVJpbmctVGhlLU5hc2RhcS1TdG9jay1NYXJrZXQtT3BlbmluZy1CZWxsLW9uLUphbnVhcnktM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Novadaq Technologies Inc. Is Tanking Today,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzExL2hlcmVzLXdoeS1ub3ZhZGFxLXRlY2hub2xvZ2llcy1pbmMtaXMtdGFua2luZy10b2RhLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Autobytel: The Turnaround Of A Surviving Dot-Com Company ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU4NTctYXV0b2J5dGVsLXR1cm5hcm91bmQtb2Ytc3Vydml2aW5nLWRvdC1jb20tY29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen
YY Inc.: Live Broadcast Industry Play (NASDAQ:YY),2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzYyOTAteXktaW5jLWxpdmUtYnJvYWRjYXN0LWluZHVzdHJ5LXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
NYSE plans NYSE American to counter 'Flash Boys' exchange IEX,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWNlLW55c2Utc3BlZWRidW1wLWlkVVNMMU4xRkYwVVXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Varex Imaging Completes Separation From Varian Medical Systems ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZhcmV4LWltYWdpbmctY29tcGxldGVzLXNlcGFyYXRpb24tZnJvbS12YXJpYW4tbWVkaWNhbC1zeXN0ZW1zLWxpc3RzLW9uLXRoZS1uYXNkYXEtc3RvY2stbWFya2V0LTMwMDM5ODQ5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
O'Reilly Automotive Inc (NASDAQ:ORLY) Creates Value for ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3Mvb3JlaWxseS1hdXRvbW90aXZlLWluYy1uYXNkYXFvcmx5LWNyZWF0ZXMtdmFsdWUtc2hhcmVob2xkZXJzLWN1c3RvbWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cisco to buy AppDynamics for $3.7 billion in growth push,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBwZHluYW1pY3MtbS1hLWNpc2NvLXN5c3RlbXMtaWRVU0tCTjE1OTAzUdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CommerceHub Is Expensive Post Spin-Off (NASDAQ:CHUBA),2017-01-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc3NzItY29tbWVyY2VodWItaXMtZXhwZW5zaXZlLXBvc3Qtc3Bpbi1vZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Blackline: SaaS Company With Potential Upside (NASDAQ:BL),2017-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg1MTYtYmxhY2tsaW5lLXNhYXMtY29tcGFueS1wb3RlbnRpYWwtdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Metabolix, Inc. Announces Name Change to Yield10 Bioscience, Inc.",2017-01-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMS8wNi85MDQwMzcvMC9lbi9NZXRhYm9saXgtSW5jLUFubm91bmNlcy1OYW1lLUNoYW5nZS10by1ZaWVsZDEwLUJpb3NjaWVuY2UtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jyoti Bansal: Indian American entrepreneur & founder of AppDynamics,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvanlvdGktYmFuc2FsLWFuLWluZGlhbi1hbWVyaWNhbi1lbnRyZXByZW5ldXItZm91bmRlci1vZi1hcHBkeW5hbWljcy0xMTcwMTI3MDA0NTZfMS5odG1s0gGPAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvanlvdGktYmFuc2FsLWFuLWluZGlhbi1hbWVyaWNhbi1lbnRyZXByZW5ldXItZm91bmRlci1vZi1hcHBkeW5hbWljcy0xMTcwMTI3MDA0NTZfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
NYSE to expand floor trading to all U.S. equity securities,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW50ZXJjb250aS1leGMtbnlzZS10cmFkaW5nLWlkVVNLQk4xNFYyNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Finish Line: A Strong Turnaround Candidate For 2017 ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA3ODQtZmluaXNoLWxpbmUtc3Ryb25nLXR1cm5hcm91bmQtY2FuZGlkYXRlLWZvci0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen
AquaBounty Announces Completion of NASDAQ Listing and Equity ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FxdWFib3VudHktYW5ub3VuY2VzLWNvbXBsZXRpb24tb2YtbmFzZGFxLWxpc3RpbmctYW5kLWVxdWl0eS1zdWJzY3JpcHRpb24tZnJvbS1pbnRyZXhvbi0zMDAzOTMzNTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sky People Fruit Juice (An Update) (NASDAQ:FTFT),2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzUzMjEtc2t5LXBlb3BsZS1mcnVpdC1qdWljZS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Best Stocks in the Nasdaq in 2016,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzE1L3RoZS0xMC1iZXN0LXN0b2Nrcy1pbi10aGUtbmFzZGFxLWluLTIwMTYuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
McLean-based Mars Inc. to buy Los Angeles-based VCA Inc ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMS8wOS9tYXJzLWRpdmVzLWludG8tYW5pbWFsLWhvc3BpdGFsLWJ1c2luZXNzLXdpdGgtOS0xLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"DryShips Inc.'s Stock Got Absolutely Pulverized in 2016, But the ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzA1L2RyeXNoaXBzLXN0b2NrLWdvdC1hYnNvbHV0ZWx5LXB1bHZlcml6ZWQtaW4tMjAxNi1iLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Why Brocade Communications Systems, Inc. Stock Jumped 36.3 ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzEwL3doeS1icm9jYWRlLWNvbW11bmljYXRpb25zLXN5c3RlbXMtaW5jLXN0b2NrLWp1bXBlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why VCA Inc Stock Popped Today,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzA5L3doeS12Y2EtaW5jLXN0b2NrLXBvcHBlZC10b2RheS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Armstrong World Industries Acquires Tectum, Inc.",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcm1zdHJvbmctd29ybGQtaW5kdXN0cmllcy1hY3F1aXJlcy10ZWN0dW0tMTIzMjAyNTczLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcm1zdHJvbmctd29ybGQtaW5kdXN0cmllcy1hY3F1aXJlcy10ZWN0dW0tMTIzMjAyNTczLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Xcel Energy Is An Excellent Dividend Payer For A Utility (NASDAQ ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzk5MTEteGNlbC1lbmVyZ3ktaXMtZXhjZWxsZW50LWRpdmlkZW5kLXBheWVyLWZvci11dGlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
