title,datetime,link
Xenex Adds $4.8M for Hospital Trial Program of Germ-Zapping Robots,2018-10-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8veGNvbm9teS5jb20vdGV4YXMvMjAxOC8xMC8wOS94ZW5leC1hZGRzLTQtOG0tZm9yLWhvc3BpdGFsLXRyaWFsLXByb2dyYW0tb2YtZ2VybS16YXBwaW5nLXJvYm90cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'How do you make a grown man sparkle?' Catherine Hardwicke reflects on Robert Pattinson's 'Twilight' effects,2018-11-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvbWFrZS1ncm93bi1tYW4tc3BhcmtsZS1jYXRoZXJpbmUtaGFyZHdpY2tlLXJlZmxlY3RzLXJvYmVydC1wYXR0aW5zb25zLXR3aWxpZ2h0LWVmZmVjdHMtMTYwMDA5OTExLmh0bWzSAYwBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWFrZS1ncm93bi1tYW4tc3BhcmtsZS1jYXRoZXJpbmUtaGFyZHdpY2tlLXJlZmxlY3RzLXJvYmVydC1wYXR0aW5zb25zLXR3aWxpZ2h0LWVmZmVjdHMtMTYwMDA5OTExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Diffbot’s A.I. Engine Draws Global Map of Machine Learning Expertise,2018-12-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8veGNvbm9teS5jb20vc2FuLWZyYW5jaXNjby8yMDE4LzEyLzA1L2RpZmZib3RzLWEtaS1lbmdpbmUtZHJhd3MtZ2xvYmFsLW1hcC1vZi1tYWNoaW5lLWxlYXJuaW5nLWV4cGVydGlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Contract Research Organization (CRO) Market : Study on Key Players | EPS International, Clinipace, IQVIA (Quin",2019-01-17 00:00:00,https://news.google.com/./articles/CBMilQJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTUwODc3Ni9jb250cmFjdC1yZXNlYXJjaC1vcmdhbml6YXRpb24tY3JvLW1hcmtldC1zdHVkeS1vbi1rZXktcGxheWVycy1lcHMtaW50ZXJuYXRpb25hbC1jbGluaXBhY2UtaXF2aWEtcXVpbnRpbGVzLWltcy1jbGluaXRlYy1pY29uLW1lZHBhY2UtcGhhcm1hY2V1dGljYWwtcHJvZHVjdC1kZXZlbG9wbWVudC1wZGQtcHJhLWhlYWx0aC1zY2llbmNlcy13b3JsZHdpZGUtY2xpbmljYWwtdHJpYWxzLXN5bnRlcmFjdC1hbmQtd3V4aS5odG1s0gGUAmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE1MDg3NzYvY29udHJhY3QtcmVzZWFyY2gtb3JnYW5pemF0aW9uLWNyby1tYXJrZXQtc3R1ZHktb24ta2V5LXBsYXllcnMtZXBzLWludGVybmF0aW9uYWwtY2xpbmlwYWNlLWlxdmlhLXF1aW50aWxlcy1pbXMtY2xpbml0ZWMtaWNvbi1tZWRwYWNlLXBoYXJtYWNldXRpY2FsLXByb2R1Y3QtZGV2ZWxvcG1lbnQtcGRkLXByYS1oZWFsdGgtc2NpZW5jZXMtd29ybGR3aWRlLWNsaW5pY2FsLXRyaWFscy1zeW50ZXJhY3QtYW5kLXd1eGkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Contract Research Organization (CRO) Market | Leading Players: Parexel International, Laboratory Corporation o",2019-01-02 00:00:00,https://news.google.com/./articles/CBMilwJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTQ2NTI2MS9jb250cmFjdC1yZXNlYXJjaC1vcmdhbml6YXRpb24tY3JvLW1hcmtldC1sZWFkaW5nLXBsYXllcnMtcGFyZXhlbC1pbnRlcm5hdGlvbmFsLWxhYm9yYXRvcnktY29ycG9yYXRpb24tb2YtYW1lcmljYS1ob2xkaW5ncy1jb3ZhbmNlLWNoYXJsZXMtcml2ZXItbGFib3JhdG9yaWVzLWludGVybmF0aW9uYWwtY3JsLWNtaWMtc3luZW9zLWhlYWx0aC1lcHMtaW50ZXJuYXRpb25hbC1jbGluaXBhY2UtaXF2aWEtcXVpbnRpbGVzLmh0bWzSAZYCaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTQ2NTI2MS9jb250cmFjdC1yZXNlYXJjaC1vcmdhbml6YXRpb24tY3JvLW1hcmtldC1sZWFkaW5nLXBsYXllcnMtcGFyZXhlbC1pbnRlcm5hdGlvbmFsLWxhYm9yYXRvcnktY29ycG9yYXRpb24tb2YtYW1lcmljYS1ob2xkaW5ncy1jb3ZhbmNlLWNoYXJsZXMtcml2ZXItbGFib3JhdG9yaWVzLWludGVybmF0aW9uYWwtY3JsLWNtaWMtc3luZW9zLWhlYWx0aC1lcHMtaW50ZXJuYXRpb25hbC1jbGluaXBhY2UtaXF2aWEtcXVpbnRpbGVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Medpace stock plummets following earnings report - Cincinnati ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wMi8yNi9tZWRwYWNlLXN0b2NrLXBsdW1tZXRzLWZvbGxvd2luZy1lYXJuaW5ncy1yZXBvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"When investors make mistakes, and they always do, this manager pounces and profits",2019-02-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGVuLWludmVzdG9ycy1tYWtlLW1pc3Rha2VzLWFuZC10aGV5LWFsd2F5cy1kby10aGlzLW1hbmFnZXItcG91bmNlcy1hbmQtcHJvZml0cy0yMDE5LTAyLTI20gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2hlbi1pbnZlc3RvcnMtbWFrZS1taXN0YWtlcy1hbmQtdGhleS1hbHdheXMtZG8tdGhpcy1tYW5hZ2VyLXBvdW5jZXMtYW5kLXByb2ZpdHMtMjAxOS0wMi0yNg?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Contract Research Organization (CRO) Market SWOT Analysis to 2025 Lead by IQVIA, Syneos Health, Laboratory Cor",2019-03-28 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTY3NzQ0OS9jb250cmFjdC1yZXNlYXJjaC1vcmdhbml6YXRpb24tY3JvLW1hcmtldC1zd290LWFuYWx5c2lzLXRvLTIwMjUtbGVhZC1ieS1pcXZpYS1zeW5lb3MtaGVhbHRoLWxhYm9yYXRvcnktY29ycG9yYXRpb24tcHJhLWhlYWx0aC1zY2llbmNlcy1jaGFybGVzLXJpdmVyLWljb24tcGxjLXd1eGktYXBwdGVjLW1lZHBhY2UuaHRtbNIB2QFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNjc3NDQ5L2NvbnRyYWN0LXJlc2VhcmNoLW9yZ2FuaXphdGlvbi1jcm8tbWFya2V0LXN3b3QtYW5hbHlzaXMtdG8tMjAyNS1sZWFkLWJ5LWlxdmlhLXN5bmVvcy1oZWFsdGgtbGFib3JhdG9yeS1jb3Jwb3JhdGlvbi1wcmEtaGVhbHRoLXNjaWVuY2VzLWNoYXJsZXMtcml2ZXItaWNvbi1wbGMtd3V4aS1hcHB0ZWMtbWVkcGFjZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Where Clearfield, Inc. (NASDAQ:CLFD) Stands In Terms Of Earnings Growth Against Its Industry",2019-03-15 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWNsZmQvY2xlYXJmaWVsZC9uZXdzL3doZXJlLWNsZWFyZmllbGQtaW5jLW5hc2RhcWNsZmQtc3RhbmRzLWluLXRlcm1zLW9mLWVhcm5pbmdzLWdyb3d0aC1hZ2FpbnN0LWl0cy1pbmR1c3RyeS9hbXDSAZwBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1jbGZkL2NsZWFyZmllbGQvbmV3cy93aGVyZS1jbGVhcmZpZWxkLWluYy1uYXNkYXFjbGZkLXN0YW5kcy1pbi10ZXJtcy1vZi1lYXJuaW5ncy1ncm93dGgtYWdhaW5zdC1pdHMtaW5kdXN0cnkvYW1w?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Contract Research Organization Market will hit USD 56 Billion by ...,2019-04-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9wYXJ0bmVyLWNvbnRlbnQvY29udHJhY3QtcmVzZWFyY2gtb3JnYW5pemF0aW9uLW1hcmtldC13aWxsLWhpdC11c2QtNTYtYmlsbGlvbi1ieS0yMDI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
These local CEOs did right by investors in 2018,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndjcG8uY29tL21vbmV5L2xvY2FsLWJ1c2luZXNzLW5ld3MvZXhlY3V0aXZlLXBheS0yMDE5LXRvcC0xMC1saXN0LWJlc3Qtc2hhcmVob2xkZXItcmV0dXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Report: Biopharma Manufacturing is a Robust and Vital Part of the ...,2019-05-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3JlcG9ydC1iaW9waGFybWEtbWFudWZhY3R1cmluZy1pcy1hLXJvYnVzdC1hbmQtdml0YWwtcGFydC1vZi10aGUtdS1zLWVjb25vbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The latest on Medpace's expanding campus, including a food venue ...",2019-06-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNi8yMC90aGUtbGF0ZXN0LW9uLW1lZHBhY2Utcy1leHBhbmRpbmctY2FtcHVzLWluY2x1ZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Which public company CEO delivers the biggest bang for the buck ...,2019-06-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNi8yOC90aGlzLWNpbmNpbm5hdGktcHVibGljLWNvbXBhbnktY2VvLWRlbGl2ZXJlZC10aGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cinven Gets Software Firm Jaggaer Stake in $1.5 Billion Deal,2019-07-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA3LTA4L2NpbnZlbi10YWtlcy1zdGFrZS1pbi1zb2Z0d2FyZS1maXJtLWphZ2dhZXItaW4tMS01LWJpbGxpb24tZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Contract Research Organization (CRO) Services Market to Rise ...,2019-07-22 00:00:00,https://news.google.com/./articles/CBMi9gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNy8yMi8xODg1Njk3LzAvZW4vQ29udHJhY3QtUmVzZWFyY2gtT3JnYW5pemF0aW9uLUNSTy1TZXJ2aWNlcy1NYXJrZXQtdG8tUmlzZS1JbXByZXNzaXZlbHktYXQtOS05LUNBR1ItSW5jcmVhc2luZy1IZWFsdGhjYXJlLUV4cGVuZGl0dXJlLXRvLUZhdm9yLU1hcmtldC1Hcm93dGgtc2F5cy1Gb3J0dW5lLUJ1c2luZXNzLUluc2lnaHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Advisors' Inner Circle For: Jun 30,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc29ycytJbm5lcitDaXJjbGUrRm9yJTNBK0p1biszMC8xNTg2NjY5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Beam Therapeutics Preps IPO and Sheds Light on Its Gene-Editing ...,2019-09-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTkvMDkvMjcvYmVhbS10aGVyYXBldXRpY3MtcHJlcHMtaXBvLWFuZC1zaGVkcy1saWdodC1vbi1pdHMtZ2VuZS1lZGl0aW5nLWRydWdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Russian Military Drones to Use Cellphone Data Traffic to Track Targets,2019-09-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wOS8xMy9ydXNzaWFuLW1pbGl0YXJ5LWRyb25lcy10by11c2UtY2VsbHBob25lLWRhdGEtdHJhZmZpYy10by10cmFjay10YXJnZXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Clinical Laboratory Services Market to Hit $350 Billion by 2025 ...,2019-10-10 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NsaW5pY2FsLWxhYm9yYXRvcnktc2VydmljZXMtbWFya2V0LXRvLWhpdC0zNTAtYmlsbGlvbi1ieS0yMDI1LWdsb2JhbC1tYXJrZXQtaW5zaWdodHMtaW5jLTMwMDkzNTEyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bizarre-looking Rotorcraft is China's Special Ops Stealth Gyroplane,2019-10-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8xMC8wOC9iaXphcnJlLWxvb2tpbmctcm90b3JjcmFmdC1pcy1jaGluYXMtc3BlY2lhbC1vcHMtc3RlYWx0aC1neXJvcGxhbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Construction of large food hall in Madisonville expected to start soon ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8xMi8wNS9jb25zdHJ1Y3Rpb24tb2YtbGFyZ2UtZm9vZC1oYWxsLWluLW1hZGlzb252aWxsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
