title,datetime,link
Technology investment in Southeast Asia reached record US$11 billion in 2018,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8va3ItYXNpYS5jb20vdGVjaG5vbG9neS1pbnZlc3RtZW50LWluLXNvdXRoZWFzdC1hc2lhLXJlYWNoZWQtcmVjb3JkLXVzMTEtYmlsbGlvbi1pbi0yMDE40gFjaHR0cHM6Ly9hbXAua3ItYXNpYS5jb20vdGVjaG5vbG9neS1pbnZlc3RtZW50LWluLXNvdXRoZWFzdC1hc2lhLXJlYWNoZWQtcmVjb3JkLXVzMTEtYmlsbGlvbi1pbi0yMDE4?hl=en-US&gl=US&ceid=US%3Aen
QUIZ: Which Red Velvet Member's Fashion Taste Is Most Similar To ...,2019-01-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMjk3MDMzd3BwL3F1aXotd2hpY2gtcmVkLXZlbHZldC1tZW1iZXJzLWZhc2hpb24tdGFzdGUtaXMtbW9zdC1zaW1pbGFyLXRvLXlvdXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
YY - Winner Of The Turning Live Streaming Industry (NASDAQ:YY),2019-07-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzgxMDYteXktd2lubmVyLW9mLXR1cm5pbmctbGl2ZS1zdHJlYW1pbmctaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
YY Live By Itself Is Worth 60% More Than YY (NASDAQ:YY),2019-10-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTcwMTMteXktbGl2ZS1pcy13b3J0aC02MC1wZXJjZW50LXl50gEA?hl=en-US&gl=US&ceid=US%3Aen
Forensic Stock Analysis: The Highest Positive And Negative Scoring ...,2019-10-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTQ3ODUtZm9yZW5zaWMtc3RvY2stYW5hbHlzaXMtaGlnaGVzdC1wb3NpdGl2ZS1hbmQtbmVnYXRpdmUtc2NvcmluZy1zdG9ja3MtZm9yLW9jdG9iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"TIFFANY & CO. ALERT: Bragar Eagel & Squire, PC Investigates ...",2019-11-25 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTkxMzE3L3RpZmZhbnktLWNvLWFsZXJ0LWJyYWdhci1lYWdlbC0tc3F1aXJlLXBjLWludmVzdGlnYXRlcy1wcm9wb3NlZC1zYWxlLW9mLXRpZi1hbmQtZW5jb3VyYWdlcy1pbnZlc3RvcnMtdG8tY29udGFjdC10aGUtZmlybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Citigroup,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2NpdGlncm91cC1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Chinese Live-Streaming Stocks to Watch,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzExLzE5LzMtY2hpbmVzZS1saXZlLXN0cmVhbWluZy1zdG9ja3MtdG8td2F0Y2guYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Share Prices Of Staffing Companies Are Tentative,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDg1NTItc2hhcmUtcHJpY2VzLW9mLXN0YWZmaW5nLWNvbXBhbmllcy1hcmUtdGVudGF0aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
JOYY Inc. Announces Name Change Effectiveness,2019-12-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzEyLzIzLzE5NjQzNDYvMC9lbi9KT1lZLUluYy1Bbm5vdW5jZXMtTmFtZS1DaGFuZ2UtRWZmZWN0aXZlbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
