title,datetime,link
Winter Park: How Denver Became the Proud Owner of a Ski Area ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndlc3R3b3JkLmNvbS9uZXdzL3dpbnRlci1wYXJrLWhvdy1kZW52ZXItYmVjYW1lLXRoZS1wcm91ZC1vd25lci1vZi1hLXNraS1hcmVhLTg4OTI5NjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-First Interstate Bancsystem reports Q1 earnings per share ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZmlyc3QtaW50ZXJzdGF0ZS1iYW5jc3lzdGVtLXJlcG9ydC1pZFVTQVNBMDlLOVfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Charles Owusu Boamah is the new Senior Vice President of AfDB,2017-04-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnB1bHNlLmNvbS5naC9lY2UtZnJvbnRwYWdlL2FwcG9pbnRtZW50cy1jaGFybGVzLW93dXN1LWJvYW1haC1pcy10aGUtbmV3LXNlbmlvci12aWNlLXByZXNpZGVudC1vZi1hZmRiL2p5NWcxanTSAX1odHRwczovL3d3dy5wdWxzZS5jb20uZ2gvZWNlLWZyb250cGFnZS9hcHBvaW50bWVudHMtY2hhcmxlcy1vd3VzdS1ib2FtYWgtaXMtdGhlLW5ldy1zZW5pb3ItdmljZS1wcmVzaWRlbnQtb2YtYWZkYi9qeTVnMWp0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Ghanaian Charles Boamah appointed Senior Vice President of AfDB,2017-04-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdoYW5hYnVzaW5lc3NuZXdzLmNvbS8yMDE3LzA0LzEzL2doYW5haWFuLWNoYXJsZXMtYm9hbWFoLWFwcG9pbnRlZC1zZW5pb3ItdmljZS1wcmVzaWRlbnQtb2YtYWZkYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BBG Acquires Integra Realty Resources Offices In California,2017-04-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmJnLWFjcXVpcmVzLWludGVncmEtcmVhbHR5LXJlc291cmNlcy1vZmZpY2VzLWluLWNhbGlmb3JuaWEtMzAwNDMzMTY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
AfDB appoints Boamah as Senior VP,2017-04-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvYWZkYi1hcHBvaW50cy1ib2FtYWgtYXMtc2VuaW9yLXZwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"First Interstate BancSystem, Inc. Completes Acquisition of Cascade ...",2017-05-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUzMDAwNjMxMi9lbi9GaXJzdC1JbnRlcnN0YXRlLUJhbmNTeXN0ZW0tSW5jLi1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtQ2FzY2FkZS1CYW5jb3Jw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Business Briefs, May 17 | Business Briefs",2017-05-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5qaG5ld3NhbmRndWlkZS5jb20vbmV3cy9idXNpbmVzcy9idXNpbmVzc19icmllZnMvYnVzaW5lc3MtYnJpZWZzLW1heS0xNy9hcnRpY2xlXzYyM2JhOGM0LTY5MjItNWVkZC04NDkxLTJlY2RjNmNkMmUzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MAJESTIC HOMES,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYmlsbGluZ3NnYXpldHRlLmNvbS9tYWplc3RpYy1ob21lcy9hcnRpY2xlXzhkNDg1MmUxLTRmODQtNWFhNi1hODkzLTI0NzY3OWZmMzk4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jacob Gonser Promoted to mortgage loan officer at First Interstate ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ncmVhdGZhbGxzdHJpYnVuZS5jb20vc3RvcnkvbW9uZXkvMjAxNy8wNi8yMi9qYWNvYi1nb25zZXItcHJvbW90ZWQtbW9ydGdhZ2UtbG9hbi1vZmZpY2VyLWZpcnN0LWludGVyc3RhdGUtYmFuay80MjE4NjMwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Zelle, a new payments service backed by the biggest US banks, is faster than Venmo",2017-06-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vemVsbGUtdmVubW8tcGF5bWVudHMtdXMtYmFua3MtMjAxNy020gFIaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS96ZWxsZS12ZW5tby1wYXltZW50cy11cy1iYW5rcy0yMDE3LTY_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Feds: Suspect confesses he robbed San Ramon, Folsom banks to pay gambling debt",2017-06-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5lYXN0YmF5dGltZXMuY29tLzIwMTcvMDYvMDkvZmVkcy1zYWNyYW1lbnRvLW1hbi1jb25mZXNzZWQtdG8tcm9iYmluZy1zYW4tcmFtb24tYmFua3MtZ29pbmctYmFjay0yMi15ZWFycy1zYWlkLWdhbWJsaW5nLWRlYWQtd2FzLXRvLWJsYW1lL9IBmQFodHRwczovL3d3dy5lYXN0YmF5dGltZXMuY29tLzIwMTcvMDYvMDkvZmVkcy1zYWNyYW1lbnRvLW1hbi1jb25mZXNzZWQtdG8tcm9iYmluZy1zYW4tcmFtb24tYmFua3MtZ29pbmctYmFjay0yMi15ZWFycy1zYWlkLWdhbWJsaW5nLWRlYWQtd2FzLXRvLWJsYW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
- Oregon State University Athletics,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vb3N1YmVhdmVycy5jb20vc3BvcnRzLzIwMTcvNi8xL3ZpY3RvcnktdGhyb3VnaC12YWxsZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Grenfell fire: sprinkler system would have cost £200000,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2NvbnRlbnQvbmV3cy9ncmVuZmVsbC1maXJlLXNwcmlua2xlci1zeXN0ZW0td291bGQtaGF2ZS1jb3N0LTIwMC0wMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Obituary: Justice Gump (7/24/17),2017-07-24 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm1vdW50YWluaG9tZW5ld3MuY29tL3N0b3J5LzI0MzAyMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cut Bank's Ric Fauque earns prestigious award from Orkin,2017-07-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly93d3cuY3V0YmFua3Bpb25lZXJwcmVzcy5jb20vY3V0X2JhbmtfcGlvbmVlcl9wcmVzcy9uZXdzL2FydGljbGVfMzUwNDU2ZTItNjBmMy0xMWU3LTg0MzEtYWI3MjE3MWJmN2RjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
4-H: Never a dull moment with Winkowitsch twins,2017-07-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly93d3cuY3V0YmFua3Bpb25lZXJwcmVzcy5jb20vY3V0X2JhbmtfcGlvbmVlcl9wcmVzcy9uZXdzL2FydGljbGVfNmI3MDhiNDItNmMxNS0xMWU3LWE0NzYtNzMyOTFiZThlY2ExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hollywood in the Cowboy State | Nhsfr | gillettenewsrecord.com,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdpbGxldHRlbmV3c3JlY29yZC5jb20vc3BvcnRzL25oc2ZyL2FydGljbGVfZTcyZWRiNWMtZDdhYS01YWQ2LWIwNmMtNGQ0Yjg5YTY5ZmE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The bond of brothers | Nhsfr | gillettenewsrecord.com,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdpbGxldHRlbmV3c3JlY29yZC5jb20vc3BvcnRzL25oc2ZyL2FydGljbGVfYjA1NDkyMDAtODUyYi01OWM5LTk0OTktNTQ0ZWQwODgyYzBkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"First Interstate BancSystem, Inc. Announces Merger of its Subsidiary ...",2017-08-14 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDgxNDAwNTYxMi9lbi9GaXJzdC1JbnRlcnN0YXRlLUJhbmNTeXN0ZW0tSW5jLi1Bbm5vdW5jZXMtTWVyZ2VyLW9mLWl0cy1TdWJzaWRpYXJ5LUJhbmstb2YtdGhlLUNhc2NhZGVzLUludG8tRmlyc3QtSW50ZXJzdGF0ZS1CYW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen
Julie Miller runs First Interstate Bank in Central Oregon and beyond,2017-08-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5iZW5kYnVsbGV0aW4uY29tL2J1c2luZXNzL2p1bGllLW1pbGxlci1ydW5zLWZpcnN0LWludGVyc3RhdGUtYmFuay1pbi1jZW50cmFsLW9yZWdvbi1hbmQvYXJ0aWNsZV81NmYyZjU0OC0zMzY3LTU3MmQtOWVhYS1lMzVjZDU3MDM0NmYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's What America's Biggest Companies Are Saying About The ...,2017-08-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FudG9pbmVnYXJhLzIwMTcvMDgvMjEvaGVyZXMtd2hhdC1hbWVyaWNhcy1iaWdnZXN0LWNvbXBhbmllcy1hcmUtc2F5aW5nLWFib3V0LXRoZS10b3RhbC1zb2xhci1lY2xpcHNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Businesses step up to stuff the bus,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdyZWF0ZmFsbHN0cmlidW5lLmNvbS9zdG9yeS9saWZlLzIwMTcvMDgvMTAvYnVzaW5lc3Nlcy1zdGVwLXVwLXN0dWZmLWJ1cy81NTcxNTAwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CenterState Banks to acquire Fort Pierce-based Harbor Community ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50Y3BhbG0uY29tL3N0b3J5L21vbmV5L2J1c2luZXNzLzIwMTcvMDgvMjIvY2VudGVyc3RhdGUtYmFua3MtYWNxdWlyZS1mb3J0LXBpZXJjZS1iYXNlZC1oYXJib3ItY29tbXVuaXR5LWJhbmsvNTkxODc4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
County awarded $536934 for Cut Bank Trails project: Oktoberfest is ...,2017-09-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly93d3cuY3V0YmFua3Bpb25lZXJwcmVzcy5jb20vY3V0X2JhbmtfcGlvbmVlcl9wcmVzcy9uZXdzL2FydGljbGVfZTA5ZmIxNWMtOTI5MS0xMWU3LWI2NGEtOWY3YmJhYzViNmU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ideal Option staff offers insight to clinic procedures, information on its ...",2017-09-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly93d3cuY3V0YmFua3Bpb25lZXJwcmVzcy5jb20vY3V0X2JhbmtfcGlvbmVlcl9wcmVzcy9uZXdzL2FydGljbGVfYjBhM2JiZjQtYTMwNS0xMWU3LWI3YzctZmI2NDljMzZjZjAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wolves rock Harlem in Homecoming blowout | Sports ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHA6Ly93d3cuY3V0YmFua3Bpb25lZXJwcmVzcy5jb20vY3V0X2JhbmtfcGlvbmVlcl9wcmVzcy9zcG9ydHMvYXJ0aWNsZV80NmUwMTAxYy05ZDk0LTExZTctYTQ1OS1lNzVmMTAxZGU1NTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Facebook Leases a Tower in San Francisco,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc29ja2V0c2l0ZS5jb20vYXJjaGl2ZXMvMjAxNy8wOS9mYWNlYm9vay1sZWFzZXMtYS10b3dlci1pbi1zYW4tZnJhbmNpc2NvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Montana wildfire updates for September 3, 2017",2017-09-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmJjbW9udGFuYS5jb20vYXJjaGl2ZS9tb250YW5hLXdpbGRmaXJlLXVwZGF0ZXMtZm9yLXNlcHRlbWJlci0zLTIwMTfSAVBodHRwczovL25iY21vbnRhbmEuY29tL2FtcC9hcmNoaXZlL21vbnRhbmEtd2lsZGZpcmUtdXBkYXRlcy1mb3Itc2VwdGVtYmVyLTMtMjAxNw?hl=en-US&gl=US&ceid=US%3Aen
Planning is the key to financial success,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyZWF0ZmFsbHN0cmlidW5lLmNvbS9zdG9yeS9uZXdzLzIwMTcvMTAvMDUvcGxhbm5pbmcta2V5LWZpbmFuY2lhbC1zdWNjZXNzLzY4MjcwMjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Great Falls' Clark joins We Pick the Winners panel,2017-10-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ncmVhdGZhbGxzdHJpYnVuZS5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sL2Zvb3RiYWxsLzIwMTcvMTAvMjYvZ3JlYXQtZmFsbHMtY2xhcmstam9pbnMtd2UtcGljay13aW5uZXJzLXBhbmVsLzgwNTU0OTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Obasanjo, Babangida, key Unity Bank shareholders, help bank hit ...",2017-10-23 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcmVtaXVtdGltZXNuZy5jb20vYnVzaW5lc3MvMjQ2OTY3LW9iYXNhbmpvLWJhYmFuZ2lkYS1rZXktdW5pdHktYmFuay1zaGFyZWhvbGRlcnMtaGVscC1iYW5rLWhpdC1uODAtYmlsbGlvbi1jYXBpdGFsLWJhc2UtZXgtb2ZmaWNpYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
President Taps Aishah Ahmad as CBN Deputy Governor Nominee,2017-10-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAxNy8xMC8wNi9wcmVzaWRlbnQtdGFwcy1haXNoYWgtYWhtYWQtYXMtY2JuLWRlcHV0eS1nb3Zlcm5vci1ub21pbmVlL9IBcGh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAxNy8xMC8wNi9wcmVzaWRlbnQtdGFwcy1haXNoYWgtYWhtYWQtYXMtY2JuLWRlcHV0eS1nb3Zlcm5vci1ub21pbmVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Meet CBNâ€™s New Deputy Governor, Aishah Ahmad–",2017-10-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAxNy8xMC8wOC9tZWV0LWNibnMtbmV3LWRlcHV0eS1nb3Zlcm5vci1haXNoYWgtYWhtYWQv0gFgaHR0cHM6Ly93d3cudGhpc2RheWxpdmUuY29tL2luZGV4LnBocC8yMDE3LzEwLzA4L21lZXQtY2Jucy1uZXctZGVwdXR5LWdvdmVybm9yLWFpc2hhaC1haG1hZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Richest Families in the World 2017 - Wealthy Families You've Never ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRvd25hbmRjb3VudHJ5bWFnLmNvbS9zb2NpZXR5L21vbmV5LWFuZC1wb3dlci9nMTI5MTkyOTUvcmljaGVzdC1mYW1pbGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shawne Paul Newman | Obituaries | gillettenewsrecord.com,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdpbGxldHRlbmV3c3JlY29yZC5jb20vb2JpdHVhcmllcy9hcnRpY2xlXzIwYmM2NDI2LWFiYmEtNWE0My1hZGQ3LTM1MDZmZDI3NmU4Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can Do: James Scott Jr. And Banking As A Family Business,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm10cHIub3JnL2FydHMtY3VsdHVyZS8yMDE3LTExLTEwL2Nhbi1kby1qYW1lcy1zY290dC1qci1hbmQtYmFua2luZy1hcy1hLWZhbWlseS1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
First Interstate Bank Employees rally to raise donations for Coats ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly93d3cuY3V0YmFua3Bpb25lZXJwcmVzcy5jb20vY3V0X2JhbmtfcGlvbmVlcl9wcmVzcy9uZXdzL2FydGljbGVfMTJmZjY5NjItYzQxNS0xMWU3LThjNjgtYzdiNjI3ZmI4MGM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Winter Recreation opportunities in Great Falls includes Ice Plex.,2017-11-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdyZWF0ZmFsbHN0cmlidW5lLmNvbS9zdG9yeS9saWZlLzIwMTcvMTEvMTQvaWNlLXBsZXgtZ3JlYXQtcGxhY2UtaW5qZWN0LXNvbWUtZnVuLWludG8teW91ci13aW50ZXItcGxhbnMvODYyNTUwMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Auerbach's to ZCMI: 4 historic Utah businesses that no longer exist,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS80NjE5OTc5My9hdWVyYmFjaHMtdG8temNtaS00LWhpc3RvcmljLXV0YWgtYnVzaW5lc3Nlcy10aGF0LW5vLWxvbmdlci1leGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Woman of Influence Legacy Award winner Mary Gates was a ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8xMS8wOC9tYXJ5LWdhdGVzLXdvbWFuLW9mLWluZmx1ZW5jZS1sZWdhY3ktYXdhcmQtd2lubmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Appellate Law Attorneys in Washington, Oregon and Alaska",2017-11-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmxhbmVwb3dlbGwuY29tL091ci1QcmFjdGljZXMtSW5kdXN0cmllcy9MaXRpZ2F0aW9uL0FwcGVsbGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Moving up, moving on and making waves in Billings in 2017",2017-12-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2JpbGxpbmdzZ2F6ZXR0ZS5jb20vYnVzaW5lc3MvbW92aW5nLXVwLW1vdmluZy1vbi1hbmQtbWFraW5nLXdhdmVzLWluLWJpbGxpbmdzLWluLTIwMTcvY29sbGVjdGlvbl81ODc5ZjcxNS1hMzczLTU5MjQtODEwMy1iM2IzOTQ2NDNmMWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Growers Association help area ranchers,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtvdGF0di5jb20vY29udGVudC9uZXdzL1N0b2NrLUdyb3dlcnMtQXNzb2NpYXRpb24taGVscC1hcmVhLXJhbmNoZXJzLTQ2NTc5ODcwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Community Engagement - Oregon State University Athletics,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vb3N1YmVhdmVycy5jb20vc3BvcnRzLzIwMTcvMTIvMTkvY29tbXVuaXR5LWVuZ2FnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Historic bridge preservation efforts nearing completion,2018-01-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmdyZWF0ZmFsbHN0cmlidW5lLmNvbS9zdG9yeS9uZXdzLzIwMTgvMDEvMTkvaGlzdG9yaWMtYnJpZGdlLXByZXNlcnZhdGlvbi1lZmZvcnRzLW5lYXJpbmctY29tcGxldGlvbi8xMDQ5NjE1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Denver & Colorado Tourism Hall of Fame names 2018 inductees ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzAxLzA4L2RlbnZlcmNvbG9yYWRvLXRvdXJpc20taGFsbC1vZi1mYW1lLW5hbWVzLTIwMTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Don Paulson honored at Booster Club Invitational | News ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly93d3cuY3V0YmFua3Bpb25lZXJwcmVzcy5jb20vY3V0X2JhbmtfcGlvbmVlcl9wcmVzcy9uZXdzL2FydGljbGVfZGE1ZTc0NjQtZjU5Yi0xMWU3LThmYTgtMzM3N2E5NTZhYTRmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
