title,datetime,link
"The Simple (and Lucrative) Way to Invest in China, Cannabis, and ...",2019-03-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzAzLzI0L3RoZS1zaW1wbGUtYW5kLWx1Y3JhdGl2ZS13YXktdG8taW52ZXN0LWluLWNoaW5hLWNhLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Like Amazon, these stocks have 100% buy ratings from analysts",2019-04-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI00gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI0?hl=en-US&gl=US&ceid=US%3Aen
Fidelity merger timing still uncertain; BBVA dropping 'Compass' from ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvbWF5LzAyL2ZpZGVsaXR5LW1lcmdlci10aW1pbmctc3RpbGwtdW5jZXJ0YWluLWJidmEtZHJvcHBpbmctY29tcGFzcy1mcm9tLW5hbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rayonier AM suffers unexpected loss; Jabbour still running two ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvbWF5LzE2L3JheW9uaWVyLWFtLXN1ZmZlcnMtdW5leHBlY3RlZC1sb3NzLWphYmJvdXItc3RpbGwtcnVubmluZy10d28tY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Suits pit Ameris CEO against former employee over $23 million in ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE5LzA2LzEzL3N1aXRzLXBpdC1hbWVyaXMtY2VvLWFnYWluc3QtZm9ybWVyLWVtcGxveWVlLW92ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MarketAxess Holdings Set to Join S&P 500; Axon Enterprise to Join ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcmtldGF4ZXNzLWhvbGRpbmdzLXNldC10by1qb2luLXNwLTUwMC1heG9uLWVudGVycHJpc2UtdG8tam9pbi1zcC1taWRjYXAtNDAwLW90aGVycy10by1qb2luLXNwLXNtYWxsY2FwLTYwMC0zMDA4NzM4NDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ameris Bancorp Completes Acquisition Of Fidelity Southern ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZXJpcy1iYW5jb3JwLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1maWRlbGl0eS1zb3V0aGVybi1jb3Jwb3JhdGlvbi1hbmQtYW5ub3VuY2VzLWFwcG9pbnRtZW50LW9mLW5ldy1jZW8tMzAwODc4Mjk4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ameris Bank to create new Buckhead center that could employ ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wNy8xOC9hbWVyaXMtYmFuay10by1jcmVhdGUtbmV3LWNlbnRlci1pbi1idWNraGVhZC10aGF0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ameris merger value rises with stock; Stein Mart expects stock pickup,2019-07-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvanVsLzA1L2FtZXJpcy1tZXJnZXItdmFsdWUtcmlzZXMtd2l0aC1zdG9jay1zdGVpbi1tYXJ0LWV4cGVjdHMtc3RvY2stcGlja3VwL9IBeWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvanVsLzA1L2FtZXJpcy1tZXJnZXItdmFsdWUtcmlzZXMtd2l0aC1zdG9jay1zdGVpbi1tYXJ0LWV4cGVjdHMtc3RvY2stcGlja3VwLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Bank stocks take a beating as inverted yield curve fuels recession fears,2019-08-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iYW5rLXN0b2Nrcy10YWtlLWEtYmVhdGluZy1hcy1pbnZlcnRlZC15aWVsZC1jdXJ2ZS1mdWVscy1yZWNlc3Npb24tZmVhcnMtMjAxOS0wOC0xNNIBeWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYmFuay1zdG9ja3MtdGFrZS1hLWJlYXRpbmctYXMtaW52ZXJ0ZWQteWllbGQtY3VydmUtZnVlbHMtcmVjZXNzaW9uLWZlYXJzLTIwMTktMDgtMTQ?hl=en-US&gl=US&ceid=US%3Aen
"Tech, international firms active in Buckhead Atlanta office market ...",2019-08-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wOC8wMi90ZWNoLWludGVybmF0aW9uYWwtZmlybXMtYWN0aXZlLWluLWJ1Y2toZWFkLW9mZmljZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Expanding Cogent Bank chooses first Jacksonville location,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvYXVnLzI2L2V4cGFuZGluZy1jb2dlbnQtYmFuay1jaG9vc2VzLWZpcnN0LWphY2tzb252aWxsZS1sb2NhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTU4NDAyNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ameris Bank, SoBA apartments want to put up new signs on ...",2019-09-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvc2VwLzEzL2FtZXJpcy1iYW5rLXNvYmEtYXBhcnRtZW50cy13YW50LXRvLXB1dC11cC1uZXctc2lnbnMtb24tc291dGhiYW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ameris Bank Unveils New Logo Along With Plans For New ...,2019-09-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3cy53amN0Lm9yZy9maXJzdC1jb2FzdC8yMDE5LTA5LTE2L2FtZXJpcy1iYW5rLXVudmVpbHMtbmV3LWxvZ28tYWxvbmctd2l0aC1wbGFucy1mb3ItbmV3LXNvdXRoYmFuay10b3dlci1zaWduc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Next up for BB&T-SunTrust: Deciding where to unload branches,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL25leHQtdXAtZm9yLWJiLXQtc3VudHJ1c3QtZGVjaWRpbmctd2hlcmUtdG8tdW5sb2FkLWJyYW5jaGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fanatics hires Nike executive as new CFO,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvc2VwLzI2L2ZhbmF0aWNzLWhpcmVzLW5pa2UtZXhlY3V0aXZlLWFzLW5ldy1jZm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ameris Bank moves headquarters, top executives to Atlanta",2019-10-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvb2N0LzI0L2FtZXJpcy1iYW5rLW1vdmVzLWhlYWRxdWFydGVycy10b3AtZXhlY3V0aXZlcy10by1hdGxhbnRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Feds probe Ameris Bank's investor disclosures over troubled ...,2019-11-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE5LzExLzIxL2ZlZHMtcHJvYmUtYW1lcmlzLWJhbmtzLWludmVzdG9yLWRpc2Nsb3N1cmVzLW92ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Delaware County businessmen charged in $21M insurance fraud ...,2019-11-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzExLzIxL3R3by1kZWxjby1idXNpbmVzc21lbi1jaGFyZ2VkLWluLTIxbS1pbnN1cmFuY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Small banks turn to subordinated debt to fund growth,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3NtYWxsLWJhbmtzLXR1cm4tdG8tc3Vib3JkaW5hdGVkLWRlYnQtdG8tZnVuZC1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
