title,datetime,link
How Schools Like UT Austin's McCombs Are Bridging Marketing ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plbm5pZmVycm9vbmV5LzIwMTcvMDEvMDUvaG93LXNjaG9vbHMtbGlrZS11dC1hdXN0aW5zLW1jY29tYnMtYXJlLWJyaWRnaW5nLW1hcmtldGluZy1wcmFjdGljZS1hbmQtZWR1Y2F0aW9uLXZpYS1zdGFyLWFsdW1uaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NRF | NRF Foundation launches RISE Up,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbnJmLmNvbS9tZWRpYS1jZW50ZXIvcHJlc3MtcmVsZWFzZXMvbnJmLWZvdW5kYXRpb24tbGF1bmNoZXMtcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Voyager Therapeutics Elects Wendy Dixon, Ph.D. and Glenn Pierce ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8wNS85MDM2MDUvMzY0NjEvZW4vVm95YWdlci1UaGVyYXBldXRpY3MtRWxlY3RzLVdlbmR5LURpeG9uLVBoLUQtYW5kLUdsZW5uLVBpZXJjZS1NLUQtUGgtRC10by1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cherry Valley Road businesses cope with new interchange,2017-01-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld2Fya2Fkdm9jYXRlLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTcvMDEvMDcvY2hlcnJ5LXZhbGxleS1yb2FkLWJ1c2luZXNzZXMtY29wZS1uZXctaW50ZXJjaGFuZ2UvOTYxNTM1OTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Complaints Swamp Wendy's For Tweeting An Image Of Nationalist ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxNy8wMS8wNC9jb21wbGFpbnRzLXN3YW1wLXdlbmR5cy10d2VldGluZy1pbWFnZS1uYXRpb25hbGlzdC1tZW1lLXBlcGUtdGhlLWZyb2fSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wendy's Twitter account still has (fresh, never frozen) beef with the ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvd2VuZHlzLXR3aXR0ZXItYWNjb3VudC1zYXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
GLVAR Promotes Wendy DiVecchio to CEO,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDEvZ2x2YXItcHJvbW90ZXMtd2VuZHktZGl2ZWNjaGlvLXRvLWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Vancouver Island's Wendy the whippet, famed for massive muscles, has died",2017-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvdmFuY291dmVyLWlzbGFuZHMtd2VuZHktdGhlLXdoaXBwZXQtZmFtZWQtZm9yLW1hc3NpdmUtbXVzY2xlcy1oYXMtZGllZNIBnQFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL3ZhbmNvdXZlci1pc2xhbmRzLXdlbmR5LXRoZS13aGlwcGV0LWZhbWVkLWZvci1tYXNzaXZlLW11c2NsZXMtaGFzLWRpZWQvd2NtL2Y1ODI0NjE3LWJlMjItNGQ1OC05ZmNjLTNkZGRkODA3MDZhNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Ranking America’s Fast-Food Chicken Nuggets,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVhdGVyLmNvbS8yMDE3LzEvMTcvMTQyNDg4MDIvY2hpY2tlbi1udWdnZXRzLXJhbmtlZC1mYXN0LWZvb2QtbWNudWdnZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Driver falls asleep behind the wheel, plows into Wendy's",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndzYXouY29tL2NvbnRlbnQvbmV3cy9Ecml2ZXItZmFsbHMtYXNsZWVwLWJlaGluZC10aGUtd2hlZWwtcGxvd3MtaW50by1XZW5keXMtNDEwNzg4MTY1Lmh0bWzSAXZodHRwczovL3d3dy53c2F6LmNvbS9jb250ZW50L25ld3MvRHJpdmVyLWZhbGxzLWFzbGVlcC1iZWhpbmQtdGhlLXdoZWVsLXBsb3dzLWludG8tV2VuZHlzLTQxMDc4ODE2NS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Wendy Yu, Interview: My Life in London – Luxury London",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbHV4dXJ5bG9uZG9uLmNvLnVrL2N1bHR1cmUvZW50ZXJ0YWlubWVudC93ZW5keS15dS1teS1sb25kb24taW50ZXJ2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wendy Clark picks Coca-Cola exec for job at DDB Worldwide ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wMS8xMS9jbGFyay1waWNrcy1jb2tlLWV4ZWMtZm9yLWpvYi1hdC1kZGItd29ybGR3aWRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Clinton Foundation CEO Eric Braverman to head Eric and Wendy ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMS8xOC9leC1jbGludG9uLWZvdW5kYXRpb24tY2VvLXRvLWhlYWQtZXJpYy1zY2htaWR0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Paris Jackson Wonders Why Wendy Williams Has So Much to Say About Her Family,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL3BhcmlzLWphY2tzb24td2VuZHktd2lsbGlhbXMtcm9sbGluZy1zdG9uZS1ibGFjay1yYWNlLWZhbWlseS03NjY5ODI0L9IBbWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL3BhcmlzLWphY2tzb24td2VuZHktd2lsbGlhbXMtcm9sbGluZy1zdG9uZS1ibGFjay1yYWNlLWZhbWlseS03NjY5ODI0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ex-Clinton Foundation CEO Signs on With Eric and Wendy Schmidt ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBoaWxhbnRocm9weS5jb20vYXJ0aWNsZS9leC1jbGludG9uLWZvdW5kYXRpb24tY2VvLXNpZ25zLW9uLXdpdGgtZXJpYy1hbmQtd2VuZHktc2NobWlkdC1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
History of advertising: No 182: Clara Peller's hamburger,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2hpc3RvcnktYWR2ZXJ0aXNpbmctbm8tMTgyLWNsYXJhLXBlbGxlcnMtaGFtYnVyZ2VyLzE0MjEyMzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"2006: Wendy Wasserstein, who never had it all, dies - Jewish World",2017-01-30 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9qZXdpc2gvMjAxNy0wMS0zMC90eS1hcnRpY2xlLy5wcmVtaXVtLzIwMDYtd2VuZHktd2Fzc2Vyc3RlaW4td2hvLW5ldmVyLWhhZC1pdC1hbGwtZGllcy8wMDAwMDE3Zi1lNWVmLWRhOWItYTFmZi1lZGVmZjljNTAwMDDSAZ0BaHR0cHM6Ly93d3cuaGFhcmV0ei5jb20vamV3aXNoLzIwMTctMDEtMzAvdHktYXJ0aWNsZS8ucHJlbWl1bS8yMDA2LXdlbmR5LXdhc3NlcnN0ZWluLXdoby1uZXZlci1oYWQtaXQtYWxsLWRpZXMvMDAwMDAxN2YtZTVlZi1kYTliLWExZmYtZWRlZmY5YzUwMDAwP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
The former CEO of Adblock has quit to run tours of the Kingdom of Bhutan,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JtZXItY2VvLWFkYmxvY2stcXVpdC1ydW4tMTgyOTU2NjA4Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3JtZXItY2VvLWFkYmxvY2stcXVpdC1ydW4tMTgyOTU2NjA4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Twitter account fires off witty comebacks for the competition,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtNDA5MjQ0Ni9EaWQtb3JkZXItemluZ2VyLWZyaWVzLVdlbmR5LXMtVHdpdHRlci1hY2NvdW50LXNvY2lhbC1tZWRpYS1zZW5zYXRpb24tZmlyaW5nLWRvemVucy13aXR0eS1jb21lYmFja3Mtd2lzZS1jcmFja3MtY29tcGV0aXRpb24uaHRtbNIBtwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtNDA5MjQ0Ni9hbXAvRGlkLW9yZGVyLXppbmdlci1mcmllcy1XZW5keS1zLVR3aXR0ZXItYWNjb3VudC1zb2NpYWwtbWVkaWEtc2Vuc2F0aW9uLWZpcmluZy1kb3plbnMtd2l0dHktY29tZWJhY2tzLXdpc2UtY3JhY2tzLWNvbXBldGl0aW9uLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The last surviving co-founder of Bojangles’ has died,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cuY2hhcmxvdHRlb2JzZXJ2ZXIuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTEyOTEwMjE2OS5odG1s0gFFaHR0cHM6Ly9hbXAuY2hhcmxvdHRlb2JzZXJ2ZXIuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTEyOTEwMjE2OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Blog Log: Wendy's drags a Twitter troll; Shark girl on 'The Bachelor ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vZXhwcmVzcy93cC8yMDE3LzAxLzAzL2Jsb2ctbG9nLXdlbmR5cy1kcmFncy1hLXR3aXR0ZXItdHJvbGwtc2hhcmstZ2lybC1vbi10aGUtYmFjaGVsb3ItdGhpbmtzLXNoZXMtYS1kb2xwaGluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lawrence musicians making commercial music heard all over the ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Mi5sandvcmxkLmNvbS9uZXdzLzIwMTcvamFuLzI5L2xhd3JlbmNlLW11c2ljaWFucy1tYWtpbmctY29tbWVyY2lhbC1tdXNpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Police: Man robs Walmart then grabs food at Wendy's,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndweGkuY29tL25ld3MvcG9saWNlLW1hbi1yb2JzLXdhbG1hcnQtdGhlbi1ncmFicy1mb29kLWF0LXdlbmR5cy80ODY0NDc4NjMv0gFlaHR0cHM6Ly93d3cud3B4aS5jb20vbmV3cy9wb2xpY2UtbWFuLXJvYnMtd2FsbWFydC10aGVuLWdyYWJzLWZvb2QtYXQtd2VuZHlzLzQ4NjQ0Nzg2My8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's accidentally mixes Pepe the Frog into their Twitter beef,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS92aWRlby93ZW5keXMtYWNjaWRlbnRhbGx5LW1peGVzLXNvbWUtZnJvZy1pbnRvLXRoZWlyLXR3aXR0ZXItYmVlZi_SAVlodHRwczovL255cG9zdC5jb20vdmlkZW8vd2VuZHlzLWFjY2lkZW50YWxseS1taXhlcy1zb21lLWZyb2ctaW50by10aGVpci10d2l0dGVyLWJlZWYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Paris Jackson slams Wendy Williams' Rolling Stone cover,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTYyNTc2L1BhcmlzLUphY2tzb24taGl0cy1XZW5keS1XaWxsaWFtcy1Sb2xsaW5nLVN0b25lLWNvdmVyLmh0bWzSAXRodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDE2MjU3Ni9hbXAvUGFyaXMtSmFja3Nvbi1oaXRzLVdlbmR5LVdpbGxpYW1zLVJvbGxpbmctU3RvbmUtY292ZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Cafe chat: Wendy's Milk Bar first of its kind in NZ,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2xpZmUtc3R5bGUvZm9vZC13aW5lL2Zvb2QtbmV3cy84ODI5ODUwOS9jYWZlLWNoYXQtd2VuZHlzLW1pbGstYmFyLWZpcnN0LW9mLWl0cy1raW5kLWluLW560gEA?hl=en-US&gl=US&ceid=US%3Aen
Power Walking Ministries helps kids,2017-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zdGFybmV3c29ubGluZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAxLzIzL3Bvd2VyLXdhbGtpbmctbWluaXN0cmllcy1oZWxwcy1raWRzLWluLWJydW5zd2ljay1zY2hvb2xzLzIyNjIzMjAxMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"'The Founder' Is Must-See Entertainment, Led by a Magnetic ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDEvdGhlLWZvdW5kZXItcmV2aWV3LW1pY2hhZWwta2VhdG9uLXJleC1yZWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
McDonald's killed one of its customers' favorite things about eating there — and now Taco Bell is cashing in,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tY2RvbmFsZHMta2lsbGVkLW9uZS1jdXN0b21lcnMtZmF2b3JpdGUtMjIwMTAwMzcwLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tY2RvbmFsZHMta2lsbGVkLW9uZS1jdXN0b21lcnMtZmF2b3JpdGUtMjIwMTAwMzcwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Paralympian Wendy's mission to tell her story and inspire others ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdhemV0dGUtbmV3cy5jby51ay9uZXdzLzE1MDQ3MDM0LnBhcmFseW1waWFuLXdlbmR5cy1taXNzaW9uLXRvLXRlbGwtaGVyLXN0b3J5LWFuZC1pbnNwaXJlLW90aGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
An Elk Grove home transformed into a temple of Tiki,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHA6Ly93d3cuc2FjYmVlLmNvbS9mb29kLWRyaW5rL2FydGljbGUxMjM1ODk3NDkuaHRtbNIBN2h0dHBzOi8vYW1wLnNhY2JlZS5jb20vZm9vZC1kcmluay9hcnRpY2xlMTIzNTg5NzQ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Taco Bell puts a brake on restaurant industry's revolving door,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnFzcndlYi5jb20vYXJ0aWNsZXMvdGFjby1iZWxsLXB1dHMtYS1icmFrZS1vbi1yZXN0YXVyYW50LWluZHVzdHJ5cy1yZXZvbHZpbmctZG9vci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Remembering the time Wendy O. Williams was arrested in ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbWlsd2F1a2VlcmVjb3JkLmNvbS9tdXNpYy9yZW1lbWJlcmluZy13ZW5keS13aWxsaWFtcy1hcnJlc3RlZC1taWx3YXVrZWUtZnJlYWt5LXNsZWRnZWhhbW1lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
