title,datetime,link
United Continental Is Forging Ahead With a Bizarre Plan to Grow in Los Angeles,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91bml0ZWQtY29udGluZW50YWwtZm9yZ2luZy1haGVhZC1iaXphcnJlLTEzMjAwMDk1NS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdW5pdGVkLWNvbnRpbmVudGFsLWZvcmdpbmctYWhlYWQtYml6YXJyZS0xMzIwMDA5NTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Kentucky Derby operator Churchill Downs selling Big Fish Games ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2NodXJjaGlsbC1kb3ducy1zZWxsLWJpZy1maXNoLWdhbWVzLXN1YnNpZGlhcnktOTkwbS1hdXN0cmFsaWFzLWFyaXN0b2NyYXQtdGVjaG5vbG9naWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft annual meeting: Shareholders approve biggest board in ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L21pY3Jvc29mdC1hbm51YWwtbWVldGluZy1zaGFyZWhvbGRlcnMtYXNrZWQtYXBwcm92ZS1iaWdnZXN0LWJvYXJkLWNvbXBhbnktaGlzdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"How this museum makes moldy machines work again, saving ...",2017-11-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L211c2V1bS1tYWtlcy1tb2xkeS1tYWNoaW5lcy13b3JrLXNhdmluZy1oaXN0b3JpYy1jb21wdXRlcnMtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Allrecipes adds AmazonFresh integration to let cooks get ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FsbHJlY2lwZXMtYWRkcy1hbWF6b25mcmVzaC1pbnRlZ3JhdGlvbi1sZXQtY29va3MtZ2V0LWluZ3JlZGllbnRzLWRlbGl2ZXJlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"US to curb Samsung, LG washer imports",2017-11-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvMjAxNy8xMS91cy1jdXJiLXNhbXN1bmctbGctd2FzaGVyLWltcG9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stanbic Bank turns 25,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvMjAxNy8xMS9zdGFuYmljLWJhbmstdHVybnMtMjXSAUpodHRwczovL3d3dy5uZXdzZGF5LmNvLnp3L2FtcC9idXNpbmVzcy9hcnRpY2xlLzczNTY5L3N0YW5iaWMtYmFuay10dXJucy0yNQ?hl=en-US&gl=US&ceid=US%3Aen
Zimoco sells 6 trucks in 3 weeks,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvYnVzaW5lc3MvYXJ0aWNsZS83MzQ3MC96aW1vY28tc2VsbHMtNi10cnVja3MtaW4tMy13ZWVrc9IBVWh0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvYW1wL2J1c2luZXNzL2FydGljbGUvNzM0NzAvemltb2NvLXNlbGxzLTYtdHJ1Y2tzLWluLTMtd2Vla3M?hl=en-US&gl=US&ceid=US%3Aen
"How to Turn $200,000 Into a $670 Million Money Transfer Business",2017-12-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTA3L2ZpbnRlY2gtd29ybGRyZW1pdC1pcy1zYWlkLXRvLWJlLXdvcnRoLTY3MC1taWxsaW9uLWFmdGVyLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Geek of the Week: Pacific Software Publishing's Mayumi Nakamura ...,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L21heXVtaS1uYWthbXVyYS1wcmVzaWRlbnQtY2VvLXBhY2lmaWMtc29mdHdhcmUtcHVibGlzaGluZy1pbmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reports: Pentagon continued UFO investigation program using ...,2017-12-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3JlcG9ydC1wZW50YWdvbi1jb250aW51ZWQtdWZvLWludmVzdGlnYXRpb24tcHJvZ3JhbS11c2luZy1ibGFjay1tb25leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Streem raises $1.7M, brings augmented reality and streaming tech ...",2017-12-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3N0cmVlbS1yYWlzZXMtMS03bS1icmluZ3MtYXVnbWVudGVkLXJlYWxpdHktc3RyZWFtaW5nLXRlY2gtaG9tZS1zZXJ2aWNlLXByb2Zlc3Npb25hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
