title,datetime,link
"The Entire GHOST Lawsuit Document Leaks, More Info On Why ...",2019-04-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL21ldGFsaW5qZWN0aW9uLm5ldC9tZXRhbC1jcmltZXMvdGhlLWVudGlyZS1naG9zdC1sYXdzdWl0LWRvY3VtZW50LWxlYWtzLW1vcmUtaW5mby1vbi13aHktZm9ybWVyLW5hbWVsZXNzLWdob3Vscy1hcmUtc3VpbmctcGFwYS1lbWVyaXR1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Proud salute to our local heroes,2017-06-12 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3RoZW1lcmN1cnkuY29tLmF1L25ld3MvdGFzbWFuaWEvcXVlZW5zLWJpcnRoZGF5LWhvbm91cnMtbGlzdC1mb3ItMjAxNy1mZWF0dXJlcy04OTEtcHJvbWluZW50LWF1c3RyYWxpYW5zL25ld3Mtc3RvcnkvZWNmYWE2NTkwZDg0Yzc3YmFkZjlhYTdlNGFmM2NiMDDSAaQBaHR0cHM6Ly93d3cudGhlbWVyY3VyeS5jb20uYXUvbmV3cy90YXNtYW5pYS9xdWVlbnMtYmlydGhkYXktaG9ub3Vycy1saXN0LWZvci0yMDE3LWZlYXR1cmVzLTg5MS1wcm9taW5lbnQtYXVzdHJhbGlhbnMvbmV3cy1zdG9yeS9lY2ZhYTY1OTBkODRjNzdiYWRmOWFhN2U0YWYzY2IwMD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Gordon Research Conference on Epigenetics (July 30 – August 4 ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYmlvbG9ndWUucGxvcy5vcmcvMjAxNy8wNy8yNi9nb3Jkb24tcmVzZWFyY2gtY29uZmVyZW5jZS1vbi1lcGlnZW5ldGljcy1qdWx5LTMwLWF1Z3VzdC00LTIwMTctam9obi1ncmVhbGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Toyota Financial Services Offers Payment Relief to Customers ...,2017-08-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RveW90YS1maW5hbmNpYWwtc2VydmljZXMtb2ZmZXJzLXBheW1lbnQtcmVsaWVmLXRvLWN1c3RvbWVycy1hZmZlY3RlZC1ieS1odXJyaWNhbmUtaGFydmV5LTMwMDUxMDMzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Railways to change catering recipe: Food to be cooked in base kitchens instead of trains,2017-08-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2N1cnJlbnQtYWZmYWlycy9yYWlsd2F5cy10by1jaGFuZ2UtY2F0ZXJpbmctcmVjaXBlLTExNzA4MTQwMjAxN18xLmh0bWzSAXRodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY3VycmVudC1hZmZhaXJzL3JhaWx3YXlzLXRvLWNoYW5nZS1jYXRlcmluZy1yZWNpcGUtMTE3MDgxNDAyMDE3XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Walgreens Boots Alliance: A Dividend Aristocrat Held By Bill Gates ...,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDczODMtd2FsZ3JlZW5zLWJvb3RzLWFsbGlhbmNlLWRpdmlkZW5kLWFyaXN0b2NyYXQtaGVsZC1iaWxsLWdhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
This Week in Mac Sports: 9/15,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlbWFjd2Vla2x5LmNvbS83MjY5Ni9zcG9ydHMvdGhpcy13ZWVrLWluLW1hYy1zcG9ydHMtOTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"IRCTC to pay Rs 30,000 fine for serving food with insects to passenger",2017-10-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9pcmN0Yy10by1wYXktcnMtMzAtMDAwLWZpbmUtZm9yLXNlcnZpbmctZm9vZC13aXRoLWluc2VjdHMtdG8tcGFzc2VuZ2VyLTExNzEwMjQwMDQwMF8xLmh0bWzSAZcBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2Vjb25vbXktcG9saWN5L2lyY3RjLXRvLXBheS1ycy0zMC0wMDAtZmluZS1mb3Itc2VydmluZy1mb29kLXdpdGgtaW5zZWN0cy10by1wYXNzZW5nZXItMTE3MTAyNDAwNDAwXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Tejas food poisoning: From scathing CAG report to continued quality issues,2017-10-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS90ZWphcy1mb29kLXBvaXNvbmluZy1mcm9tLXNjYXRoaW5nLWNhZy1yZXBvcnQtdG8tY29udGludWVkLXF1YWxpdHktaXNzdWVzLTExNzEwMTYwMDE3MV8xLmh0bWzSAZoBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2Vjb25vbXktcG9saWN5L3RlamFzLWZvb2QtcG9pc29uaW5nLWZyb20tc2NhdGhpbmctY2FnLXJlcG9ydC10by1jb250aW51ZWQtcXVhbGl0eS1pc3N1ZXMtMTE3MTAxNjAwMTcxXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Third Federal Foundation Celebrates 10 Years of Investing in ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTExNTAwNTEwMi9lbi9UaGlyZC1GZWRlcmFsLUZvdW5kYXRpb24tQ2VsZWJyYXRlcy0xMC1ZZWFycy1vZi1JbnZlc3RpbmctaW4tRWR1Y2F0aW9uLWFuZC1OZWlnaGJvcmhvb2Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Turning Euros Green: Toyota Financial Services Issues First Euro ...,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3R1cm5pbmctZXVyb3MtZ3JlZW4tdG95b3RhLWZpbmFuY2lhbC1zZXJ2aWNlcy1pc3N1ZXMtZmlyc3QtZXVyby1kZW5vbWluYXRlZC1ncmVlbi1ib25kLWFsbG9jYXRlZC1zcGVjaWZpY2FsbHktdG8tdGhlLXNhbGVzLW9mLWxvdy1lbWlzc2lvbi12ZWhpY2xlcy0zMDA1NjAyNDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Toyota Financial Services Announces Partnership with Launch ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdG95b3RhLWZpbmFuY2lhbC1zZXJ2aWNlcy1hbm5vdW5jZXMtcGFydG5lcnNoaXAtd2l0aC1sYXVuY2gtbW9iaWxpdHktMzAwNTU1NzM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Food on track: Railway catering to get a facelift after IRCTC takeover,2017-12-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9yYWlsd2F5LWNhdGVyaW5nLXRvLWdldC1hLWZhY2VsaWZ0LWFmdGVyLWlyY3RjLXRha2VvdmVyLTExNzEyMTIwMDA0N18xLmh0bWzSAYgBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2Vjb25vbXktcG9saWN5L3JhaWx3YXktY2F0ZXJpbmctdG8tZ2V0LWEtZmFjZWxpZnQtYWZ0ZXItaXJjdGMtdGFrZW92ZXItMTE3MTIxMjAwMDQ3XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"ITC, MTR meals on trains? Railways to bring ready-to-eat food cos ...",2018-01-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9pbmRpYW4tcmFpbHdheXMtdG8tYnJpbmctb24tYm9hcmQtcmVhZHktdG8tZWF0LWZvb2QtY29tcGFuaWVzLTExODAxMDMwMDAzNl8xLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Marc A. Stefanski to Be Recognized for Leadership in Fair Housing ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDQwNDAwNjE4OS9lbi9NYXJjLUEuLVN0ZWZhbnNraS10by1CZS1SZWNvZ25pemVkLWZvci1MZWFkZXJzaGlwLWluLUZhaXItSG91c2luZy1pbi1CYW5raW5nLWFuZC1Db21tZXJjZS1hdC1OYXRpb25hbC1DaXZpbC1SaWdodHMtU3VtbWl00gEA?hl=en-US&gl=US&ceid=US%3Aen
Short selling not a sure one-way bet,2018-04-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm56aGVyYWxkLmNvLm56L2J1c2luZXNzL2JyaWFuLWdheW5vci1zaG9ydC1zZWxsaW5nLW5vdC1hLXN1cmUtb25lLXdheS1iZXQvTEdBRkhVS1hKQkRZNEw0SksyVjRCRE03S0kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Solidere deploys Yardi to manage Saudi residential project,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbWVjb25zdHJ1Y3Rpb25uZXdzLmNvbS8yOTQ4MS9zb2xpZGVyZS1kZXBsb3lzLXlhcmRpLXRvLW1hbmFnZS1zYXVkaS1yZXNpZGVudGlhbC1wcm9qZWN00gFjaHR0cHM6Ly9tZWNvbnN0cnVjdGlvbm5ld3MuY29tLzI5NDgxL3NvbGlkZXJlLWRlcGxveXMteWFyZGktdG8tbWFuYWdlLXNhdWRpLXJlc2lkZW50aWFsLXByb2plY3QvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Toyota Financial Services (TFS) announces global partnership with ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RveW90YS1maW5hbmNpYWwtc2VydmljZXMtdGZzLWFubm91bmNlcy1nbG9iYWwtcGFydG5lcnNoaXAtd2l0aC1wbHVnLWFuZC1wbGF5LXRvLXByb21vdGUtZmludGVjaC1vcGVuLWlubm92YXRpb24tMzAwNjcyODg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Asia-Pac’s Top Security Meetings: The Xiangshan Forum and the Shangri-La Dialogue,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQmxvZy9zaW5nbGUvaWQvNzI3Lmh0bWzSAS5odHRwOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQmxvZy9hbXAvaWQvNzI3?hl=en-US&gl=US&ceid=US%3Aen
"Dodoma council, TFS to partner in efforts to make the city 'sparkle'",2018-07-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9uZXdzL2RvZG9tYS1jb3VuY2lsLXRmcy1wYXJ0bmVyLWVmZm9ydHMtbWFrZS1jaXR5LXNwYXJrbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Toyota Financial Services President & CEO Mike Groff to Retire ...,2018-08-06 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy90b3lvdGEtZmluYW5jaWFsLXNlcnZpY2VzLXByZXNpZGVudC1jZW8tbWlrZS1ncm9mZi10by1yZXRpcmUtbWFyay10ZW1wbGluLWFwcG9pbnRlZC1hcy1zdWNjZXNzb3ItMTAyNzQzNTA3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Guide To Raising Money For Your Restaurant,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdG90YWxmb29kLmNvbS9ndWlkZS1yYWlzaW5nLW1vbmV5LXJlc3RhdXJhbnQtdGhpcmQtcGFydHktZnVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What Are The Key Sources Of Revenue For Toyota Motors?,2018-09-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdG0vYXJ0aWNsZXMvNDUxMDQ4L3doYXQtYXJlLXRoZS1rZXktc291cmNlcy1vZi1yZXZlbnVlLWZvci10b3lvdGEtbW90b3JzLzIwMTgtMDktMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Everything Wrong with Ec 10 | Opinion,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxOS8xLzI5L3N1bi1ldmVyeXRoaW5nLXdyb25nLWVjLTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NYCB on the rise after UBS upgrades to buy (NYSE:NYCB),2019-02-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM0MzAzODUtbnljYi1vbi1yaXNlLWFmdGVyLXVicy11cGdyYWRlcy10by1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Hunt For Green Data,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL3JlYWwtaXNzdWUvdGhlLWh1bnQtZm9yLWdyZWVuLWRhdGEvNTI1NTcvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Winners of Toyota Dream Car Art Contest Announced,2019-03-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdXMtd2lubmVycy1vZi10b3lvdGEtZHJlYW0tY2FyLWFydC1jb250ZXN0LWFubm91bmNlZC0zMDA4MTM5OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Toyota restructuring to impact some Owings Mills employees ...,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzA0LzE3L293aW5ncy1taWxscy1lbXBsb3llZXMtdG8tYmUtaW1wYWN0ZWQtYnktdG95b3RhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Second Year of U.K. Gender Pay Gap Reporting Indicates Little Has ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS11ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Good news for flyers at Bengaluru Airport! Soon, enjoy luxurious stopovers at lounges and transit hotel",2019-05-29 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmZyYXN0cnVjdHVyZS9haXJsaW5lcy1hdmlhdGlvbi9nb29kLW5ld3MtZm9yLWZseWVycy1hdC1iZW5nYWx1cnUtYWlycG9ydC1zb29uLWVuam95LWx1eHVyaW91cy1zdG9wb3ZlcnMtYXQtbG91bmdlcy1hbmQtdHJhbnNpdC1ob3RlbC8xNTkyMDEyL9IBtQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmZyYXN0cnVjdHVyZS9haXJsaW5lcy1hdmlhdGlvbi9nb29kLW5ld3MtZm9yLWZseWVycy1hdC1iZW5nYWx1cnUtYWlycG9ydC1zb29uLWVuam95LWx1eHVyaW91cy1zdG9wb3ZlcnMtYXQtbG91bmdlcy1hbmQtdHJhbnNpdC1ob3RlbC8xNTkyMDEyL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
Toyota Financial Services (TFS) Named One of the Most Community ...,2019-06-18 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RveW90YS1maW5hbmNpYWwtc2VydmljZXMtdGZzLW5hbWVkLW9uZS1vZi10aGUtbW9zdC1jb21tdW5pdHktbWluZGVkLWNvbXBhbmllcy1pbi10aGUtbmF0aW9uLTMwMDg3MDY0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's What Hedge Funds Think About AECOM (ACM),2019-06-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1hZWNvbS1hY20tMTUyMDA0Njk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
More Actionable Targets Improve Therapy in NSCLC,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L21vcmUtYWN0aW9uYWJsZS10YXJnZXRzLWltcHJvdmUtdGhlcmFweS1pbi1uc2NsY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
50 U.S. Banks - Regional Dividend Dogs Flash Top Yields And Best ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzk5NDgtNTAtdS1zLWJhbmtzLXJlZ2lvbmFsLWRpdmlkZW5kLWRvZ3MtZmxhc2gtdG9wLXlpZWxkcy1hbmQtYmVzdC1icm9rZXItc3VtbWVyLXRhcmdldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTU4NTI0NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Toyota Motor Credit Corporation (TMCC) Issues its First Secured ...,2019-10-24 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RveW90YS1tb3Rvci1jcmVkaXQtY29ycG9yYXRpb24tdG1jYy1pc3N1ZXMtaXRzLWZpcnN0LXNlY3VyZWQtb3Zlcm5pZ2h0LWZpbmFuY2luZy1yYXRlLXNvZnItbWVkaXVtLXRlcm0tbm90ZS10cmFuc2FjdGlvbi0zMDA5NDQ5MjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Flik & USHG Unveil Plans To Team On Brooklyn Catering Project,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdG90YWxmb29kLmNvbS9mbGlrLXVzaGctdW52ZWlsLXBsYW5zLXRvLXRlYW0tb24tYnJvb2tseW4tY2F0ZXJpbmctcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Top Women in Metro New York Foodservice & Hospitality 2020,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdG90YWxmb29kLmNvbS8yMDIwLXRvcC13b21lbi1mb29kc2VydmljZS1ob3NwaXRhbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Public institutions urged to source raw materials from planted forest,2019-12-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9uZXdzL3B1YmxpYy1pbnN0aXR1dGlvbnMtdXJnZWQtc291cmNlLXJhdy1tYXRlcmlhbHMtcGxhbnRlZC1mb3Jlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
No way out: Tourists refusing to leave East Gippsland face being TRAPPED due to road closures,2019-12-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzgzNTEyOS9Oby13YXktVG91cmlzdHMtcmVmdXNpbmctbGVhdmUtRWFzdC1HaXBwc2xhbmQtZmFjZS1UUkFQUEVELXJvYWQtY2xvc3VyZXMuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4MzUxMjkvYW1wL05vLXdheS1Ub3VyaXN0cy1yZWZ1c2luZy1sZWF2ZS1FYXN0LUdpcHBzbGFuZC1mYWNlLVRSQVBQRUQtcm9hZC1jbG9zdXJlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
