title,datetime,link
About,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9hYm91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jimmy Panetta Takes Oath of Office,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2ppbW15LXBhbmV0dGEtdGFrZXMtb2F0aC1vZmZpY2Uv0gE7aHR0cHM6Ly90cGdvbmxpbmVkYWlseS5jb20vamltbXktcGFuZXR0YS10YWtlcy1vYXRoLW9mZmljZS8?hl=en-US&gl=US&ceid=US%3Aen
Deputy Fire Chief Carol Wallace Retires,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2RlcHV0eS1maXJlLWNoaWVmLWNhcm9sLXdhbGxhY2UtcmV0aXJlcy_SAUNodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9kZXB1dHktZmlyZS1jaGllZi1jYXJvbC13YWxsYWNlLXJldGlyZXMv?hl=en-US&gl=US&ceid=US%3Aen
EU mergers and takeovers (Jan 9),2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWVyZ2Vycy1pZElOTDVOMUVaMk5R0gEA?hl=en-US&gl=US&ceid=US%3Aen
Odds of Surgery Partners' Takeout Grow,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvb2Rkcy1vZi1zdXJnZXJ5LXBhcnRuZXJzLXRha2VvdXQtZ3Jvdy0xMzk1ODM5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How A Single Objection Could Thwart Caesars' Ch. 11 Plan,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvODc3NDE5L2hvdy1hLXNpbmdsZS1vYmplY3Rpb24tY291bGQtdGh3YXJ0LWNhZXNhcnMtY2gtMTEtcGxhbtIBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzg3NzQxOQ?hl=en-US&gl=US&ceid=US%3Aen
Goldman private equity executive Pontarelli to retire,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ29sZG1hbi1zYWNocy1wb250YXJlbGxpLWlkVVNLQk4xNFYxWlrSAQA?hl=en-US&gl=US&ceid=US%3Aen
True North close to acquiring control of KIMS hospital chain | Mint,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvdzg0NEpFTU83NnRGZGV3Q2d1b0kzTi9UcnVlLU5vcnRoLWNsb3NlLXRvLWFjcXVpcmluZy1jb250cm9sLW9mLUtJTVMtaG9zcGl0YWwtY2hhaS5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvdzg0NEpFTU83NnRGZGV3Q2d1b0kzTi9UcnVlLU5vcnRoLWNsb3NlLXRvLWFjcXVpcmluZy1jb250cm9sLW9mLUtJTVMtaG9zcGl0YWwtY2hhaS5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Wharf T&T plans expansion after record 2016 revenue,2017-01-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvZW50ZXJwcmlzZXMvYXJ0aWNsZS8yMDY0Njg3L3doYXJmLXR0LXVudmVpbHMtc3RyYXRlZ3ktYm9vc3QtZG9tZXN0aWMtbWFya2V0LXNoYXJlLWFmdGVyLXJlY29yZNIBeGh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvZW50ZXJwcmlzZXMvYXJ0aWNsZS8yMDY0Njg3L3doYXJmLXR0LXVudmVpbHMtc3RyYXRlZ3ktYm9vc3QtZG9tZXN0aWMtbWFya2V0LXNoYXJlLWFmdGVyLXJlY29yZA?hl=en-US&gl=US&ceid=US%3Aen
Saxo Bank to cut jobs in the digital age,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hcnRpY2xlcy9zYXhvLWJhbmstdG8tY3V0LWpvYnMtaW4tdGhlLWRpZ2l0YWwtYWdlLTIwMTcwMTI10gFXaHR0cHM6Ly93d3cuZm5sb25kb24uY29tL2FtcC9hcnRpY2xlcy9zYXhvLWJhbmstdG8tY3V0LWpvYnMtaW4tdGhlLWRpZ2l0YWwtYWdlLTIwMTcwMTI1?hl=en-US&gl=US&ceid=US%3Aen
"Neiman Marcus, J. Crew Under the Debt Microscope",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25laW1hbi1tYXJjdXMtai1jcmV3LWRlYnQtcmVzdHJ1Y3R1cmluZy1zcC1yZXRhaWwtZWNvbW1lcmNlLTEwNzY4OTI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eddie George Explains The Thrill Of Acting With Dwayne 'The Rock ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHA6Ly93d3cudGhlcG9zdGdhbWUuY29tL2VkZGllLWdlb3JnZS10aHJpbGwtYWN0aW5nLXJvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Thermaltake To Intro Toughpower Grand RGB Gold, Smart Pro RGB ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9uZXctdGhlcm1hbHRha2UtcmdiLXBzdXMsMzMzMTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ricky Williams Offers Solution To NFL's Policy On Marijuana,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cudGhlcG9zdGdhbWUuY29tL3JpY2t5LXdpbGxpYW1zLWhhcy1uZmwtbWFyaWp1YW5hLXBvbGljeS1zb2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tim Tebow Talks Skipping Bowl Games, Future With Mets ...",2017-01-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cudGhlcG9zdGdhbWUuY29tL3RpbS10ZWJvdy1za2lwcGluZy1ib3dsLWdhbWVzLWZ1dHVyZS1tZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
George Gervin's One Season With Michael Jordan Convinced Him ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHA6Ly93d3cudGhlcG9zdGdhbWUuY29tL21pY2hhZWwtam9yZGFuLWNvbnZpbmNlZC1nZW9yZ2UtZ2VydmluLXJldGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sink or Swim: Challenging times in water start-up fundraising,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNsZWFudGVjaC5jb20vc2luay1vci1zd2ltLWNoYWxsZW5naW5nLXRpbWVzLWluLXdhdGVyLXN0YXJ0LXVwLWZ1bmRyYWlzaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Laila Ali Carries Muhammad Ali's Legacy With Her Own Twist,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cudGhlcG9zdGdhbWUuY29tL2xhaWxhLWFsaS1jYXJyaWVzLW11aGFtbWFkLWFsaS1sZWdhY3ktdHdpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Debt-Laden Retailers Stumble To Keep Up With 'Fast Fashion',2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9kZWJ0LWxhZGVuLXJldGFpbGVycy1zdHVtYmxlLXRvLWtlZXAtdXAtd2l0aC1mYXN0LWZhc2hpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Other Kushner Brother’s Big Bet,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvdGVjaG5vbG9neS9qYXJlZC1rdXNobmVyLWJyb3RoZXItam9zaHVhLWt1c2huZXItc3BvdGxpZ2h0Lmh0bWzSAWVodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzEzL3RlY2hub2xvZ3kvamFyZWQta3VzaG5lci1icm90aGVyLWpvc2h1YS1rdXNobmVyLXNwb3RsaWdodC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
15 Celebrities Who Had Epic Fails as Entrepreneurs,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy8xNS1jZWxlYnJpdGllcy13aG8taGFkLWVwaWMtZmFpbHMtYXMtZW50cmVwcmVuZXVycy8yODU4MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Neiman’s Officially Scraps IPO,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25laW1hbi1tYXJjdXMtc2NyYXBzLWlwby0xMDczOTU3Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
HKBN to accelerate revenue growth with ‘quad-play’ services,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvZW50ZXJwcmlzZXMvYXJ0aWNsZS8yMDYxODk5L2hrYm4tZHJpdmUtcmV2ZW51ZS1ncm93dGgtZ2Fpbi1tYXJrZXQtc2hhcmUtYnVuZGxlZNIBaWh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvZW50ZXJwcmlzZXMvYXJ0aWNsZS8yMDYxODk5L2hrYm4tZHJpdmUtcmV2ZW51ZS1ncm93dGgtZ2Fpbi1tYXJrZXQtc2hhcmUtYnVuZGxlZA?hl=en-US&gl=US&ceid=US%3Aen
e.l.f. Cosmetics - Severely Overvalued Cosmetics Retailer Makes An ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM0ODg3LWUtbC1mLWNvc21ldGljcy1zZXZlcmVseS1vdmVydmFsdWVkLWNvc21ldGljcy1yZXRhaWxlci1tYWtlcy1pbnRlcmVzdGluZy1zaG9ydC1jYW5kaWRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Caesars reaches agreement ending bankruptcy objections; shares rise,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL2NhZXNhcnMtcmVhY2hlcy1hZ3JlZW1lbnQtZW5kaW5nLWJhbmtydXB0Y3ktb2JqZWN0aW9ucy1zaGFyZXMtcmlzZS_SAX1odHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9idXNpbmVzcy9jYXNpbm9zLWdhbWluZy9jYWVzYXJzLXJlYWNoZXMtYWdyZWVtZW50LWVuZGluZy1iYW5rcnVwdGN5LW9iamVjdGlvbnMtc2hhcmVzLXJpc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Venture capital investing down in 2016 despite highest fundraising ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5waW9ubGluZS5jb20vYXJ0aWNsZS8yMDE3MDExMS9PTkxJTkUvMTcwMTE5OTU1L3ZlbnR1cmUtY2FwaXRhbC1pbnZlc3RpbmctZG93bi1pbi0yMDE2LWRlc3BpdGUtaGlnaGVzdC1mdW5kcmFpc2luZy1pbi0xMC15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Use the P/S Ratio to Find Value Stocks,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wLXJhdGlvLXZhbHVlLXN0b2Nrcy0wMDQwMTI0MzguaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3AtcmF0aW8tdmFsdWUtc3RvY2tzLTAwNDAxMjQzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
CLC Revamps Style With HyunA Co-Written ‘Hobgoblin’,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9jbGMtaHl1bmEtaG9iZ29ibGluLXNpbmdsZS03NjYxNjgyL9IBUmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9jbGMtaHl1bmEtaG9iZ29ibGluLXNpbmdsZS03NjYxNjgyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
More leadership changes at Freshfields as Embley and Herman made M&A co-heads,2017-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxlZ2FsYnVzaW5lc3MuY28udWsvYmxvZ3MvbW9yZS1sZWFkZXJzaGlwLWNoYW5nZXMtYXQtZnJlc2hmaWVsZHMtYXMtZW1ibGV5LWFuZC1oZXJtYW4tbWFkZS1tYS1jby1oZWFkcy_SAXdodHRwczovL3d3dy5sZWdhbGJ1c2luZXNzLmNvLnVrL2Jsb2dzL21vcmUtbGVhZGVyc2hpcC1jaGFuZ2VzLWF0LWZyZXNoZmllbGRzLWFzLWVtYmxleS1hbmQtaGVybWFuLW1hZGUtbWEtY28taGVhZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"K-Pop Concerts In 2017: GOT7, B1A4, HyunA & More Are Coming to America",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9rcG9wLWNvbmNlcnRzLWxpdmUtaHl1bmEtZ290Ny03NjU0MzU0L9IBVWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9rcG9wLWNvbmNlcnRzLWxpdmUtaHl1bmEtZ290Ny03NjU0MzU0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Rain Drops His Psy-Produced Single ‘The Best Present,’ An Ode to Fiancee Kim Tae Hee",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9yYWluLXBzeS10aGUtYmVzdC1wcmVzZW50LXNvbmctdmlkZW8tNzY1NTQ0MS_SAVxodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL211c2ljLW5ld3MvcmFpbi1wc3ktdGhlLWJlc3QtcHJlc2VudC1zb25nLXZpZGVvLTc2NTU0NDEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
A sneak peek inside Creative Snacks' new $10M High Point facility ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTcvMDEvMTgvZXhjbHVzaXZlLXNuZWFrLXBlZWstaW5zaWRlLWNyZWF0aXZlLXNuYWNrcy1uZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Is borrowing $1 billion to reward the bankruptcy-saving investors of TXU Energy, Luminant money well spent?",2017-01-13 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy8yMDE3LzAxLzEzL2lzLWJvcnJvd2luZy0xLWJpbGxpb24tdG8tcmV3YXJkLXRoZS1iYW5rcnVwdGN5LXNhdmluZy1pbnZlc3RvcnMtb2YtdHh1LWVuZXJneS1sdW1pbmFudC1tb25leS13ZWxsLXNwZW50L9IBpwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy8yMDE3LzAxLzEzL2lzLWJvcnJvd2luZy0xLWJpbGxpb24tdG8tcmV3YXJkLXRoZS1iYW5rcnVwdGN5LXNhdmluZy1pbnZlc3RvcnMtb2YtdHh1LWVuZXJneS1sdW1pbmFudC1tb25leS13ZWxsLXNwZW50Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
These Two Aviation Companies Are Redefining Private Jet Travel,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZG91Z2dvbGxhbi8yMDE3LzAxLzE0L3RoZXNlLXR3by1haXJsaW5lcy1hcmUtcmVkZWZpbmluZy1wcml2YXRlLWpldC10cmF2ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Get Rich. Save the World. Gut Fish,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTE5L2dldC1yaWNoLXNhdmUtdGhlLXdvcmxkLWd1dC1maXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wal-Mart to Wall Street Dream Dies as Citadel Securities CEO Out,2017-01-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI3L2NpdGFkZWwtc2VjdXJpdGllcy1jZW8ta2V2aW4tdHVybmVyLWxlZnQtZmlybS1hZnRlci03LW1vbnRoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
E.l.f. Beauty Aspires to Reach $1 Billion – WWD,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9jb2xvci1jb3NtZXRpY3MvZS1sLWYtYmVhdXR5LWFzcGlyZXMtdG8tcmVhY2gtMS1iaWxsaW9uLTEwNzQ0MDU1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
GoHealth Urgent Care and Hartford HealthCare Partner to Deliver ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dvaGVhbHRoLXVyZ2VudC1jYXJlLWFuZC1oYXJ0Zm9yZC1oZWFsdGhjYXJlLXBhcnRuZXItdG8tZGVsaXZlci1tb3JlLWFjY2Vzc2libGUtcGF0aWVudC1maXJzdC11cmdlbnQtY2FyZS10by1jb25uZWN0aWN1dC0zMDAzOTcyNDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Real estate briefly: Executive promotions abound for industry vets in Orange County,2017-01-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDEvMjkvcmVhbC1lc3RhdGUtYnJpZWZseS1leGVjdXRpdmUtcHJvbW90aW9ucy1hYm91bmQtZm9yLWluZHVzdHJ5LXZldHMtaW4tb3JhbmdlLWNvdW50eS_SAX1odHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE3LzAxLzI5L3JlYWwtZXN0YXRlLWJyaWVmbHktZXhlY3V0aXZlLXByb21vdGlvbnMtYWJvdW5kLWZvci1pbmR1c3RyeS12ZXRzLWluLW9yYW5nZS1jb3VudHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
IDG Ventures set to launch $200-mn fund,2017-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2NvbXBhbmllcy9pZGctdmVudHVyZXMtc2V0LXRvLWxhdW5jaC0yMDAtbW4tZnVuZC0xMTcwMTI4MDAxOTFfMS5odG1s0gFyaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9pZGctdmVudHVyZXMtc2V0LXRvLWxhdW5jaC0yMDAtbW4tZnVuZC0xMTcwMTI4MDAxOTFfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
