title,datetime,link
"EQT Acquires Clinical Innovations, LLC",2017-10-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZXF0LWFjcXVpcmVzLWNsaW5pY2FsLWlubm92YXRpb25zLWxsYy0zMDA1Mzg3OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Comparable pharmacokinetics and pharmacodynamics of two ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NvbXBhcmFibGUtcGhhcm1hY29raW5ldGljcy1hbmQtcGhhcm1hY29keW5hbWljcy1vZi10d28tZXBvZXRpbi1hbGZhLWYtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Role Of Modeling Simulation In Clinical Trials,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNsaW5pY2FsbGVhZGVyLmNvbS9kb2MvdGhlLXJvbGUtb2YtbW9kZWxpbmctc2ltdWxhdGlvbi1pbi1jbGluaWNhbC10cmlhbHMtMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Increasingly Important Role Of Project Manager In Life Sciences,2017-12-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpby1pdHdvcmxkLmNvbS9uZXdzLzIwMTcvMTIvMDcvdGhlLWluY3JlYXNpbmdseS1pbXBvcnRhbnQtcm9sZS1vZi1wcm9qZWN0LW1hbmFnZXItaW4tbGlmZS1zY2llbmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Certara Acquires BaseCase, a Life Sciences Data Visualization ...",2018-02-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMjAxMDA1MjA1L2VuL0NlcnRhcmEtQWNxdWlyZXMtQmFzZUNhc2UtYS1MaWZlLVNjaWVuY2VzLURhdGEtVmlzdWFsaXphdGlvbi1Db21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen
Certara breaks into real-world value services with Analytica Laser buy,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Nyby9jZXJ0YXJhLWJyZWFrcy1pbnRvLXJlYWwtd29ybGQtdmFsdWUtc2VydmljZXMtYW5hbHl0aWNhLWxhc2VyLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pharmacokinetic equivalence study of nonsteroidal anti ...,2018-04-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3BoYXJtYWNva2luZXRpYy1lcXVpdmFsZW5jZS1zdHVkeS1vZi1ub25zdGVyb2lkYWwtYW50aS1pbmZsYW1tYXRvcnktZHItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNQQUHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Veeva Systems reports Q1 beats, upside guidance (NYSE:VEEV)",2018-05-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMzNTk0OTgtdmVldmEtc3lzdGVtcy1yZXBvcnRzLXExLWJlYXRzLXVwc2lkZS1ndWlkYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Evaluation of the effects of food on levodropropizine controlled-rele ...,2018-05-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2V2YWx1YXRpb24tb2YtdGhlLWVmZmVjdHMtb2YtLWZvb2Qtb24tbGV2b2Ryb3Byb3BpemluZS1jb250cm9sbGVkLXJlbGUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
SN38-loaded 100 nm targeted liposomes for improving poor ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NuMzgtbG9hZGVkLTEwMC1ubS10YXJnZXRlZC1saXBvc29tZXMtZm9yLWltcHJvdmluZy1wb29yLXNvbHViaWxpdHktLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1JSk7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Effect of green tea catechins on the pharmacokinetics of digoxin in ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VmZmVjdC1vZi1ncmVlbi10ZWEtY2F0ZWNoaW5zLW9uLXRoZS1waGFybWFjb2tpbmV0aWNzLW9mLWRpZ294aW4taW4taHUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top Trends in Molecular Modelling Market outlook with industry ...,2018-08-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOC8wOC90b3AtdHJlbmRzLWluLW1vbGVjdWxhci1tb2RlbGxpbmctbWFya2V0LW91dGxvb2std2l0aC1pbmR1c3RyeS1yZXZpZXctYW5kLWZvcmVjYXN0cy0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"India poised to become 'one of the largest clinical trial hubs,' says CRO",2018-08-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm91dHNvdXJjaW5nLXBoYXJtYS5jb20vQXJ0aWNsZS8yMDE4LzA4LzEzL0luZGlhLXBvaXNlZC10by1iZWNvbWUtb25lLW9mLXRoZS1sYXJnZXN0LWNsaW5pY2FsLXRyaWFsLWh1YnMtc2F5cy1DUk_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sheri McCoy Elected To Kimberly-Clark's Board,2018-09-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJlYXV0eXBhY2thZ2luZy5jb20vY29udGVudHMvdmlld19icmVha2luZy1uZXdzLzIwMTgtMDktMTMvc2hlcmktbWNjb3ktZWxlY3RlZC10by1raW1iZXJseS1jbGFya3MtYm9hcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Binding Kinetics in Drug Discovery,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vZHJ1Zy1kaXNjb3ZlcnkvYXJ0aWNsZXMvYmluZGluZy1raW5ldGljcy1pbi1kcnVnLWRpc2NvdmVyeS0zMDkyODDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mason Slaine sells condo at One Thousand Ocean in Boca,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMDkvMDYvbWFzb24tc2xhaW5lLXNlbGxzLWNvbmRvLWF0LW9uZS10aG91c2FuZC1vY2Vhbi1pbi1ib2NhL9IBZGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMDkvMDYvbWFzb24tc2xhaW5lLXNlbGxzLWNvbmRvLWF0LW9uZS10aG91c2FuZC1vY2Vhbi1pbi1ib2NhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Bioavailability of dexlansoprazole delayed-release capsule ...,2018-10-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Jpb2F2YWlsYWJpbGl0eS1vZi1kZXhsYW5zb3ByYXpvbGUtZGVsYXllZC1yZWxlYXNlLWNhcHN1bGUtZ3JhbnVsZXMtd2gtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNFR9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Blockchain could solve many challenges facing the clinical trials ...,2018-11-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5vdXRzb3VyY2luZy1waGFybWEuY29tL0FydGljbGUvMjAxOC8xMS8yMC9CbG9ja2NoYWluLWNvdWxkLXNvbHZlLW1hbnktY2hhbGxlbmdlcy1mYWNpbmctdGhlLWNsaW5pY2FsLXRyaWFscy1wcm9jZXNzLUFuYWx5c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Designing the lab of the future,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVudGlmaWMtY29tcHV0aW5nLmNvbS9saWcyMDE5L2xhYi1vZi10aGUtZnV0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Model-dependent pharmacokinetic analysis of enalapril ...,2019-01-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21vZGVsLWRlcGVuZGVudC1waGFybWFjb2tpbmV0aWMtYW5hbHlzaXMtb2YtZW5hbGFwcmlsLWFkbWluaXN0ZXJlZC10by0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Certara advances global initiative to take model-informed precision ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDE5LTAyL3Joc2wtY2FnMDIwNzE5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Certara appoints Feehery CEO,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vbmpiaXouY29tL2NlcnRhcmEtYXBwb2ludHMtZmVlaGVyeS1jZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Certara and Monash University announces Industry Drug ...,2019-06-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iaW9zcGVjdHJ1bWFzaWEuY29tL25ld3MvNDcvMTM4NDYvY2VydGFyYS1hbmQtbW9uYXNoLXVuaXZlcnNpdHktYW5ub3VuY2VzLWluZHVzdHJ5LWRydWctZGV2ZWxvcG1lbnQtZmVsbG93c2hpcHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Certara launches V8.2 of Phoenix PK/PD modeling & simulation ...,2019-09-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iaW9zcGVjdHJ1bWFzaWEuY29tL25ld3MvMzQvMTQ0NzQvY2VydGFyYS1sYXVuY2hlcy12OC0yLW9mLXBob2VuaXgtcGstcGQtbW9kZWxpbmctc2ltdWxhdGlvbi1zb2Z0d2FyZS1mb3ItZHJ1Z3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hedera Hashgraph Explored,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzZGlnaXRhbGFzc2V0cy8yMDE5LzA5LzI2L2hlZGVyYS1oYXNoZ3JhcGgtZXhwbG9yZWQv0gFaaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXNkaWdpdGFsYXNzZXRzLzIwMTkvMDkvMjYvaGVkZXJhLWhhc2hncmFwaC1leHBsb3JlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Drug–Drug Interaction Studies Look Beyond CYP Activity,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2luc2lnaHRzL2RydWctZHJ1Zy1pbnRlcmFjdGlvbi1zdHVkaWVzLWxvb2stYmV5b25kLWN5cC1hY3Rpdml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"The safety, pharmacodynamics, and pharmacokinetics of immediate ...",2019-09-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1zYWZldHktcGhhcm1hY29keW5hbWljcy1hbmQtcGhhcm1hY29raW5ldGljcy1vZi1pbW1lZGlhdGUtcmVsZWFzZS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hedera Hashgraph Launches Mainnet Beta Which is Faster Than Any Other Blockchain,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNvaW5zcGVha2VyLmNvbS9oZWRlcmEtaGFzaGdyYXBoLW1haW5uZXQtYmV0YS1mYXN0ZXItYW55LWJsb2NrY2hhaW4v0gFUaHR0cHM6Ly93d3cuY29pbnNwZWFrZXIuY29tL2hlZGVyYS1oYXNoZ3JhcGgtbWFpbm5ldC1iZXRhLWZhc3Rlci1hbnktYmxvY2tjaGFpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"At CTAD, Early Failures and Hints of Success, from Small Trials ...",2019-12-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsemZvcnVtLm9yZy9uZXdzL2NvbmZlcmVuY2UtY292ZXJhZ2UvY3RhZC1lYXJseS1mYWlsdXJlcy1hbmQtaGludHMtc3VjY2Vzcy1zbWFsbC10cmlhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Effects of Surface Characteristics of Polymeric Nanocapsules on the ...,2019-12-31 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VmZmVjdHMtb2Ytc3VyZmFjZS1jaGFyYWN0ZXJpc3RpY3Mtb2YtcG9seW1lcmljLW5hbm9jYXBzdWxlcy1vbi10aGUtcGgtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
