title,datetime,link
Madcap Coffee Opens At The Grand Rapids Downtown Market,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3BydWRnZS5jb20vYS1uZXctbWFkY2FwLWNvZmZlZS1pcy1ub3ctb3Blbi1hdC10aGUtZ3JhbmQtcmFwaWRzLWRvd250b3duLW1hcmtldC0xMTQyMzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
iPhone 8 could sell more than any phone before it,2017-01-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvYXBwbGUtaXBob25lLTgtMTAteC1ydW1vdXJzLWxlYWtzLXNwZWNzLXBob3Rvcy1jYW1lcmEtZmFjaWFsLXJlY29nbml0aW9uLWE3NTM1OTkxLmh0bWzSAX1odHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay90ZWNoL2FwcGxlLWlwaG9uZS04LTEwLXgtcnVtb3Vycy1sZWFrcy1zcGVjcy1waG90b3MtY2FtZXJhLWZhY2lhbC1yZWNvZ25pdGlvbi1hNzUzNTk5MS5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"iPhone 8 to lose home button and traditional fingerprint sensor, report claims",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvaXBob25lLTgtYXBwbGUtcnVtb3Vycy1sZWFrcy1zcGVjcy14LTEwLWhvbWUtYnV0dG9uLWhlYWRwaG9uZS1qYWNrLXNjcmVlbi1hNzU0MjI5MS5odG1s0gF-aHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvdGVjaC9pcGhvbmUtOC1hcHBsZS1ydW1vdXJzLWxlYWtzLXNwZWNzLXgtMTAtaG9tZS1idXR0b24taGVhZHBob25lLWphY2stc2NyZWVuLWE3NTQyMjkxLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Apple releases huge updates for music apps GarageBand and Logic Pro X,2017-01-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvYXBwbGUtbXVzaWMtZ2FyYWdlYmFuZC1sb2dpYy1wcm8teC1tYWNib29rLXByby10b3VjaC1iYXItdXBkYXRlLTEwLTMtYTc1MzQ5MDYuaHRtbNIBeWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvYXBwbGUtbXVzaWMtZ2FyYWdlYmFuZC1sb2dpYy1wcm8teC1tYWNib29rLXByby10b3VjaC1iYXItdXBkYXRlLTEwLTMtYTc1MzQ5MDYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Touching online funerals that gamers hold for friends they have never met,2017-01-04 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL29ubGluZS1mdW5lcmFscy1nYW1lcnMtZnJpZW5kcy1uZXZlci1tZXQtZ2FtaW5nLWRlYXRoLXNvY2lhbC1uZXR3b3JrLXdvcmxkLW9mLXdhcmNyYWZ0LXNreXJpbS1hNzUwNzgzNi5odG1s0gGYAWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2xpZmUtc3R5bGUvb25saW5lLWZ1bmVyYWxzLWdhbWVycy1mcmllbmRzLW5ldmVyLW1ldC1nYW1pbmctZGVhdGgtc29jaWFsLW5ldHdvcmstd29ybGQtb2Ytd2FyY3JhZnQtc2t5cmltLWE3NTA3ODM2Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Samsung Galaxy S8 can double up as a desktop computer, says report",2017-01-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvc2Ftc3VuZy1nYWxheHktczgtbGF0ZXN0LXBob25lLWRvdWJsZS1kZXNrdG9wLWNvbXB1dGVyLWxlYWstbm90ZS03LXNtYXJ0cGhvbmUtYTc1NDQwMDYuaHRtbNIBggFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay90ZWNoL3NhbXN1bmctZ2FsYXh5LXM4LWxhdGVzdC1waG9uZS1kb3VibGUtZGVza3RvcC1jb21wdXRlci1sZWFrLW5vdGUtNy1zbWFydHBob25lLWE3NTQ0MDA2Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
US Army ‘hoverbike’ drone will carry guns and armour into battle,2017-01-19 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay90ZWNoL3VzLWFybXktaG92ZXJiaWtlLWRyb25lLWNhcnJ5LWd1bnMtYXJtb3VyLXNvbGRpZXJzLWJhdHRsZWZpZWxkLW1pbHRpYXJ5LXItbi1kLXBlbnRhZ29uLWRlZmVuY2UtdGVjaG5vbG9neS1hNzUzNTE5MS5odG1s0gGeAWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvdXMtYXJteS1ob3ZlcmJpa2UtZHJvbmUtY2FycnktZ3Vucy1hcm1vdXItc29sZGllcnMtYmF0dGxlZmllbGQtbWlsdGlhcnktci1uLWQtcGVudGFnb24tZGVmZW5jZS10ZWNobm9sb2d5LWE3NTM1MTkxLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
WhatsApp and Facebook Messenger scam sees people told to pass on message to avoid having to pay,2017-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvd2hhdHNhcHAtZmFjZWJvb2stbWVzc2VuZ2VyLXNjYW0taG9heC1pcy1pdC1yZWFsLW1lc3NhZ2UtZnJlZS1jaGFyZ2luZy1hNzUxMjk5Ni5odG1s0gF7aHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvdGVjaC93aGF0c2FwcC1mYWNlYm9vay1tZXNzZW5nZXItc2NhbS1ob2F4LWlzLWl0LXJlYWwtbWVzc2FnZS1mcmVlLWNoYXJnaW5nLWE3NTEyOTk2Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Samsung Galaxy S8 will include AI virtual assistant, confirms LinkedIn job posting",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay90ZWNoL3NhbXN1bmctZ2FsYXh5LXM4LXZpcnR1YWwtYXNzaXN0YW50LWJpeGJ5LWxpbmtlZGluLWpvYi1wb3N0aW5nLWNvbmZpcm0tcGhvbmUtbGF1bmNoLW5vdGUtNy1hNzU0ODg5MS5odG1s0gGPAWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvc2Ftc3VuZy1nYWxheHktczgtdmlydHVhbC1hc3Npc3RhbnQtYml4YnktbGlua2VkaW4tam9iLXBvc3RpbmctY29uZmlybS1waG9uZS1sYXVuY2gtbm90ZS03LWE3NTQ4ODkxLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
WhatsApp update fixes offline problems for iPhone users,2017-01-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvd2hhdHNhcHAtdXBkYXRlLWZpeC1wcm9ibGVtLWlwaG9uZS11c2Vycy1xdWV1ZS1tZXNzYWdlcy1vZmZsaW5lLW1lZGlhLWZpbGVzLWE3NTQzMDE2Lmh0bWzSAYABaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvdGVjaC93aGF0c2FwcC11cGRhdGUtZml4LXByb2JsZW0taXBob25lLXVzZXJzLXF1ZXVlLW1lc3NhZ2VzLW9mZmxpbmUtbWVkaWEtZmlsZXMtYTc1NDMwMTYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Scientists develop 'fake news' vaccine, helping inoculate people against lies",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvZmFrZS1uZXdzLWZhY2Vib29rLXR3aXR0ZXItZG9uYWxkLXRydW1wLWJyZXhpdC1sYXRlc3QtdmFjY2luZS1pbm9jdWxhdGlvbi1hNzU0MTIzNi5odG1s0gF-aHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvdGVjaC9mYWtlLW5ld3MtZmFjZWJvb2stdHdpdHRlci1kb25hbGQtdHJ1bXAtYnJleGl0LWxhdGVzdC12YWNjaW5lLWlub2N1bGF0aW9uLWE3NTQxMjM2Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Amazon made a real-life button for instant orders around your home, and it's only now added it to the site",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvYW1hem9uLXNob3BwaW5nLWRhc2gtYnV0dG9ucy10dXJuLXZpcnR1YWwtb24tc2l0ZS1hNzUzNzE0Ni5odG1s0gFmaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvdGVjaC9hbWF6b24tc2hvcHBpbmctZGFzaC1idXR0b25zLXR1cm4tdmlydHVhbC1vbi1zaXRlLWE3NTM3MTQ2Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Why the rise of wearable tech to monitor employees is worrying,2017-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvd2h5LXRoZS1yaXNlLW9mLXdlYXJhYmxlLXRlY2gtdG8tbW9uaXRvci1lbXBsb3llZXMtaXMtd29ycnlpbmctYTc1MDg2NTYuaHRtbNIBc2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvd2h5LXRoZS1yaXNlLW9mLXdlYXJhYmxlLXRlY2gtdG8tbW9uaXRvci1lbXBsb3llZXMtaXMtd29ycnlpbmctYTc1MDg2NTYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Fake WhatsApp documents being used to trick people into downloading and installing viruses onto their phones,2017-01-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvd2hhdHNhcHAtZmFrZS1hdHRhY2htZW50LWRvY3VtZW50LWluZGlhLXNhZmUtcHJpdmFjeS1zZWN1cml0eS1hNzUwNzE1MS5odG1s0gFyaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvdGVjaC93aGF0c2FwcC1mYWtlLWF0dGFjaG1lbnQtZG9jdW1lbnQtaW5kaWEtc2FmZS1wcml2YWN5LXNlY3VyaXR5LWE3NTA3MTUxLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
WhatsApp: 16 tips and shortcuts to make the most of the messaging app,2017-01-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvd2hhdHNhcHAtdGlwcy10cmlja3Mtc2hvcnRjdXRzLW1lc3NhZ2luZy1hcHAtc21hcnRwaG9uZS1mYWNlYm9vay1ob3ctdG8tdXNlLWE3NTQ0MjExLmh0bWzSAYABaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvdGVjaC93aGF0c2FwcC10aXBzLXRyaWNrcy1zaG9ydGN1dHMtbWVzc2FnaW5nLWFwcC1zbWFydHBob25lLWZhY2Vib29rLWhvdy10by11c2UtYTc1NDQyMTEuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
