Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,34.88999938964844,35.04999923706055,34.59000015258789,34.720001220703125,30.241046905517578,34800
2017-05-02,34.83000183105469,35.06999969482422,34.459999084472656,34.70000076293945,30.223621368408203,69300
2017-05-03,37.0,38.22999954223633,36.040000915527344,36.900001525878906,32.13982009887695,152200
2017-05-04,37.0,37.0,35.38999938964844,35.4900016784668,30.91171646118164,77300
2017-05-05,35.400001525878906,35.41999816894531,34.709999084472656,34.91999816894531,30.415246963500977,65900
2017-05-08,34.880001068115234,35.25,34.290000915527344,34.720001220703125,30.241046905517578,119500
2017-05-09,34.790000915527344,37.310001373291016,34.790000915527344,36.279998779296875,31.59980010986328,150700
2017-05-10,36.189998626708984,36.529998779296875,35.849998474121094,36.400001525878906,31.704330444335938,70700
2017-05-11,36.15999984741211,36.15999984741211,35.36000061035156,35.970001220703125,31.329795837402344,77900
2017-05-12,35.91999816894531,36.43000030517578,35.68000030517578,35.90999984741211,31.277538299560547,81200
2017-05-15,36.09000015258789,36.38999938964844,35.93000030517578,36.04999923706055,31.399473190307617,48000
2017-05-16,36.040000915527344,36.189998626708984,35.5099983215332,35.709999084472656,31.10333251953125,54800
2017-05-17,35.310001373291016,35.47999954223633,34.11000061035156,34.209999084472656,29.796833038330078,90500
2017-05-18,34.04999923706055,34.16999816894531,33.70000076293945,33.880001068115234,29.509408950805664,54600
2017-05-19,33.869998931884766,34.2599983215332,33.68000030517578,34.0099983215332,29.622638702392578,65400
2017-05-22,34.06999969482422,34.709999084472656,33.38999938964844,34.650001525878906,30.18007469177246,172500
2017-05-23,34.810001373291016,34.9900016784668,34.09000015258789,34.459999084472656,30.01458168029785,83700
2017-05-24,34.4900016784668,34.86000061035156,33.31999969482422,33.34000015258789,29.039066314697266,99500
2017-05-25,33.56999969482422,33.619998931884766,33.16999816894531,33.36000061035156,29.056489944458008,89300
2017-05-26,33.41999816894531,33.41999816894531,32.70000076293945,32.90999984741211,28.664533615112305,63500
2017-05-30,32.709999084472656,32.779998779296875,32.09000015258789,32.61000061035156,28.403240203857422,90500
2017-05-31,32.75,33.400001525878906,32.59000015258789,33.16999816894531,28.890995025634766,92400
2017-06-01,33.310001373291016,33.90999984741211,33.220001220703125,33.880001068115234,29.509408950805664,63800
2017-06-02,33.880001068115234,34.540000915527344,33.77000045776367,33.84000015258789,29.47456932067871,47400
2017-06-05,33.790000915527344,33.84000015258789,33.220001220703125,33.22999954223633,28.943256378173828,42000
2017-06-06,33.27000045776367,33.52000045776367,33.0,33.20000076293945,28.91712760925293,77000
2017-06-07,33.25,33.529998779296875,32.939998626708984,33.209999084472656,28.92583656311035,78100
2017-06-08,33.13999938964844,34.130001068115234,33.13999938964844,33.7599983215332,29.404888153076172,53400
2017-06-09,33.84000015258789,34.38999938964844,33.58000183105469,34.2400016784668,29.822967529296875,85200
2017-06-12,34.220001220703125,35.060001373291016,33.869998931884766,34.369998931884766,29.93619155883789,55100
2017-06-13,34.459999084472656,34.540000915527344,33.97999954223633,34.209999084472656,29.796833038330078,39700
2017-06-14,34.290000915527344,34.86000061035156,33.650001525878906,33.959999084472656,29.579086303710938,41200
2017-06-15,33.68000030517578,33.88999938964844,33.459999084472656,33.689998626708984,29.343914031982422,39200
2017-06-16,33.41999816894531,34.279998779296875,33.34000015258789,34.119998931884766,29.718441009521484,164600
2017-06-19,34.220001220703125,34.349998474121094,33.79999923706055,34.099998474121094,29.701021194458008,37500
2017-06-20,34.02000045776367,34.02000045776367,33.279998779296875,33.349998474121094,29.047771453857422,33600
2017-06-21,33.34000015258789,33.369998931884766,33.0,33.04999923706055,28.786483764648438,45300
2017-06-22,33.0,33.349998474121094,32.709999084472656,32.959999084472656,28.708084106445312,74500
2017-06-23,32.959999084472656,33.790000915527344,32.939998626708984,33.47999954223633,29.1610050201416,208100
2017-06-26,33.43000030517578,34.27000045776367,33.20000076293945,33.9900016784668,29.605213165283203,56700
2017-06-27,33.97999954223633,34.4900016784668,33.849998474121094,34.099998474121094,29.701021194458008,56200
2017-06-28,34.220001220703125,35.2400016784668,33.86000061035156,35.16999816894531,30.63298988342285,76300
2017-06-29,35.41999816894531,35.41999816894531,34.650001525878906,34.84000015258789,30.345556259155273,88200
2017-06-30,34.900001525878906,35.709999084472656,34.56999969482422,34.630001068115234,30.162647247314453,158300
2017-07-03,34.66999816894531,35.439998626708984,34.36000061035156,35.310001373291016,30.754932403564453,35400
2017-07-05,35.189998626708984,35.189998626708984,34.33000183105469,34.56999969482422,30.110397338867188,87200
2017-07-06,34.29999923706055,34.619998931884766,33.84000015258789,34.43000030517578,29.988447189331055,90200
2017-07-07,34.4900016784668,35.06999969482422,34.25,34.630001068115234,30.162647247314453,57300
2017-07-10,34.45000076293945,34.619998931884766,33.599998474121094,33.939998626708984,29.561660766601562,70300
2017-07-11,33.93000030517578,34.65999984741211,33.470001220703125,33.77000045776367,29.41360092163086,79300
2017-07-12,34.130001068115234,34.59000015258789,33.58000183105469,33.689998626708984,29.343914031982422,58200
2017-07-13,33.599998474121094,34.52000045776367,33.41999816894531,34.040000915527344,29.87935447692871,52000
2017-07-14,33.93000030517578,34.220001220703125,33.869998931884766,33.959999084472656,29.80913543701172,34800
2017-07-17,33.970001220703125,34.189998626708984,33.58000183105469,33.599998474121094,29.493135452270508,44700
2017-07-18,33.45000076293945,34.34000015258789,33.2400016784668,34.20000076293945,30.019798278808594,65500
2017-07-19,34.34000015258789,34.599998474121094,34.119998931884766,34.599998474121094,30.370906829833984,37300
2017-07-20,34.79999923706055,34.95000076293945,34.09000015258789,34.4900016784668,30.27436065673828,39800
2017-07-21,34.709999084472656,34.93000030517578,34.43000030517578,34.66999816894531,30.432348251342773,68000
2017-07-24,34.650001525878906,34.77000045776367,34.099998474121094,34.5099983215332,30.291906356811523,34500
2017-07-25,34.40999984741211,34.84000015258789,34.36000061035156,34.720001220703125,30.47625160217285,40600
2017-07-26,34.7599983215332,34.939998626708984,34.41999816894531,34.540000915527344,30.3182430267334,47100
2017-07-27,34.7400016784668,34.95000076293945,34.150001525878906,34.779998779296875,30.528907775878906,41800
2017-07-28,34.709999084472656,34.90999984741211,34.15999984741211,34.529998779296875,30.309471130371094,24400
2017-07-31,34.58000183105469,35.61000061035156,34.58000183105469,35.529998779296875,31.187231063842773,94400
2017-08-01,35.79999923706055,36.54999923706055,35.41999816894531,36.540000915527344,32.07379150390625,80000
2017-08-02,36.54999923706055,37.810001373291016,36.150001525878906,36.83000183105469,32.32834243774414,153800
2017-08-03,37.290000915527344,41.310001373291016,36.849998474121094,40.459999084472656,35.514652252197266,143400
2017-08-04,40.630001068115234,41.47999954223633,39.66999816894531,41.310001373291016,36.26074981689453,110300
2017-08-07,41.4900016784668,41.61000061035156,39.77000045776367,39.810001373291016,34.9441032409668,85000
2017-08-08,39.709999084472656,39.869998931884766,39.25,39.470001220703125,34.645652770996094,77300
2017-08-09,39.27000045776367,39.68000030517578,39.189998626708984,39.45000076293945,34.62810516357422,42700
2017-08-10,39.2599983215332,39.2599983215332,38.54999923706055,38.619998931884766,33.8995475769043,52600
2017-08-11,38.77000045776367,38.77000045776367,38.18000030517578,38.4900016784668,33.78544616699219,46600
2017-08-14,38.65999984741211,39.63999938964844,38.65999984741211,39.59000015258789,34.75099563598633,43000
2017-08-15,39.599998474121094,39.599998474121094,38.650001525878906,38.97999954223633,34.215553283691406,33900
2017-08-16,39.0,39.65999984741211,38.90999984741211,39.119998931884766,34.33843231201172,37600
2017-08-17,38.97999954223633,39.27000045776367,38.61000061035156,38.619998931884766,33.8995475769043,51300
2017-08-18,38.43000030517578,39.02000045776367,38.310001373291016,38.63999938964844,33.917110443115234,46800
2017-08-21,38.630001068115234,38.79999923706055,38.41999816894531,38.61000061035156,33.89078140258789,22600
2017-08-22,38.7599983215332,39.150001525878906,38.650001525878906,38.84000015258789,34.0926513671875,35700
2017-08-23,38.68000030517578,39.2400016784668,38.45000076293945,38.720001220703125,33.98733139038086,48500
2017-08-24,38.959999084472656,39.189998626708984,38.5,38.84000015258789,34.0926513671875,36300
2017-08-25,38.7599983215332,38.93000030517578,38.15999984741211,38.56999969482422,33.85565948486328,39800
2017-08-28,38.599998474121094,39.15999984741211,38.060001373291016,38.68000030517578,33.952205657958984,47100
2017-08-29,38.5099983215332,39.20000076293945,38.31999969482422,38.91999816894531,34.16288757324219,57300
2017-08-30,38.93000030517578,39.310001373291016,38.79999923706055,39.2400016784668,34.44377136230469,42000
2017-08-31,39.4900016784668,40.63999938964844,39.11000061035156,40.369998931884766,35.43565368652344,96000
2017-09-01,40.380001068115234,40.56999969482422,39.5099983215332,39.689998626708984,34.838768005371094,60500
2017-09-05,39.70000076293945,40.02000045776367,39.11000061035156,39.34000015258789,34.531551361083984,47800
2017-09-06,39.40999984741211,39.560001373291016,38.81999969482422,39.34000015258789,34.531551361083984,36300
2017-09-07,39.529998779296875,40.36000061035156,39.2400016784668,40.349998474121094,35.418094635009766,56200
2017-09-08,40.349998474121094,41.189998626708984,39.93000030517578,41.15999984741211,36.12908935546875,68100
2017-09-11,41.2400016784668,41.41999816894531,40.720001220703125,41.04999923706055,36.03253173828125,64200
2017-09-12,41.04999923706055,41.2400016784668,40.59000015258789,40.70000076293945,35.725318908691406,26100
2017-09-13,40.709999084472656,41.06999969482422,40.63999938964844,40.97999954223633,35.971099853515625,61800
2017-09-14,41.04999923706055,41.130001068115234,40.369998931884766,40.880001068115234,35.88331604003906,48700
2017-09-15,41.040000915527344,41.040000915527344,40.150001525878906,40.689998626708984,35.71654510498047,150800
2017-09-18,40.84000015258789,41.209999084472656,40.7599983215332,40.880001068115234,35.88331604003906,48700
2017-09-19,40.9900016784668,41.72999954223633,40.959999084472656,41.45000076293945,36.383644104003906,59700
2017-09-20,41.439998626708984,42.33000183105469,41.439998626708984,41.689998626708984,36.59431076049805,43900
2017-09-21,41.75,42.25,41.40999984741211,41.5099983215332,36.436317443847656,56000
2017-09-22,41.630001068115234,42.209999084472656,41.630001068115234,41.779998779296875,36.673309326171875,39700
2017-09-25,41.880001068115234,42.66999816894531,41.56999969482422,42.15999984741211,37.006866455078125,51900
2017-09-26,42.279998779296875,43.2400016784668,42.20000076293945,42.849998474121094,37.612525939941406,103800
2017-09-27,43.099998474121094,44.2400016784668,42.66999816894531,43.84000015258789,38.481536865234375,162800
2017-09-28,43.70000076293945,44.279998779296875,41.81999969482422,44.029998779296875,38.64830017089844,98900
2017-09-29,44.02000045776367,44.29999923706055,43.54999923706055,43.75,38.40251541137695,40100
2017-10-02,43.7400016784668,44.47999954223633,43.38999938964844,44.45000076293945,39.01696014404297,42200
2017-10-03,44.4900016784668,45.13999938964844,44.4900016784668,44.97999954223633,39.482181549072266,57300
2017-10-04,44.9900016784668,45.15999984741211,44.599998474121094,44.83000183105469,39.350528717041016,31700
2017-10-05,44.81999969482422,45.439998626708984,44.56999969482422,45.130001068115234,39.61384582519531,46300
2017-10-06,45.119998931884766,45.720001220703125,45.040000915527344,45.66999816894531,40.08784484863281,53700
2017-10-09,45.630001068115234,45.65999984741211,45.060001373291016,45.40999984741211,39.859622955322266,45200
2017-10-10,45.5,46.0,45.5,45.95000076293945,40.3336181640625,61400
2017-10-11,45.959999084472656,46.349998474121094,45.849998474121094,46.220001220703125,40.57061004638672,39600
2017-10-12,46.209999084472656,46.72999954223633,45.90999984741211,46.439998626708984,40.76373291015625,40900
2017-10-13,46.47999954223633,46.47999954223633,44.91999816894531,45.58000183105469,40.00883865356445,74400
2017-10-16,45.04999923706055,45.400001525878906,44.7599983215332,45.33000183105469,40.017669677734375,41900
2017-10-17,45.25,45.619998931884766,44.810001373291016,44.95000076293945,39.68220520019531,26200
2017-10-18,44.97999954223633,46.2599983215332,44.97999954223633,45.97999954223633,40.59150314331055,73200
2017-10-19,45.75,46.08000183105469,45.15999984741211,45.400001525878906,40.0794677734375,41500
2017-10-20,45.72999954223633,46.0099983215332,45.119998931884766,45.36000061035156,40.044151306152344,48400
2017-10-23,45.43000030517578,45.43000030517578,44.56999969482422,45.22999954223633,39.92939376831055,43100
2017-10-24,45.369998931884766,45.459999084472656,44.84000015258789,44.939998626708984,39.673377990722656,77000
2017-10-25,44.97999954223633,45.13999938964844,44.59000015258789,44.77000045776367,39.52330780029297,52300
2017-10-26,44.869998931884766,45.7599983215332,44.869998931884766,45.150001525878906,39.85877227783203,49400
2017-10-27,45.15999984741211,45.93000030517578,44.810001373291016,45.72999954223633,40.37080764770508,66700
2017-10-30,45.70000076293945,45.70000076293945,43.79999923706055,44.380001068115234,39.179012298583984,43800
2017-10-31,44.61000061035156,45.18000030517578,44.040000915527344,44.70000076293945,39.46150588989258,55500
2017-11-01,48.0,49.65999984741211,47.83000183105469,49.119998931884766,43.3635139465332,211000
2017-11-02,49.11000061035156,49.630001068115234,48.45000076293945,49.130001068115234,43.372352600097656,190900
2017-11-03,49.119998931884766,49.22999954223633,47.400001525878906,47.959999084472656,42.339454650878906,82400
2017-11-06,48.08000183105469,48.08000183105469,47.11000061035156,47.59000015258789,42.012821197509766,56800
2017-11-07,47.41999816894531,47.77000045776367,46.38999938964844,46.63999938964844,41.17415237426758,50300
2017-11-08,46.310001373291016,47.22999954223633,46.060001373291016,46.59000015258789,41.130008697509766,136200
2017-11-09,46.2599983215332,46.68000030517578,45.72999954223633,45.9900016784668,40.60033416748047,100400
2017-11-10,45.959999084472656,46.25,45.75,45.83000183105469,40.45907974243164,87700
2017-11-13,45.54999923706055,46.36000061035156,45.439998626708984,46.349998474121094,40.91813278198242,69800
2017-11-14,46.06999969482422,47.41999816894531,45.9900016784668,46.2400016784668,40.82102966308594,77900
2017-11-15,45.900001525878906,46.5099983215332,45.68000030517578,45.880001068115234,40.50322723388672,59600
2017-11-16,46.09000015258789,46.439998626708984,45.83000183105469,46.099998474121094,40.69743728637695,187100
2017-11-17,45.91999816894531,46.56999969482422,45.91999816894531,46.29999923706055,40.874000549316406,133500
2017-11-20,46.310001373291016,46.75,46.0,46.470001220703125,41.024078369140625,103400
2017-11-21,46.70000076293945,46.81999969482422,46.25,46.470001220703125,41.024078369140625,108100
2017-11-22,46.47999954223633,46.88999938964844,46.38999938964844,46.720001220703125,41.244781494140625,41700
2017-11-24,46.86000061035156,47.58000183105469,46.720001220703125,47.40999984741211,41.85391616821289,34400
2017-11-27,47.38999938964844,48.040000915527344,47.38999938964844,47.75,42.15407180786133,115600
2017-11-28,47.88999938964844,48.27000045776367,47.619998931884766,48.2400016784668,42.586639404296875,122600
2017-11-29,48.29999923706055,49.02000045776367,48.29999923706055,48.880001068115234,43.15164566040039,116400
2017-11-30,49.029998779296875,49.06999969482422,47.68000030517578,47.79999923706055,42.19821548461914,60100
2017-12-01,47.7400016784668,47.849998474121094,45.869998931884766,46.95000076293945,41.44783020019531,59300
2017-12-04,47.470001220703125,47.91999816894531,46.779998779296875,47.099998474121094,41.58024215698242,41900
2017-12-05,47.20000076293945,47.720001220703125,46.7599983215332,46.88999938964844,41.39485168457031,53900
2017-12-06,46.939998626708984,47.189998626708984,46.63999938964844,47.06999969482422,41.55376434326172,89000
2017-12-07,47.0099983215332,47.9900016784668,46.86000061035156,46.880001068115234,41.38602828979492,91000
2017-12-08,47.189998626708984,47.189998626708984,45.790000915527344,45.79999923706055,40.43259048461914,42600
2017-12-11,45.79999923706055,45.869998931884766,44.95000076293945,45.16999816894531,39.876426696777344,55500
2017-12-12,45.290000915527344,45.34000015258789,42.97999954223633,44.849998474121094,39.59392166137695,82700
2017-12-13,44.720001220703125,45.70000076293945,44.66999816894531,45.099998474121094,39.81462478637695,82600
2017-12-14,45.02000045776367,45.279998779296875,44.38999938964844,44.540000915527344,39.32025909423828,50200
2017-12-15,44.650001525878906,45.75,44.540000915527344,45.560001373291016,40.220733642578125,178500
2017-12-18,45.849998474121094,46.970001220703125,45.849998474121094,46.650001525878906,41.182987213134766,41600
2017-12-19,46.7400016784668,46.84000015258789,46.209999084472656,46.58000183105469,41.121192932128906,47300
2017-12-20,46.810001373291016,47.33000183105469,46.45000076293945,46.939998626708984,41.438995361328125,66600
2017-12-21,47.0099983215332,47.58000183105469,46.7400016784668,47.18000030517578,41.65086364746094,63200
2017-12-22,47.20000076293945,47.310001373291016,46.5,47.060001373291016,41.54493713378906,37700
2017-12-26,47.0099983215332,47.43000030517578,46.68000030517578,46.83000183105469,41.34189224243164,36700
2017-12-27,46.84000015258789,47.369998931884766,46.58000183105469,47.130001068115234,41.60673141479492,75300
2017-12-28,47.25,47.439998626708984,46.869998931884766,47.220001220703125,41.68618392944336,28600
2017-12-29,47.29999923706055,47.58000183105469,46.939998626708984,46.97999954223633,41.474308013916016,46900
2018-01-02,47.34000015258789,47.58000183105469,46.79999923706055,47.459999084472656,41.89805603027344,97800
2018-01-03,47.4900016784668,48.70000076293945,47.470001220703125,48.36000061035156,42.69258499145508,118300
2018-01-04,48.689998626708984,49.4900016784668,48.52000045776367,49.0099983215332,43.266414642333984,58400
2018-01-05,49.150001525878906,49.16999816894531,48.779998779296875,48.90999984741211,43.178131103515625,50200
2018-01-08,48.93000030517578,49.040000915527344,48.310001373291016,48.599998474121094,42.904457092285156,97900
2018-01-09,48.599998474121094,48.81999969482422,47.86000061035156,48.099998474121094,42.463050842285156,127600
2018-01-10,47.95000076293945,49.31999969482422,47.7400016784668,47.91999816894531,42.30414581298828,149300
2018-01-11,48.08000183105469,49.33000183105469,47.45000076293945,48.95000076293945,43.21343994140625,101200
2018-01-12,49.0,50.09000015258789,48.97999954223633,49.65999984741211,43.840232849121094,78100
2018-01-16,49.650001525878906,50.619998931884766,49.15999984741211,49.400001525878906,43.84023666381836,99300
2018-01-17,49.619998931884766,50.470001220703125,48.93000030517578,50.13999938964844,44.496944427490234,85200
2018-01-18,50.27000045776367,50.47999954223633,49.66999816894531,49.88999938964844,44.27509307861328,49600
2018-01-19,49.7599983215332,50.689998626708984,49.63999938964844,50.52000045776367,44.83418655395508,43200
2018-01-22,50.40999984741211,50.61000061035156,49.72999954223633,50.5099983215332,44.82530212402344,39300
2018-01-23,50.29999923706055,50.61000061035156,50.13999938964844,50.36000061035156,44.69219207763672,27800
2018-01-24,50.349998474121094,50.630001068115234,49.25,49.25,43.70711135864258,57100
2018-01-25,49.47999954223633,49.47999954223633,47.790000915527344,48.630001068115234,43.156890869140625,58800
2018-01-26,48.849998474121094,49.709999084472656,48.66999816894531,49.400001525878906,43.84023666381836,69700
2018-01-29,49.16999816894531,49.349998474121094,48.68000030517578,48.720001220703125,43.23676300048828,54200
2018-01-30,48.52000045776367,49.59000015258789,48.25,48.83000183105469,43.334381103515625,61700
2018-01-31,48.9900016784668,49.0,47.79999923706055,47.79999923706055,42.420310974121094,65900
2018-02-01,47.70000076293945,47.880001068115234,44.7599983215332,47.790000915527344,42.411434173583984,48600
2018-02-02,47.29999923706055,49.0,45.45000076293945,48.290000915527344,42.855167388916016,86800
2018-02-05,48.029998779296875,48.61000061035156,47.40999984741211,47.470001220703125,42.12744140625,96600
2018-02-06,46.720001220703125,48.61000061035156,46.720001220703125,47.810001373291016,42.429176330566406,133600
2018-02-07,47.709999084472656,48.119998931884766,47.380001068115234,47.5099983215332,42.16293716430664,72700
2018-02-08,47.59000015258789,47.83000183105469,46.459999084472656,46.58000183105469,41.33761978149414,78700
2018-02-09,46.959999084472656,49.029998779296875,45.43000030517578,46.650001525878906,41.39973831176758,68200
2018-02-12,46.720001220703125,47.56999969482422,45.81999969482422,47.150001525878906,41.84346008300781,62600
2018-02-13,46.86000061035156,47.31999969482422,45.400001525878906,46.970001220703125,41.683719635009766,41300
2018-02-14,46.529998779296875,47.56999969482422,46.529998779296875,47.38999938964844,42.05643844604492,52500
2018-02-15,47.650001525878906,48.04999923706055,47.31999969482422,47.81999969482422,42.43805694580078,35900
