Date,Open,High,Low,Close,Adj Close,Volume
2022-10-28,5.96999979019165,6.78000020980835,5.96999979019165,6.21999979019165,6.21999979019165,61800
2022-10-31,6.21999979019165,6.28000020980835,6.099999904632568,6.199999809265137,6.199999809265137,30100
2022-11-01,6.010000228881836,6.369999885559082,6.010000228881836,6.28000020980835,6.28000020980835,22800
2022-11-02,6.489999771118164,6.53000020980835,6.230000019073486,6.25,6.25,17500
2022-11-03,6.059999942779541,6.489999771118164,6.010000228881836,6.079999923706055,6.079999923706055,12300
2022-11-04,6.130000114440918,6.204999923706055,6.010000228881836,6.050000190734863,6.050000190734863,19000
2022-11-07,6.099999904632568,6.559000015258789,6.099999904632568,6.110000133514404,6.110000133514404,19600
2022-11-08,6.28000020980835,6.47599983215332,6.110000133514404,6.110000133514404,6.110000133514404,3200
2022-11-09,6.206999778747559,6.206999778747559,6.019999980926514,6.03000020980835,6.03000020980835,11000
2022-11-10,6.190000057220459,6.360000133514404,6.099999904632568,6.360000133514404,6.360000133514404,18500
2022-11-11,6.239999771118164,6.275000095367432,6.170000076293945,6.190000057220459,6.190000057220459,4100
2022-11-14,6.709000110626221,6.820000171661377,6.199999809265137,6.590000152587891,6.590000152587891,138600
2022-11-15,6.889999866485596,6.889999866485596,5.559999942779541,5.760000228881836,5.760000228881836,153000
2022-11-16,5.739999771118164,6.050000190734863,5.519999980926514,6.010000228881836,6.010000228881836,17600
2022-11-17,5.980000019073486,6.070000171661377,5.860000133514404,5.889999866485596,5.889999866485596,5600
2022-11-18,6.25,6.701000213623047,5.928999900817871,6.199999809265137,6.199999809265137,5000
2022-11-21,6.25,6.25,6.0,6.085000038146973,6.085000038146973,6500
2022-11-22,6.019999980926514,6.28000020980835,6.019999980926514,6.239999771118164,6.239999771118164,2900
2022-11-23,6.239999771118164,6.300000190734863,6.050000190734863,6.059999942779541,6.059999942779541,6000
2022-11-25,6.079999923706055,6.079999923706055,5.920000076293945,6.050000190734863,6.050000190734863,5900
2022-11-28,6.170000076293945,6.539999961853027,6.0,6.099999904632568,6.099999904632568,19300
2022-11-29,6.260000228881836,6.5,6.139999866485596,6.159999847412109,6.159999847412109,1900
2022-11-30,6.460000038146973,6.789999961853027,6.179999828338623,6.300000190734863,6.300000190734863,6400
2022-12-01,6.5,6.510000228881836,6.050000190734863,6.150000095367432,6.150000095367432,38600
2022-12-02,6.329999923706055,6.4710001945495605,6.21999979019165,6.360000133514404,6.360000133514404,3400
2022-12-05,6.400000095367432,6.769999980926514,6.369999885559082,6.559999942779541,6.559999942779541,12800
2022-12-06,6.559999942779541,6.900000095367432,6.28000020980835,6.880000114440918,6.880000114440918,91200
2022-12-07,6.909999847412109,7.539999961853027,6.909999847412109,7.480000019073486,7.480000019073486,21700
2022-12-08,7.599999904632568,8.149999618530273,7.599999904632568,8.0,8.0,276900
2022-12-09,8.100000381469727,8.75,8.029999732971191,8.300000190734863,8.300000190734863,154200
2022-12-12,7.869999885559082,8.779999732971191,7.670000076293945,7.909999847412109,7.909999847412109,124900
2022-12-13,8.399999618530273,8.600000381469727,7.800000190734863,7.96999979019165,7.96999979019165,281000
2022-12-14,7.840000152587891,8.300000190734863,7.760000228881836,8.300000190734863,8.300000190734863,119500
2022-12-15,8.289999961853027,8.289999961853027,7.670000076293945,8.0,8.0,196900
2022-12-16,7.699999809265137,8.104999542236328,7.599999904632568,7.699999809265137,7.699999809265137,40200
2022-12-19,7.610000133514404,7.989999771118164,7.610000133514404,7.8379998207092285,7.8379998207092285,4800
2022-12-20,7.78000020980835,8.0,7.78000020980835,8.0,8.0,4900
2022-12-21,8.0,8.449999809265137,7.900000095367432,8.300000190734863,8.300000190734863,112700
2022-12-22,9.699999809265137,10.649999618530273,9.619999885559082,9.739999771118164,9.739999771118164,836500
2022-12-23,10.050000190734863,10.1899995803833,9.899999618530273,10.0,10.0,387600
2022-12-27,10.0600004196167,10.239999771118164,10.0,10.050000190734863,10.050000190734863,250200
2022-12-28,9.930000305175781,10.050000190734863,9.8100004196167,9.970000267028809,9.970000267028809,24100
2022-12-29,9.800000190734863,10.0,9.800000190734863,9.90999984741211,9.90999984741211,30200
2022-12-30,9.979999542236328,10.039999961853027,9.970000267028809,10.0,10.0,96900
2023-01-03,10.050000190734863,10.170000076293945,9.994999885559082,10.010000228881836,10.010000228881836,248700
2023-01-04,10.050000190734863,10.100000381469727,9.899999618530273,10.050000190734863,10.050000190734863,327600
2023-01-05,9.979999542236328,10.100000381469727,9.979999542236328,10.050000190734863,10.050000190734863,100000
2023-01-06,10.579999923706055,11.0600004196167,10.579999923706055,10.729999542236328,10.729999542236328,283400
2023-01-09,12.0,12.529999732971191,11.800000190734863,11.949999809265137,11.949999809265137,583800
2023-01-10,12.0,12.34000015258789,12.0,12.100000381469727,12.100000381469727,144800
2023-01-11,12.100000381469727,12.109999656677246,11.949999809265137,12.029999732971191,12.029999732971191,514800
2023-01-12,11.84000015258789,12.199999809265137,11.229999542236328,12.0,12.0,125700
2023-01-13,12.050000190734863,12.989999771118164,12.050000190734863,12.600000381469727,12.600000381469727,34200
2023-01-17,12.800000190734863,13.0,12.390000343322754,12.399999618530273,12.399999618530273,43600
2023-01-18,12.300000190734863,12.460000038146973,12.284000396728516,12.350000381469727,12.350000381469727,77700
2023-01-19,12.199999809265137,12.479999542236328,12.0,12.210000038146973,12.210000038146973,10200
2023-01-20,12.220000267028809,12.229999542236328,10.970000267028809,11.569999694824219,11.569999694824219,16700
2023-01-23,11.890000343322754,12.1899995803833,11.640000343322754,11.930000305175781,11.930000305175781,23300
2023-01-24,11.770000457763672,12.029999732971191,11.770000457763672,11.869999885559082,11.869999885559082,49800
2023-01-25,11.75,12.086999893188477,11.75,12.0,12.0,14800
2023-01-26,11.989999771118164,12.204000473022461,11.800000190734863,11.960000038146973,11.960000038146973,19700
2023-01-27,11.800000190734863,11.989999771118164,11.729999542236328,11.800000190734863,11.800000190734863,34500
2023-01-30,12.010000228881836,12.100000381469727,11.800000190734863,11.979999542236328,11.979999542236328,30500
2023-01-31,12.029999732971191,12.079999923706055,11.859999656677246,12.0,12.0,98100
2023-02-01,11.960000038146973,12.5,11.75,12.199999809265137,12.199999809265137,60500
2023-02-02,12.199999809265137,12.229999542236328,12.039999961853027,12.100000381469727,12.100000381469727,18700
2023-02-03,12.0600004196167,12.289999961853027,11.930000305175781,12.279999732971191,12.279999732971191,29100
2023-02-06,12.300000190734863,12.970000267028809,12.300000190734863,12.779999732971191,12.779999732971191,47000
2023-02-07,12.84000015258789,12.949999809265137,12.800000190734863,12.850000381469727,12.850000381469727,135000
2023-02-08,12.970000267028809,13.199999809265137,12.899999618530273,13.010000228881836,13.010000228881836,94500
2023-02-09,14.0,14.0,13.149999618530273,13.350000381469727,13.350000381469727,593700
2023-02-10,13.5,13.5,13.168000221252441,13.390000343322754,13.390000343322754,27300
2023-02-13,13.989999771118164,13.989999771118164,13.210000038146973,13.25,13.25,41200
2023-02-14,13.039999961853027,13.989999771118164,13.039999961853027,13.199999809265137,13.199999809265137,49900
2023-02-15,13.109999656677246,13.489999771118164,12.65999984741211,13.350000381469727,13.350000381469727,13900
2023-02-16,13.239999771118164,13.460000038146973,13.239999771118164,13.430000305175781,13.430000305175781,112800
2023-02-17,13.430000305175781,13.430000305175781,13.140000343322754,13.289999961853027,13.289999961853027,25300
2023-02-21,13.180000305175781,13.378999710083008,13.100000381469727,13.199999809265137,13.199999809265137,34800
2023-02-22,13.140000343322754,13.380000114440918,13.0600004196167,13.199999809265137,13.199999809265137,36100
2023-02-23,13.300000190734863,13.5,13.100000381469727,13.390000343322754,13.390000343322754,19600
2023-02-24,13.3100004196167,13.899999618530273,13.300000190734863,13.899999618530273,13.899999618530273,60700
2023-02-27,14.050000190734863,14.600000381469727,13.84000015258789,13.90999984741211,13.90999984741211,195700
2023-02-28,13.8100004196167,14.0,13.640000343322754,13.850000381469727,13.850000381469727,219200
