Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,9.473332405090332,1200
2018-06-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.473332405090332,2400
2018-06-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.473332405090332,0
2018-06-28,9.619999885559082,9.640000343322754,9.609999656677246,9.630000114440918,9.473332405090332,190700
2018-06-29,9.619999885559082,9.640000343322754,9.59000015258789,9.640000343322754,9.48316764831543,170500
2018-07-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.473332405090332,400
2018-07-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.473332405090332,0
2018-07-05,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.473332405090332,0
2018-07-06,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,9.473332405090332,100100
2018-07-09,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,9.473332405090332,26200
2018-07-10,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.473332405090332,0
2018-07-11,9.59000015258789,9.619999885559082,9.59000015258789,9.619999885559082,9.463493347167969,2900
2018-07-12,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,9.463493347167969,32100
2018-07-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.463493347167969,0
2018-07-16,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,9.443819999694824,125100
2018-07-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.453656196594238,42600
2018-07-18,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,9.473332405090332,25200
2018-07-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.473332405090332,0
2018-07-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.473332405090332,0
2018-07-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.493005752563477,100
2018-07-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.493005752563477,4800
2018-07-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.493005752563477,0
2018-07-26,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,9.493005752563477,87500
2018-07-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.493005752563477,100700
2018-07-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.48316764831543,25000
2018-07-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.48316764831543,0
2018-08-01,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,9.50284194946289,410900
2018-08-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.50284194946289,0
2018-08-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.50284194946289,0
2018-08-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.50284194946289,0
2018-08-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.50284194946289,0
2018-08-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.50284194946289,0
2018-08-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.50284194946289,0
2018-08-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.50284194946289,0
2018-08-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.50284194946289,0
2018-08-14,9.666999816894531,9.666999816894531,9.666999816894531,9.666999816894531,9.509729385375977,1000
2018-08-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.512680053710938,50000
2018-08-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.512680053710938,0
2018-08-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.512680053710938,800
2018-08-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.512680053710938,800
2018-08-21,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.542191505432129,3800
2018-08-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.542191505432129,6400
2018-08-23,9.75,9.75,9.699999809265137,9.739999771118164,9.581542015075684,257400
2018-08-24,9.739999771118164,9.770000457763672,9.6899995803833,9.699999809265137,9.542191505432129,356600
2018-08-27,9.710000038146973,9.710000038146973,9.680000305175781,9.699999809265137,9.542191505432129,72400
2018-08-28,9.680000305175781,9.699999809265137,9.652000427246094,9.699999809265137,9.542191505432129,163900
2018-08-29,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,9.542191505432129,12400
2018-08-30,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,9.542191505432129,6800
2018-08-31,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,9.542191505432129,6800
2018-09-04,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.552029609680176,6400
2018-09-05,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,9.542191505432129,58900
2018-09-06,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,9.542191505432129,12500
2018-09-07,9.699999809265137,9.720000267028809,9.649999618530273,9.710000038146973,9.552029609680176,2039500
2018-09-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.552029609680176,0
2018-09-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.552029609680176,8000
2018-09-12,9.701000213623047,9.720000267028809,9.701000213623047,9.720000267028809,9.561867713928223,600
2018-09-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.542191505432129,100
2018-09-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.512680053710938,75000
2018-09-17,9.666000366210938,9.666000366210938,9.65999984741211,9.65999984741211,9.50284194946289,8600
2018-09-18,9.65999984741211,9.670000076293945,9.649999618530273,9.65999984741211,9.50284194946289,37800
2018-09-19,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.493005752563477,31000
2018-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.542191505432129,100
2018-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.542191505432129,1300
2018-09-24,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.561867713928223,7000
2018-09-25,9.699999809265137,9.720000267028809,9.649999618530273,9.699999809265137,9.542191505432129,270200
2018-09-26,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.532355308532715,1077400
2018-09-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.532355308532715,40100
2018-09-28,9.6899995803833,9.704999923706055,9.6899995803833,9.704999923706055,9.547109603881836,127200
2018-10-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.561867713928223,100
2018-10-02,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.532355308532715,51100
2018-10-03,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.522517204284668,958200
2018-10-04,9.680000305175781,9.694999694824219,9.680000305175781,9.680000305175781,9.522517204284668,147600
2018-10-05,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,9.522517204284668,40100
2018-10-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.522517204284668,0
2018-10-09,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.522517204284668,4000
2018-10-10,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.522517204284668,12000
2018-10-11,9.680000305175781,9.6899995803833,9.680000305175781,9.6850004196167,9.527436256408691,15400
2018-10-12,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.527436256408691,0
2018-10-15,9.680000305175781,9.694999694824219,9.680000305175781,9.6899995803833,9.532355308532715,308100
2018-10-16,9.680000305175781,9.699999809265137,9.680000305175781,9.6899995803833,9.532355308532715,187200
2018-10-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.532355308532715,0
2018-10-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.522517204284668,97400
2018-10-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.522517204284668,3000
2018-10-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.522517204284668,0
2018-10-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.522517204284668,0
2018-10-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.522517204284668,0
2018-10-25,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.542191505432129,246400
2018-10-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.542191505432129,1100
2018-10-29,9.710000038146973,9.75,9.710000038146973,9.710000038146973,9.552029609680176,1082000
2018-10-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.552029609680176,10000
2018-10-31,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.581542015075684,229300
2018-11-01,9.739999771118164,9.739999771118164,9.73900032043457,9.73900032043457,9.580559730529785,1200
2018-11-02,9.75,9.800000190734863,9.739999771118164,9.770000457763672,9.611053466796875,6600
2018-11-05,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,9.620890617370605,2700
2018-11-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.630728721618652,3000
2018-11-07,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,9.581542015075684,25700
2018-11-08,9.729999542236328,9.739999771118164,9.710000038146973,9.710000038146973,9.552029609680176,158400
2018-11-09,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,9.601217269897461,100400
2018-11-12,9.75,9.800000190734863,9.75,9.770000457763672,9.611053466796875,77800
2018-11-13,9.770000457763672,9.800000190734863,9.75,9.75,9.591377258300781,6000
2018-11-14,9.800000190734863,9.800000190734863,9.75,9.789999961853027,9.630728721618652,1900
2018-11-15,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,9.620890617370605,2500
2018-11-16,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.620890617370605,129000
2018-11-19,9.789999961853027,9.800000190734863,9.739999771118164,9.789999961853027,9.630728721618652,2400
2018-11-20,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,9.601217269897461,1100
2018-11-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.640564918518066,5800
2018-11-23,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.689753532409668,600
2018-11-26,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,9.679914474487305,4000
2018-11-27,9.829999923706055,9.84000015258789,9.791000366210938,9.84000015258789,9.679914474487305,2000
2018-11-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.679914474487305,600
2018-11-29,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,9.650402069091797,150700
2018-11-30,9.829999923706055,9.829999923706055,9.779999732971191,9.800000190734863,9.640564918518066,596200
2018-12-03,9.819999694824219,9.880000114440918,9.819999694824219,9.859999656677246,9.69958782196045,10200
2018-12-04,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.69958782196045,3500
2018-12-06,9.859999656677246,9.859999656677246,9.770000457763672,9.779999732971191,9.620890617370605,141100
2018-12-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.650402069091797,200
2018-12-10,9.779999732971191,9.8100004196167,9.760000228881836,9.8100004196167,9.650402069091797,26700
2018-12-11,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,9.660240173339844,733800
2018-12-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.679914474487305,200
2018-12-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.679914474487305,100
2018-12-14,9.800000190734863,9.850000381469727,9.789999961853027,9.84000015258789,9.679914474487305,150900
2018-12-17,9.829999923706055,9.84000015258789,9.770000457763672,9.84000015258789,9.679914474487305,66900
2018-12-18,9.779999732971191,9.850000381469727,9.779999732971191,9.800000190734863,9.640564918518066,370800
2018-12-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.689753532409668,300
2018-12-20,9.815999984741211,9.850000381469727,9.760000228881836,9.84000015258789,9.679914474487305,406800
2018-12-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.679914474487305,47900
2018-12-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.689753532409668,200
2018-12-26,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,9.69958782196045,36700
2018-12-27,9.850000381469727,9.859999656677246,9.75,9.8100004196167,9.650402069091797,6000
2018-12-28,9.829000473022461,9.859999656677246,9.779999732971191,9.850000381469727,9.689753532409668,92900
2018-12-31,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,9.679914474487305,500
2019-01-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.679914474487305,100
2019-01-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.670077323913574,1200
2019-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.689753532409668,3800
2019-01-07,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.69958782196045,305700
2019-01-08,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.729101181030273,2155300
2019-01-09,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.719264030456543,1141600
2019-01-10,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,9.758613586425781,371100
2019-01-11,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.738938331604004,1700
2019-01-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.738938331604004,600
2019-01-15,9.899999618530273,9.90999984741211,9.869999885559082,9.90999984741211,9.748775482177734,400300
2019-01-16,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.738938331604004,372300
2019-01-17,9.899999618530273,9.9399995803833,9.899999618530273,9.920000076293945,9.758613586425781,618300
2019-01-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.778287887573242,100
2019-01-22,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,9.748775482177734,2600
2019-01-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.738938331604004,400
2019-01-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.738938331604004,400
2019-01-25,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.778287887573242,12600
2019-01-28,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,9.817636489868164,21200
2019-01-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.788125038146973,600
2019-01-30,9.949999809265137,9.960000038146973,9.90999984741211,9.949999809265137,9.788125038146973,45100
2019-01-31,9.949999809265137,9.979999542236328,9.944999694824219,9.979999542236328,9.817636489868164,33600
2019-02-01,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,9.758613586425781,4800
2019-02-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.817636489868164,600
2019-02-05,9.9399995803833,9.979999542236328,9.9399995803833,9.949999809265137,9.788125038146973,146400
2019-02-06,9.960000038146973,9.979999542236328,9.930000305175781,9.970000267028809,9.80780029296875,153500
2019-02-07,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,9.778287887573242,1300
2019-02-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.817636489868164,800
2019-02-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.80780029296875,300
2019-02-12,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,9.80780029296875,871500
2019-02-13,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.80780029296875,300500
2019-02-14,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,9.797962188720703,57500
2019-02-15,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,9.797962188720703,1700
2019-02-19,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.797962188720703,400
2019-02-20,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,9.788125038146973,8600
2019-02-21,10.0,10.0,9.960000038146973,9.989999771118164,9.827473640441895,34500
2019-02-22,10.0,10.020000457763672,9.979999542236328,9.979999542236328,9.817636489868164,9000
2019-02-25,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.80780029296875,1700
2019-02-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.80780029296875,39700
2019-02-27,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.80780029296875,72200
2019-02-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.788125038146973,300
2019-03-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.797962188720703,300
2019-03-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.827473640441895,100200
2019-03-05,10.0,10.0,9.960000038146973,9.960000038146973,9.797962188720703,229100
2019-03-06,10.0,10.0,9.970000267028809,9.970000267028809,9.80780029296875,51100
2019-03-07,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.817636489868164,151000
2019-03-08,10.0,10.0,9.979999542236328,9.989999771118164,9.827473640441895,55900
2019-03-11,9.989999771118164,10.0,9.989999771118164,10.0,9.837310791015625,53400
2019-03-12,10.0,10.010000228881836,10.0,10.0,9.837310791015625,175200
2019-03-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.856986045837402,300
2019-03-14,10.020000457763672,10.020000457763672,9.960000038146973,9.989999771118164,9.827473640441895,51600
2019-03-15,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,9.847150802612305,422700
2019-03-18,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,9.866823196411133,75200
2019-03-19,10.039999961853027,10.039999961853027,10.0,10.020000457763672,9.856986045837402,241100
2019-03-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.866823196411133,151100
2019-03-21,10.029999732971191,10.039999961853027,10.010000228881836,10.029999732971191,9.866823196411133,431800
2019-03-22,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,9.886499404907227,41300
2019-03-25,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,9.87666130065918,351200
2019-03-26,10.050000190734863,10.050000190734863,10.020999908447266,10.050000190734863,9.886499404907227,9200
2019-03-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.916008949279785,100
2019-03-28,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,9.886499404907227,700
2019-03-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.886499404907227,0
2019-04-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.886499404907227,600
2019-04-02,10.050000190734863,10.079999923706055,10.029999732971191,10.069999694824219,9.906172752380371,1600
2019-04-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.906172752380371,100
2019-04-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.906172752380371,100
2019-04-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.916008949279785,400
2019-04-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.906172752380371,1400
2019-04-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.896334648132324,1100
2019-04-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.856986045837402,3300
2019-04-11,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,9.896334648132324,14500
2019-04-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.896334648132324,100
2019-04-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.866823196411133,400
2019-04-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.866823196411133,100
2019-04-17,10.079999923706055,10.079999923706055,10.039999961853027,10.039999961853027,9.87666130065918,9300
2019-04-18,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,9.866823196411133,1500
2019-04-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.87666130065918,1700
2019-04-23,10.039999961853027,10.069999694824219,10.039999961853027,10.0600004196167,9.896334648132324,401800
2019-04-24,10.079999923706055,10.100000381469727,10.050000190734863,10.100000381469727,9.935685157775879,829100
2019-04-25,10.079999923706055,10.100000381469727,10.050000190734863,10.100000381469727,9.935685157775879,852200
2019-04-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.94552230834961,7300
2019-04-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.94552230834961,100
2019-04-30,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,9.935685157775879,48000
2019-05-01,10.100000381469727,10.100000381469727,10.050000190734863,10.09000015258789,9.925847053527832,56200
2019-05-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.925847053527832,200
2019-05-03,10.0600004196167,10.100000381469727,10.050000190734863,10.069999694824219,9.906172752380371,21900
2019-05-06,10.100000381469727,10.100000381469727,10.0600004196167,10.100000381469727,9.935685157775879,13500
2019-05-07,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,9.935685157775879,120200
2019-05-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.925847053527832,100100
2019-05-09,10.069999694824219,10.100000381469727,10.050000190734863,10.100000381469727,9.935685157775879,36300
2019-05-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.935685157775879,10200
2019-05-13,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,9.935685157775879,64800
2019-05-14,10.100000381469727,10.100000381469727,10.0600004196167,10.079999923706055,9.916008949279785,227200
2019-05-15,10.079999923706055,10.109999656677246,10.079999923706055,10.09000015258789,9.925847053527832,291200
2019-05-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.925847053527832,100
2019-05-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.935685157775879,50000
2019-05-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.935685157775879,100
2019-05-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.935685157775879,860200
2019-05-22,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,9.935685157775879,52700
2019-05-23,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,9.935685157775879,600
2019-05-24,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,9.916008949279785,15000
2019-05-28,10.100000381469727,10.10200023651123,10.100000381469727,10.10200023651123,9.937651634216309,4100
2019-05-29,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,9.925847053527832,17700
2019-05-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.916008949279785,500
2019-05-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.916008949279785,100
2019-06-03,10.100000381469727,10.140000343322754,10.100000381469727,10.100000381469727,9.935685157775879,237300
2019-06-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.935685157775879,100
2019-06-05,10.130000114440918,10.130000114440918,10.116000175476074,10.116000175476074,9.951423645019531,900
2019-06-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.935685157775879,900
2019-06-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.955357551574707,25000
2019-06-10,10.130000114440918,10.149999618530273,10.119999885559082,10.126999855041504,9.962244987487793,603500
2019-06-11,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,9.975034713745117,159100
2019-06-12,10.140000343322754,10.149999618530273,10.109999656677246,10.109999656677246,9.94552230834961,101300
2019-06-13,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,9.975034713745117,196600
2019-06-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.984870910644531,75700
2019-06-17,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,9.975034713745117,5600
2019-06-18,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,9.994709968566895,9200
2019-06-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.975034713745117,81400
2019-06-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.984870910644531,5400
2019-06-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.994709968566895,5000
2019-06-24,10.15999984741211,10.199999809265137,10.149999618530273,10.149999618530273,9.984870910644531,13200
2019-06-25,10.149999618530273,10.168999671936035,10.149999618530273,10.149999618530273,9.984870910644531,8200
2019-06-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.984870910644531,100
2019-06-27,10.149999618530273,10.170000076293945,10.140000343322754,10.149999618530273,9.984870910644531,275700
2019-06-28,10.1899995803833,10.1899995803833,10.140000343322754,10.140000343322754,9.975034713745117,413700
2019-07-01,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.004546165466309,14900
2019-07-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.004546165466309,100
2019-07-03,10.149999618530273,10.170000076293945,10.145000457763672,10.15999984741211,9.994709968566895,1192700
2019-07-05,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,9.994709968566895,113500
2019-07-08,10.15999984741211,10.199999809265137,10.15999984741211,10.170000076293945,10.004546165466309,707500
2019-07-09,10.15999984741211,10.1899995803833,10.15999984741211,10.170000076293945,10.004546165466309,59500
2019-07-10,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,9.999627113342285,400
2019-07-11,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,9.994709968566895,753100
