Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,3.6424999237060547,3.7249999046325684,3.640000104904175,3.7249999046325684,3.7249999046325684,12800
2017-02-10,3.922499895095825,3.944999933242798,3.872499942779541,3.944999933242798,3.944999933242798,52000
2017-02-13,3.872499942779541,3.8975000381469727,3.872499942779541,3.8975000381469727,3.8975000381469727,1600
2017-02-14,3.7950000762939453,3.827500104904175,3.7950000762939453,3.799999952316284,3.799999952316284,25600
2017-02-15,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,3600
2017-02-16,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,800
2017-02-17,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0
2017-02-21,3.8975000381469727,3.8975000381469727,3.8975000381469727,3.8975000381469727,3.8975000381469727,1200
2017-02-22,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,3600
2017-02-23,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,0
2017-02-24,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,0
2017-02-27,3.8575000762939453,3.8575000762939453,3.8575000762939453,3.8575000762939453,3.8575000762939453,4000
2017-02-28,3.8575000762939453,3.8575000762939453,3.8575000762939453,3.8575000762939453,3.8575000762939453,0
2017-03-01,3.859999895095825,3.875,3.859999895095825,3.875,3.875,2800
2017-03-02,3.875,3.875,3.875,3.875,3.875,0
2017-03-03,3.875,3.875,3.875,3.875,3.875,0
2017-03-06,3.875,3.875,3.875,3.875,3.875,0
2017-03-07,3.875,3.875,3.875,3.875,3.875,0
2017-03-08,4.132500171661377,4.142499923706055,4.09250020980835,4.09250020980835,4.09250020980835,48000
2017-03-09,4.110000133514404,4.110000133514404,4.097499847412109,4.097499847412109,4.097499847412109,8000
2017-03-10,4.449999809265137,4.487500190734863,4.449999809265137,4.454999923706055,4.454999923706055,23600
2017-03-13,4.434999942779541,4.434999942779541,4.427499771118164,4.429999828338623,4.429999828338623,46800
2017-03-14,4.474999904632568,4.474999904632568,4.422500133514404,4.445000171661377,4.445000171661377,29600
2017-03-15,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,0
2017-03-16,4.487500190734863,4.489999771118164,4.474999904632568,4.474999904632568,4.474999904632568,10000
2017-03-17,4.427499771118164,4.434999942779541,4.40500020980835,4.40500020980835,4.40500020980835,15200
2017-03-20,4.457499980926514,4.46750020980835,4.457499980926514,4.457499980926514,4.457499980926514,13200
2017-03-21,4.522500038146973,4.522500038146973,4.372499942779541,4.372499942779541,4.372499942779541,12000
2017-03-22,4.375,4.375,4.335000038146973,4.335000038146973,4.335000038146973,13600
2017-03-23,4.369999885559082,4.369999885559082,4.327499866485596,4.357500076293945,4.357500076293945,7600
2017-03-24,4.377500057220459,4.46999979019165,4.377500057220459,4.377500057220459,4.377500057220459,12000
2017-03-27,4.317500114440918,4.317500114440918,4.317500114440918,4.317500114440918,4.317500114440918,800
2017-03-28,4.804999828338623,4.804999828338623,4.737500190734863,4.737500190734863,4.737500190734863,6800
2017-03-29,4.78249979019165,4.802499771118164,4.78249979019165,4.792500019073486,4.792500019073486,12000
2017-03-30,4.792500019073486,4.792500019073486,4.792500019073486,4.792500019073486,4.792500019073486,0
2017-03-31,4.792500019073486,4.792500019073486,4.792500019073486,4.792500019073486,4.792500019073486,0
2017-04-03,4.912499904632568,4.912499904632568,4.912499904632568,4.912499904632568,4.912499904632568,1200
2017-04-04,4.965000152587891,4.985000133514404,4.965000152587891,4.985000133514404,4.985000133514404,3600
2017-04-05,5.25,5.25,5.25,5.25,5.25,6800
2017-04-06,5.28249979019165,5.28249979019165,5.28249979019165,5.28249979019165,5.28249979019165,800
2017-04-07,5.389999866485596,5.389999866485596,5.385000228881836,5.385000228881836,5.385000228881836,3200
2017-04-10,5.394999980926514,5.394999980926514,5.387499809265137,5.387499809265137,5.387499809265137,2400
2017-04-11,5.362500190734863,5.409999847412109,5.302499771118164,5.302499771118164,5.302499771118164,10000
2017-04-12,5.454999923706055,5.474999904632568,5.452499866485596,5.474999904632568,5.474999904632568,7200
2017-04-13,5.442500114440918,5.477499961853027,5.442500114440918,5.477499961853027,5.477499961853027,11600
2017-04-17,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,800
2017-04-18,5.457499980926514,5.457499980926514,5.400000095367432,5.454999923706055,5.454999923706055,10000
2017-04-19,5.53249979019165,5.53249979019165,5.53249979019165,5.53249979019165,5.53249979019165,4000
2017-04-20,5.602499961853027,5.602499961853027,5.602499961853027,5.602499961853027,5.602499961853027,2000
2017-04-21,5.59250020980835,5.610000133514404,5.59250020980835,5.610000133514404,5.610000133514404,12800
2017-04-24,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5600
2017-04-25,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2017-04-26,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2017-04-27,5.732500076293945,5.772500038146973,5.732500076293945,5.772500038146973,5.772500038146973,3600
2017-04-28,5.797500133514404,5.837500095367432,5.797500133514404,5.837500095367432,5.837500095367432,6400
2017-05-01,5.887499809265137,5.887499809265137,5.887499809265137,5.887499809265137,5.887499809265137,36800
2017-05-02,5.887499809265137,5.887499809265137,5.887499809265137,5.887499809265137,5.887499809265137,0
2017-05-03,5.880000114440918,5.889999866485596,5.880000114440918,5.889999866485596,5.889999866485596,2000
2017-05-04,5.997499942779541,6.0,5.997499942779541,6.0,6.0,3200
2017-05-05,6.0,6.0,6.0,6.0,6.0,0
2017-05-08,6.077499866485596,6.167500019073486,6.074999809265137,6.167500019073486,6.167500019073486,8400
2017-05-09,6.162499904632568,6.21750020980835,6.162499904632568,6.21750020980835,6.21750020980835,4000
2017-05-10,6.787499904632568,6.8125,6.710000038146973,6.737500190734863,6.737500190734863,49200
2017-05-11,6.902500152587891,6.952499866485596,6.864999771118164,6.952499866485596,6.952499866485596,43200
2017-05-12,6.934999942779541,6.957499980926514,6.894999980926514,6.957499980926514,6.957499980926514,39200
2017-05-15,7.042500019073486,7.102499961853027,7.042500019073486,7.102499961853027,7.102499961853027,42800
2017-05-16,7.289999961853027,7.362500190734863,7.277500152587891,7.362500190734863,7.362500190734863,25600
2017-05-17,7.232500076293945,7.232500076293945,6.639999866485596,6.880000114440918,6.880000114440918,112800
2017-05-18,6.762499809265137,7.007500171661377,6.762499809265137,7.0,7.0,42400
2017-05-19,6.920000076293945,6.920000076293945,6.885000228881836,6.885000228881836,6.885000228881836,4400
2017-05-22,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,800
2017-05-23,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,6.940000057220459,2400
2017-05-24,6.912499904632568,6.912499904632568,6.909999847412109,6.912499904632568,6.912499904632568,5600
2017-05-25,6.912499904632568,6.912499904632568,6.912499904632568,6.912499904632568,6.912499904632568,0
2017-05-26,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,1200
2017-05-30,6.985000133514404,7.005000114440918,6.985000133514404,7.005000114440918,7.005000114440918,4400
2017-05-31,7.002500057220459,7.025000095367432,6.980000019073486,7.025000095367432,7.025000095367432,11600
2017-06-01,7.0625,7.097499847412109,7.057499885559082,7.097499847412109,7.097499847412109,5600
2017-06-02,7.125,7.21750020980835,7.125,7.21750020980835,7.21750020980835,10000
2017-06-05,7.199999809265137,7.237500190734863,7.199999809265137,7.237500190734863,7.237500190734863,5200
2017-06-06,7.202499866485596,7.202499866485596,7.202499866485596,7.202499866485596,7.202499866485596,800
2017-06-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2400
2017-06-08,7.3125,7.337500095367432,7.3125,7.335000038146973,7.335000038146973,8400
2017-06-09,7.5,7.614999771118164,7.5,7.525000095367432,7.525000095367432,25200
2017-06-12,7.389999866485596,7.389999866485596,7.332499980926514,7.382500171661377,7.382500171661377,9200
2017-06-13,7.480000019073486,7.537499904632568,7.480000019073486,7.519999980926514,7.519999980926514,4400
2017-06-14,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0
2017-06-15,7.315000057220459,7.315000057220459,7.315000057220459,7.315000057220459,7.315000057220459,1600
2017-06-16,7.625,7.667500019073486,7.625,7.625,7.625,4400
2017-06-19,7.667500019073486,7.682499885559082,7.667500019073486,7.682499885559082,7.682499885559082,3600
2017-06-20,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,800
2017-06-21,7.545000076293945,7.554999828338623,7.545000076293945,7.554999828338623,7.554999828338623,2000
2017-06-22,7.849999904632568,7.909999847412109,7.849999904632568,7.90500020980835,7.90500020980835,14400
2017-06-23,7.949999809265137,8.0,7.949999809265137,7.992499828338623,7.992499828338623,22000
2017-06-26,7.992499828338623,7.992499828338623,7.992499828338623,7.992499828338623,7.992499828338623,0
2017-06-27,8.0625,8.114999771118164,8.0600004196167,8.114999771118164,8.114999771118164,4800
2017-06-28,8.125,8.125,8.072500228881836,8.072500228881836,8.072500228881836,1600
2017-06-29,7.847499847412109,7.847499847412109,7.690000057220459,7.690000057220459,7.690000057220459,7200
2017-06-30,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,4400
2017-07-03,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,0
2017-07-05,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,0
2017-07-06,8.0625,8.0625,8.0625,8.0625,8.0625,2400
2017-07-07,7.942500114440918,8.037500381469727,7.942500114440918,8.037500381469727,8.037500381469727,9600
2017-07-10,8.057499885559082,8.087499618530273,8.057499885559082,8.087499618530273,8.087499618530273,4000
2017-07-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1200
2017-07-12,8.227499961853027,8.28499984741211,8.227499961853027,8.274999618530273,8.274999618530273,7600
2017-07-13,8.22249984741211,8.260000228881836,8.192500114440918,8.232500076293945,8.232500076293945,140000
2017-07-14,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,1600
2017-07-17,8.074999809265137,8.112500190734863,8.074999809265137,8.112500190734863,8.112500190734863,6000
2017-07-18,7.722499847412109,7.722499847412109,7.647500038146973,7.647500038146973,7.647500038146973,2800
2017-07-19,7.309999942779541,7.320000171661377,6.840000152587891,6.922500133514404,6.922500133514404,48400
2017-07-20,6.989999771118164,7.042500019073486,6.989999771118164,7.042500019073486,7.042500019073486,7200
2017-07-21,7.042500019073486,7.042500019073486,7.042500019073486,7.042500019073486,7.042500019073486,0
2017-07-24,6.860000133514404,6.860000133514404,6.762499809265137,6.762499809265137,6.762499809265137,6000
2017-07-25,7.079999923706055,7.170000076293945,7.017499923706055,7.125,7.125,33600
2017-07-26,6.897500038146973,6.897500038146973,6.897500038146973,6.897500038146973,6.897500038146973,2000
2017-07-27,6.974999904632568,6.974999904632568,6.957499980926514,6.962500095367432,6.962500095367432,83600
2017-07-28,6.860000133514404,6.875,6.860000133514404,6.875,6.875,26800
2017-07-31,7.247499942779541,7.247499942779541,7.105000019073486,7.21750020980835,7.21750020980835,133600
2017-08-01,6.954999923706055,6.954999923706055,6.925000190734863,6.925000190734863,6.925000190734863,3600
2017-08-02,7.065000057220459,7.072500228881836,7.065000057220459,7.072500228881836,7.072500228881836,2400
2017-08-03,7.09499979019165,7.099999904632568,7.077499866485596,7.077499866485596,7.077499866485596,13200
2017-08-04,7.167500019073486,7.167500019073486,7.085000038146973,7.085000038146973,7.085000038146973,1600
2017-08-07,7.697500228881836,7.860000133514404,7.697500228881836,7.860000133514404,7.860000133514404,19600
2017-08-08,7.699999809265137,7.71750020980835,7.672500133514404,7.6875,7.6875,18400
2017-08-09,7.612500190734863,7.739999771118164,7.612500190734863,7.739999771118164,7.739999771118164,15600
2017-08-10,8.260000228881836,8.324999809265137,8.135000228881836,8.180000305175781,8.180000305175781,16800
2017-08-11,8.444999694824219,8.579999923706055,8.345000267028809,8.375,8.375,7600
2017-08-14,8.550000190734863,8.5625,8.550000190734863,8.5625,8.5625,5200
2017-08-15,8.5625,8.5625,8.5625,8.5625,8.5625,0
2017-08-16,8.779999732971191,8.8149995803833,8.72249984741211,8.8149995803833,8.8149995803833,6400
2017-08-17,8.9399995803833,9.045000076293945,8.9399995803833,9.0,9.0,8400
2017-08-18,8.947500228881836,9.069999694824219,8.947500228881836,9.055000305175781,9.055000305175781,17600
2017-08-21,9.055000305175781,9.055000305175781,9.042499542236328,9.042499542236328,9.042499542236328,4400
2017-08-22,9.102499961853027,9.102499961853027,9.102499961853027,9.102499961853027,9.102499961853027,1200
2017-08-23,9.329999923706055,9.367500305175781,9.327500343322754,9.327500343322754,9.327500343322754,9600
2017-08-24,9.395000457763672,9.395000457763672,9.380000114440918,9.387499809265137,9.387499809265137,22400
2017-08-25,9.482500076293945,9.72249984741211,9.482500076293945,9.72249984741211,9.72249984741211,12800
2017-08-28,10.057499885559082,10.057499885559082,9.8725004196167,9.975000381469727,9.975000381469727,9600
2017-08-29,9.912500381469727,9.912500381469727,9.912500381469727,9.912500381469727,9.912500381469727,400
2017-08-30,9.875,9.887499809265137,9.515000343322754,9.600000381469727,9.600000381469727,21600
2017-08-31,9.654999732971191,9.654999732971191,9.600000381469727,9.600000381469727,9.600000381469727,2800
2017-09-01,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,6400
2017-09-05,10.055000305175781,10.057499885559082,10.055000305175781,10.057499885559082,10.057499885559082,2400
2017-09-06,10.422499656677246,10.422499656677246,10.25,10.335000038146973,10.335000038146973,651600
2017-09-07,10.614999771118164,10.617500305175781,10.612500190734863,10.612500190734863,10.612500190734863,29200
2017-09-08,10.979999542236328,10.994999885559082,10.979999542236328,10.994999885559082,10.994999885559082,4400
2017-09-11,11.220000267028809,11.262499809265137,11.220000267028809,11.25,11.25,2800
2017-09-12,11.452500343322754,11.470000267028809,11.267499923706055,11.350000381469727,11.350000381469727,96000
2017-09-13,11.047499656677246,11.047499656677246,11.0024995803833,11.007499694824219,11.007499694824219,14000
2017-09-14,11.079999923706055,11.079999923706055,11.047499656677246,11.074999809265137,11.074999809265137,6800
2017-09-15,11.21500015258789,11.21500015258789,11.164999961853027,11.1850004196167,11.1850004196167,11600
2017-09-18,11.15999984741211,11.15999984741211,11.125,11.130000114440918,11.130000114440918,6400
2017-09-19,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2017-09-20,11.137499809265137,11.140000343322754,11.100000381469727,11.135000228881836,11.135000228881836,9600
2017-09-21,11.167499542236328,11.234999656677246,11.167499542236328,11.234999656677246,11.234999656677246,3600
2017-09-22,11.182499885559082,11.182499885559082,11.167499542236328,11.170000076293945,11.170000076293945,6800
2017-09-25,11.25,11.25,11.192500114440918,11.192500114440918,11.192500114440918,1200
2017-09-26,10.977499961853027,11.010000228881836,10.977499961853027,11.010000228881836,11.010000228881836,3200
2017-09-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2017-09-28,11.359999656677246,11.359999656677246,11.337499618530273,11.337499618530273,11.337499618530273,11600
2017-09-29,11.682499885559082,11.867500305175781,11.682499885559082,11.837499618530273,11.837499618530273,23600
2017-10-02,12.5,12.75,12.4975004196167,12.59749984741211,12.59749984741211,20000
2017-10-03,12.967499732971191,13.204999923706055,12.912500381469727,13.0625,13.0625,17200
2017-10-04,12.949999809265137,13.172499656677246,12.949999809265137,13.117500305175781,13.117500305175781,109200
2017-10-05,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1200
2017-10-06,12.257499694824219,12.414999961853027,12.257499694824219,12.404999732971191,12.404999732971191,11200
2017-10-09,11.59000015258789,11.760000228881836,11.442500114440918,11.602499961853027,11.602499961853027,16800
2017-10-10,11.880000114440918,11.9350004196167,11.787500381469727,11.925000190734863,11.925000190734863,79200
2017-10-11,11.975000381469727,12.015000343322754,11.975000381469727,12.015000343322754,12.015000343322754,1200
2017-10-12,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,0
2017-10-13,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,2000
2017-10-16,12.744999885559082,12.795000076293945,12.710000038146973,12.787500381469727,12.787500381469727,14400
2017-10-17,12.604999542236328,12.699999809265137,12.602499961853027,12.6899995803833,12.6899995803833,6400
2017-10-18,12.792499542236328,12.800000190734863,12.792499542236328,12.800000190734863,12.800000190734863,4400
2017-10-19,12.102499961853027,12.25,12.102499961853027,12.164999961853027,12.164999961853027,10400
2017-10-20,12.100000381469727,12.100000381469727,10.875,11.225000381469727,11.225000381469727,100400
2017-10-23,10.800000190734863,10.859999656677246,10.7524995803833,10.800000190734863,10.800000190734863,28400
2017-10-24,10.892499923706055,10.899999618530273,10.8125,10.899999618530273,10.899999618530273,21200
2017-10-25,10.8774995803833,10.8774995803833,10.767499923706055,10.767499923706055,10.767499923706055,19600
2017-10-26,10.362500190734863,10.362500190734863,9.327500343322754,9.587499618530273,9.587499618530273,223600
2017-10-27,10.135000228881836,10.239999771118164,10.077500343322754,10.239999771118164,10.239999771118164,74400
2017-10-30,10.425000190734863,10.460000038146973,10.397500038146973,10.397500038146973,10.397500038146973,11600
2017-10-31,10.47249984741211,10.510000228881836,10.47249984741211,10.510000228881836,10.510000228881836,4000
2017-11-01,10.0,10.0625,9.475000381469727,9.710000038146973,9.710000038146973,40400
2017-11-02,10.595000267028809,10.8725004196167,10.550000190734863,10.864999771118164,10.864999771118164,19200
2017-11-03,10.5024995803833,10.5024995803833,10.09749984741211,10.404999732971191,10.404999732971191,4800
2017-11-06,10.8725004196167,10.8725004196167,10.762499809265137,10.8725004196167,10.8725004196167,10000
2017-11-07,10.782500267028809,10.864999771118164,10.782500267028809,10.864999771118164,10.864999771118164,2400
2017-11-08,10.0649995803833,10.074999809265137,9.994999885559082,9.9975004196167,9.9975004196167,8400
2017-11-09,9.617500305175781,9.617500305175781,9.300000190734863,9.614999771118164,9.614999771118164,26800
2017-11-10,9.0,9.162500381469727,9.0,9.15250015258789,9.15250015258789,18400
2017-11-13,8.212499618530273,8.27750015258789,7.949999809265137,8.017499923706055,8.017499923706055,20000
2017-11-14,7.997499942779541,8.137499809265137,7.962500095367432,8.024999618530273,8.024999618530273,54000
2017-11-15,7.744999885559082,7.744999885559082,7.684999942779541,7.684999942779541,7.684999942779541,8000
2017-11-16,7.53000020980835,7.53000020980835,7.454999923706055,7.454999923706055,7.454999923706055,13600
2017-11-17,7.309999942779541,7.40749979019165,7.222499847412109,7.222499847412109,7.222499847412109,16800
2017-11-20,7.6875,8.007499694824219,7.6875,8.007499694824219,8.007499694824219,22000
2017-11-21,7.797500133514404,7.960000038146973,7.797500133514404,7.929999828338623,7.929999828338623,2800
2017-11-22,7.84499979019165,7.84499979019165,7.792500019073486,7.792500019073486,7.792500019073486,4000
2017-11-24,7.90500020980835,7.925000190734863,7.875,7.875,7.875,32800
2017-11-27,7.409999847412109,7.462500095367432,7.40749979019165,7.414999961853027,7.414999961853027,4400
2017-11-28,7.639999866485596,7.724999904632568,7.637499809265137,7.724999904632568,7.724999904632568,3200
2017-11-29,7.65749979019165,7.65749979019165,7.65749979019165,7.65749979019165,7.65749979019165,4400
2017-11-30,7.34499979019165,7.34499979019165,7.255000114440918,7.28249979019165,7.28249979019165,11200
2017-12-01,7.402500152587891,7.402500152587891,7.202499866485596,7.202499866485596,7.202499866485596,6800
2017-12-04,7.097499847412109,7.139999866485596,6.829999923706055,7.047500133514404,7.047500133514404,62800
2017-12-05,7.0625,7.117499828338623,7.0625,7.114999771118164,7.114999771118164,4400
2017-12-06,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,1600
2017-12-07,6.982500076293945,6.982500076293945,6.980000019073486,6.982500076293945,6.982500076293945,6000
2017-12-08,7.432499885559082,7.65500020980835,7.382500171661377,7.65500020980835,7.65500020980835,29600
2017-12-11,8.050000190734863,8.532500267028809,8.050000190734863,8.532500267028809,8.532500267028809,22800
2017-12-12,8.487500190734863,8.487500190734863,8.449999809265137,8.449999809265137,8.449999809265137,14400
2017-12-13,8.71500015258789,8.792499542236328,8.697500228881836,8.717499732971191,8.717499732971191,15200
2017-12-14,8.452500343322754,8.452500343322754,8.265000343322754,8.265000343322754,8.265000343322754,12400
2017-12-15,7.942500114440918,7.942500114440918,7.864999771118164,7.9375,7.9375,2400
2017-12-18,7.974999904632568,7.985000133514404,7.957499980926514,7.982500076293945,7.982500076293945,10800
2017-12-19,7.960000038146973,7.960000038146973,7.932499885559082,7.932499885559082,7.932499885559082,6000
2017-12-20,7.932499885559082,7.932499885559082,7.932499885559082,7.932499885559082,7.932499885559082,0
2017-12-21,7.742499828338623,7.755000114440918,7.712500095367432,7.737500190734863,7.737500190734863,4800
2017-12-22,7.737500190734863,7.737500190734863,7.737500190734863,7.737500190734863,7.737500190734863,0
2017-12-26,7.697500228881836,7.699999809265137,7.697500228881836,7.699999809265137,7.699999809265137,5200
2017-12-27,7.982500076293945,8.357500076293945,7.980000019073486,8.28499984741211,8.28499984741211,18400
2017-12-28,8.25,8.274999618530273,8.1899995803833,8.274999618530273,8.274999618530273,44000
2017-12-29,8.017499923706055,8.024999618530273,8.017499923706055,8.024999618530273,8.024999618530273,3200
2018-01-02,8.09749984741211,8.197500228881836,8.057499885559082,8.1850004196167,8.1850004196167,6000
2018-01-03,8.267499923706055,8.267499923706055,8.267499923706055,8.267499923706055,8.267499923706055,400
2018-01-04,8.600000381469727,8.600000381469727,8.585000038146973,8.585000038146973,8.585000038146973,800
2018-01-05,8.447500228881836,8.447500228881836,8.447500228881836,8.447500228881836,8.447500228881836,800
2018-01-08,8.59749984741211,8.59749984741211,8.59749984741211,8.59749984741211,8.59749984741211,400
2018-01-09,8.487500190734863,8.487500190734863,8.40999984741211,8.457500457763672,8.457500457763672,13200
2018-01-10,8.202500343322754,8.202500343322754,8.202500343322754,8.202500343322754,8.202500343322754,800
2018-01-11,8.357500076293945,8.412500381469727,8.357500076293945,8.412500381469727,8.412500381469727,4800
2018-01-12,8.680000305175781,8.680000305175781,8.625,8.675000190734863,8.675000190734863,11200
2018-01-16,8.632499694824219,8.632499694824219,8.507499694824219,8.507499694824219,8.507499694824219,1200
2018-01-17,8.380000114440918,8.380000114440918,8.367500305175781,8.367500305175781,8.367500305175781,1200
2018-01-18,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,1200
2018-01-19,8.657500267028809,8.6875,8.657500267028809,8.6875,8.6875,9200
2018-01-22,8.757499694824219,8.822500228881836,8.757499694824219,8.822500228881836,8.822500228881836,2800
2018-01-23,9.03499984741211,9.03499984741211,9.007499694824219,9.007499694824219,9.007499694824219,4800
2018-01-24,8.699999809265137,8.787500381469727,8.664999961853027,8.787500381469727,8.787500381469727,12800
2018-01-25,9.300000190734863,9.327500343322754,9.202500343322754,9.289999961853027,9.289999961853027,22400
2018-01-26,9.59749984741211,9.8725004196167,9.579999923706055,9.850000381469727,9.850000381469727,4000
2018-01-29,10.399999618530273,10.505000114440918,10.385000228881836,10.395000457763672,10.395000457763672,8800
2018-01-30,9.925000190734863,9.944999694824219,9.430000305175781,9.595000267028809,9.595000267028809,19600
2018-01-31,9.217499732971191,9.270000457763672,9.0649995803833,9.270000457763672,9.270000457763672,18000
2018-02-01,9.432499885559082,9.625,9.387499809265137,9.552499771118164,9.552499771118164,19600
2018-02-02,9.324999809265137,9.324999809265137,9.279999732971191,9.279999732971191,9.279999732971191,4000
2018-02-05,8.932499885559082,8.975000381469727,8.4350004196167,8.449999809265137,8.449999809265137,21600
2018-02-06,8.592499732971191,8.727499961853027,8.592499732971191,8.727499961853027,8.727499961853027,1600
2018-02-07,8.920000076293945,8.9375,8.864999771118164,8.9375,8.9375,13200
2018-02-08,8.364999771118164,8.364999771118164,8.140000343322754,8.140000343322754,8.140000343322754,6400
2018-02-09,8.337499618530273,8.385000228881836,8.157500267028809,8.2524995803833,8.2524995803833,8400
2018-02-12,8.734999656677246,8.805000305175781,8.734999656677246,8.805000305175781,8.805000305175781,10800
2018-02-13,8.922499656677246,8.922499656677246,8.857500076293945,8.857500076293945,8.857500076293945,800
2018-02-14,9.074999809265137,9.242500305175781,9.074999809265137,9.199999809265137,9.199999809265137,5200
2018-02-15,9.142499923706055,9.157500267028809,9.072500228881836,9.157500267028809,9.157500267028809,6800
2018-02-16,9.157500267028809,9.157500267028809,9.157500267028809,9.157500267028809,9.157500267028809,0
2018-02-20,9.157500267028809,9.157500267028809,9.157500267028809,9.157500267028809,9.157500267028809,0
2018-02-21,9.157500267028809,9.157500267028809,9.157500267028809,9.157500267028809,9.157500267028809,0
2018-02-22,9.047499656677246,9.085000038146973,9.024999618530273,9.02750015258789,9.02750015258789,12800
