Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,128.3800048828125,129.72999572753906,126.5,126.97000122070312,111.28734588623047,43600
2017-08-03,126.76000213623047,128.0500030517578,126.04000091552734,127.30000305175781,111.57658386230469,27100
2017-08-04,127.33999633789062,127.63999938964844,126.0999984741211,126.94999694824219,111.26982879638672,24000
2017-08-07,127.05000305175781,127.87999725341797,124.91000366210938,126.05999755859375,110.48973846435547,50400
2017-08-08,125.6500015258789,126.73999786376953,123.55000305175781,124.0,108.68418884277344,18300
2017-08-09,123.5,125.7699966430664,122.54000091552734,124.72000122070312,109.31526947021484,16300
2017-08-10,124.22000122070312,124.83000183105469,123.05999755859375,123.30999755859375,108.07942199707031,15400
2017-08-11,123.4000015258789,124.0,121.77999877929688,122.69999694824219,107.54476928710938,13800
2017-08-14,123.48999786376953,126.41000366210938,123.0,126.06999969482422,110.49850463867188,32100
2017-08-15,125.80999755859375,125.80999755859375,122.02999877929688,122.9000015258789,107.7200698852539,19600
2017-08-16,123.0199966430664,125.18000030517578,122.4800033569336,123.69999694824219,108.42124938964844,13800
2017-08-17,123.33999633789062,123.33999633789062,122.12999725341797,122.4000015258789,107.28179931640625,10400
2017-08-18,122.41000366210938,122.80000305175781,121.55999755859375,121.95999908447266,106.89616394042969,14200
2017-08-21,121.93000030517578,122.83999633789062,121.38999938964844,122.7300033569336,107.57105255126953,12300
2017-08-22,122.86000061035156,123.45999908447266,122.52999877929688,122.75,107.58856964111328,9900
2017-08-23,122.58999633789062,122.62999725341797,120.7699966430664,121.20999908447266,106.23880767822266,24800
2017-08-24,121.47000122070312,121.47000122070312,119.91000366210938,120.38999938964844,105.52006530761719,14100
2017-08-25,120.83999633789062,121.36000061035156,119.73999786376953,120.91999816894531,105.984619140625,18300
2017-08-28,121.05999755859375,122.47000122070312,120.13999938964844,121.72000122070312,106.68582153320312,20700
2017-08-29,121.18000030517578,121.44999694824219,120.0199966430664,120.05999755859375,105.23085021972656,13200
2017-08-30,120.0999984741211,120.80000305175781,119.91000366210938,120.44999694824219,105.57267761230469,14200
2017-08-31,120.47000122070312,121.43000030517578,119.56999969482422,120.79000091552734,105.87069702148438,27500
2017-09-01,120.9000015258789,120.9000015258789,118.1500015258789,118.3499984741211,103.7320556640625,21800
2017-09-05,117.80999755859375,117.80999755859375,114.0199966430664,114.29000091552734,100.17353057861328,23200
2017-09-06,114.98999786376953,118.62999725341797,111.01000213623047,117.37000274658203,102.87310028076172,53000
2017-09-07,117.44000244140625,119.02999877929688,115.30000305175781,116.41000366210938,102.03167724609375,35800
2017-09-08,116.2699966430664,123.80000305175781,115.27999877929688,121.5999984741211,106.58064270019531,61400
2017-09-11,121.93000030517578,123.31999969482422,119.0,120.19999694824219,105.35356140136719,32600
2017-09-12,120.2699966430664,121.87000274658203,118.83000183105469,120.94000244140625,106.00215148925781,20300
2017-09-13,120.75,121.68000030517578,119.4800033569336,121.43000030517578,106.4316177368164,33800
2017-09-14,121.26000213623047,121.26000213623047,117.44999694824219,118.26000213623047,103.65316772460938,42300
2017-09-15,118.19000244140625,118.73999786376953,117.25,118.12000274658203,103.53046417236328,55900
2017-09-18,118.70999908447266,119.69999694824219,117.81999969482422,119.31999969482422,104.58224487304688,23000
2017-09-19,119.4800033569336,121.11000061035156,117.80999755859375,118.38999938964844,103.76712036132812,33300
2017-09-20,118.70999908447266,120.25,116.76000213623047,119.68000030517578,104.89778900146484,23500
2017-09-21,119.68000030517578,119.97000122070312,116.37000274658203,116.94000244140625,102.49620056152344,51700
2017-09-22,116.86000061035156,119.2300033569336,116.5999984741211,118.63999938964844,103.9862289428711,22300
2017-09-25,118.48999786376953,119.48999786376953,116.5999984741211,118.7300033569336,104.06510162353516,37400
2017-09-26,119.45999908447266,119.83999633789062,117.27999877929688,119.0999984741211,104.38941192626953,26900
2017-09-27,119.5,121.0,118.63999938964844,119.31999969482422,104.58224487304688,60600
2017-09-28,119.33000183105469,120.54000091552734,117.9800033569336,119.16999816894531,104.45076751708984,17200
2017-09-29,118.87999725341797,121.12999725341797,118.87999725341797,120.56999969482422,105.67784118652344,25800
2017-10-02,120.54000091552734,122.7699966430664,119.55999755859375,122.68000030517578,107.52722930908203,29900
2017-10-03,122.69000244140625,122.69000244140625,117.8499984741211,119.22000122070312,104.49461364746094,59800
2017-10-04,118.05999755859375,118.63999938964844,117.26000213623047,118.51000213623047,104.55900573730469,18700
2017-10-05,118.1500015258789,120.16000366210938,117.73999786376953,119.16000366210938,105.13249206542969,28300
2017-10-06,119.01000213623047,119.58999633789062,117.66999816894531,118.7300033569336,104.75309753417969,17800
2017-10-09,118.54000091552734,119.5999984741211,117.94999694824219,118.41000366210938,104.47078704833984,14000
2017-10-10,118.33000183105469,119.0,115.51000213623047,118.7300033569336,104.75309753417969,16900
2017-10-11,118.7699966430664,119.87999725341797,117.0,119.19999694824219,105.16778564453125,17900
2017-10-12,119.37999725341797,121.0,115.76000213623047,120.55999755859375,106.36766815185547,19900
2017-10-13,120.66999816894531,121.47000122070312,119.47000122070312,119.83000183105469,105.7236099243164,21600
2017-10-16,119.37999725341797,121.93000030517578,119.37999725341797,121.41999816894531,107.12643432617188,19100
2017-10-17,121.41000366210938,121.9000015258789,120.87999725341797,121.19000244140625,106.92352294921875,11000
2017-10-18,121.62999725341797,123.58000183105469,121.0999984741211,123.08999633789062,108.5998306274414,29100
2017-10-19,122.88999938964844,123.86000061035156,122.76000213623047,123.5,108.96155548095703,15400
2017-10-20,124.0,124.58000183105469,122.5199966430664,123.83999633789062,109.26155853271484,23900
2017-10-23,123.91999816894531,124.63999938964844,123.4000015258789,123.77999877929688,109.2086181640625,11300
2017-10-24,124.0,125.69000244140625,121.69000244140625,121.91999816894531,107.56758117675781,22000
2017-10-25,122.23999786376953,122.41999816894531,120.77999877929688,121.20999908447266,106.94115447998047,25800
2017-10-26,121.91000366210938,124.0999984741211,119.80999755859375,124.0999984741211,109.4909439086914,26700
2017-10-27,124.0,124.43000030517578,122.02999877929688,123.9800033569336,109.38507843017578,26800
2017-10-30,123.54000091552734,124.19999694824219,120.62999725341797,122.12000274658203,107.74402618408203,20900
2017-10-31,122.37999725341797,123.31999969482422,120.11000061035156,120.80000305175781,106.57941436767578,33800
2017-11-01,121.16000366210938,122.88999938964844,120.5199966430664,122.18000030517578,107.79698181152344,23400
2017-11-02,122.16999816894531,123.77999877929688,121.70999908447266,122.69999694824219,108.2557601928711,40300
2017-11-03,122.98999786376953,123.08999633789062,122.25,122.83000183105469,108.37047576904297,23800
2017-11-06,122.83999633789062,123.0,121.66999816894531,122.5199966430664,108.09693145751953,15900
2017-11-07,122.5,123.12000274658203,122.01000213623047,122.44999694824219,108.0351791381836,14300
2017-11-08,122.4000015258789,122.61000061035156,121.4000015258789,122.04000091552734,107.67345428466797,39200
2017-11-09,121.19999694824219,122.56999969482422,121.19999694824219,121.75,107.41759490966797,13100
2017-11-10,121.26000213623047,123.19999694824219,121.26000213623047,122.68000030517578,108.23811340332031,11800
2017-11-13,122.19000244140625,123.61000061035156,121.19999694824219,121.69999694824219,107.37346649169922,9300
2017-11-14,121.55000305175781,123.19999694824219,121.55000305175781,122.33999633789062,107.9381332397461,11800
2017-11-15,122.02999877929688,123.19000244140625,121.62000274658203,122.80000305175781,108.3439712524414,17900
2017-11-16,123.0,123.2300033569336,122.0,122.2699966430664,107.87637329101562,10700
2017-11-17,122.06999969482422,123.16999816894531,121.91999816894531,122.75,108.29985809326172,17100
2017-11-20,122.95999908447266,123.5,121.76000213623047,122.05999755859375,107.69109344482422,13900
2017-11-21,122.33000183105469,123.38999938964844,122.33000183105469,123.22000122070312,108.71454620361328,21700
2017-11-22,122.94999694824219,123.2300033569336,121.7699966430664,121.80999755859375,107.47050476074219,23900
2017-11-24,121.94999694824219,122.4000015258789,120.91000366210938,122.4000015258789,107.99105834960938,8200
2017-11-27,122.51000213623047,123.16000366210938,122.5,123.0,108.52043914794922,20300
2017-11-28,123.05000305175781,123.48999786376953,122.19999694824219,123.0,108.52043914794922,24900
2017-11-29,123.0,125.05999755859375,123.0,123.77999877929688,109.2086181640625,29600
2017-11-30,124.23999786376953,124.9800033569336,123.43000030517578,123.88999938964844,109.30567932128906,20900
2017-12-01,123.87999725341797,123.87999725341797,120.11000061035156,121.33999633789062,107.05585479736328,40200
2017-12-04,121.73999786376953,122.87999725341797,121.27999877929688,122.08000183105469,107.7087631225586,15200
2017-12-05,121.91999816894531,122.37999725341797,120.58999633789062,120.9000015258789,106.66766357421875,17600
2017-12-06,120.7699966430664,122.63999938964844,120.06999969482422,121.12999725341797,106.87056732177734,16900
2017-12-07,121.12000274658203,121.43000030517578,120.11000061035156,120.33000183105469,106.16473388671875,18900
2017-12-08,120.70999908447266,121.44000244140625,119.26000213623047,119.26000213623047,105.22069549560547,21000
2017-12-11,119.80000305175781,120.6500015258789,118.5199966430664,119.94999694824219,105.8294906616211,24300
2017-12-12,120.0199966430664,121.0,120.0199966430664,120.1500015258789,106.00594329833984,15600
2017-12-13,120.16000366210938,120.69000244140625,117.05000305175781,117.52999877929688,103.69435119628906,38900
2017-12-14,117.58999633789062,118.43000030517578,115.69000244140625,116.08999633789062,102.42387390136719,38300
2017-12-15,116.45999908447266,119.55999755859375,116.45999908447266,118.0999984741211,104.197265625,56500
2017-12-18,118.68000030517578,119.36000061035156,117.58999633789062,117.81999969482422,103.95024108886719,25900
2017-12-19,118.37000274658203,119.9000015258789,118.37000274658203,118.91999816894531,104.92073059082031,51800
2017-12-20,119.47000122070312,119.93000030517578,118.0199966430664,118.20999908447266,104.2943115234375,17900
2017-12-21,118.7300033569336,118.80999755859375,117.4800033569336,118.62000274658203,104.65607452392578,12100
2017-12-22,118.83000183105469,119.66999816894531,116.86000061035156,119.55999755859375,105.48538970947266,19900
2017-12-26,119.41000366210938,120.2699966430664,118.9000015258789,119.9000015258789,105.78536987304688,11500
2017-12-27,119.5,120.87999725341797,119.33999633789062,119.80000305175781,105.69715118408203,21500
2017-12-28,120.29000091552734,121.48999786376953,118.94999694824219,121.1500015258789,106.88823699951172,42700
2017-12-29,121.48999786376953,122.7300033569336,121.26000213623047,121.83999633789062,107.49698638916016,21400
2018-01-02,122.30000305175781,124.80000305175781,119.05999755859375,119.33000183105469,105.28248596191406,34300
2018-01-03,119.11000061035156,120.70999908447266,119.05000305175781,119.54000091552734,105.46773529052734,39400
2018-01-04,119.52999877929688,120.16000366210938,118.75,119.5199966430664,105.4500961303711,41200
2018-01-05,119.4800033569336,119.4800033569336,117.77999877929688,118.9800033569336,105.71665954589844,27200
2018-01-08,118.55999755859375,118.75,116.0199966430664,117.37000274658203,104.28614044189453,27700
2018-01-09,117.62000274658203,117.62000274658203,116.1500015258789,116.30999755859375,103.34429168701172,27900
2018-01-10,116.23999786376953,116.48999786376953,115.83999633789062,116.2699966430664,103.30874633789062,14000
2018-01-11,116.2699966430664,118.08000183105469,116.06999969482422,117.25,104.17952728271484,27900
2018-01-12,117.26000213623047,117.9000015258789,115.44999694824219,117.0999984741211,104.0462417602539,27300
2018-01-16,117.19999694824219,117.23999786376953,115.16999816894531,115.79000091552734,102.88227844238281,37600
2018-01-17,116.05999755859375,118.58999633789062,115.91000366210938,117.2300033569336,104.1617431640625,27100
2018-01-18,117.33000183105469,118.05999755859375,116.19000244140625,116.98999786376953,103.94849395751953,17200
2018-01-19,117.01000213623047,120.20999908447266,115.83999633789062,119.26000213623047,105.96546173095703,44700
2018-01-22,119.18000030517578,119.18000030517578,117.45999908447266,117.7300033569336,104.60601043701172,19400
2018-01-23,117.73999786376953,119.19999694824219,117.68000030517578,118.37999725341797,105.18354797363281,37100
2018-01-24,118.63999938964844,119.02999877929688,117.18000030517578,118.20999908447266,105.0324935913086,21800
2018-01-25,119.0199966430664,119.66000366210938,117.26000213623047,118.26000213623047,105.07691955566406,35400
2018-01-26,118.37000274658203,119.16000366210938,117.41999816894531,118.80999755859375,105.56562042236328,23500
2018-01-29,118.75,119.43000030517578,117.02999877929688,117.77999877929688,104.65043640136719,15900
2018-01-30,116.62999725341797,118.38999938964844,116.5,117.38999938964844,104.30390167236328,29300
2018-01-31,117.66000366210938,119.58999633789062,116.8499984741211,118.76000213623047,105.52117156982422,47200
2018-02-01,118.51000213623047,119.91999816894531,117.72000122070312,119.13999938964844,105.85880279541016,24000
2018-02-02,118.80999755859375,119.75,116.38999938964844,116.81999969482422,103.79745483398438,34200
2018-02-05,116.44000244140625,116.87000274658203,111.75,111.9800033569336,99.49700927734375,27200
2018-02-06,110.79000091552734,112.7300033569336,106.62999725341797,111.77999877929688,99.31929016113281,66200
2018-02-07,111.4800033569336,113.94999694824219,110.72000122070312,112.68000030517578,100.11892700195312,27100
2018-02-08,112.63999938964844,114.37999725341797,111.0,111.18000030517578,98.7861557006836,36200
2018-02-09,112.44000244140625,114.37000274658203,110.5,113.91999816894531,101.2207260131836,39700
2018-02-12,114.5,114.5,111.1500015258789,111.51000213623047,99.0793685913086,19000
2018-02-13,111.12000274658203,111.9000015258789,110.29000091552734,110.88999938964844,98.52848815917969,37000
2018-02-14,110.1500015258789,113.0999984741211,110.1500015258789,113.0199966430664,100.4210433959961,21100
2018-02-15,113.51000213623047,114.30000305175781,111.97000122070312,113.69000244140625,101.0163803100586,20900
2018-02-16,113.16999816894531,116.4800033569336,113.16999816894531,115.12999725341797,102.29584503173828,12200
2018-02-20,114.7300033569336,115.0,111.5,113.12000274658203,100.50990295410156,19900
2018-02-21,113.44999694824219,116.04000091552734,113.44999694824219,114.55000305175781,101.78050994873047,12600
