Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,27.309999465942383,31.860000610351562,25.139999389648438,30.479999542236328,30.479999542236328,1398800
2022-05-04,30.219999313354492,32.58000183105469,29.290000915527344,32.0099983215332,32.0099983215332,642000
2022-05-05,31.610000610351562,31.950000762939453,28.950000762939453,29.229999542236328,29.229999542236328,470800
2022-05-06,28.75,29.899999618530273,26.239999771118164,26.43000030517578,26.43000030517578,695700
2022-05-09,25.829999923706055,26.450000762939453,23.479999542236328,23.700000762939453,23.700000762939453,939100
2022-05-10,24.6299991607666,25.610000610351562,23.725000381469727,24.56999969482422,24.56999969482422,516400
2022-05-11,24.350000381469727,24.780000686645508,22.059999465942383,22.389999389648438,22.389999389648438,495800
2022-05-12,22.200000762939453,24.200000762939453,21.5,23.56999969482422,23.56999969482422,511400
2022-05-13,24.1299991607666,28.100000381469727,24.1299991607666,27.520000457763672,27.520000457763672,670500
2022-05-16,27.59000015258789,30.940000534057617,27.219999313354492,30.350000381469727,30.350000381469727,416000
2022-05-17,31.0,32.77000045776367,30.610000610351562,32.04999923706055,32.04999923706055,652400
2022-05-18,31.0,32.42499923706055,29.299999237060547,29.68000030517578,29.68000030517578,355000
2022-05-19,29.3700008392334,30.610000610351562,27.56999969482422,29.020000457763672,29.020000457763672,400500
2022-05-20,29.5,29.850000381469727,28.700000762939453,29.559999465942383,29.559999465942383,249100
2022-05-23,30.049999237060547,30.43000030517578,28.424999237060547,29.420000076293945,29.420000076293945,197100
2022-05-24,29.059999465942383,29.059999465942383,27.850000381469727,28.110000610351562,28.110000610351562,327900
2022-05-25,27.959999084472656,28.639999389648438,26.649999618530273,28.049999237060547,28.049999237060547,359900
2022-05-26,28.389999389648438,28.81999969482422,27.809999465942383,28.239999771118164,28.239999771118164,393400
2022-05-27,28.25,28.59000015258789,25.790000915527344,28.200000762939453,28.200000762939453,1157600
2022-05-31,27.969999313354492,28.719999313354492,25.5,26.059999465942383,26.059999465942383,385600
2022-06-01,26.219999313354492,26.530000686645508,24.520000457763672,24.8799991607666,24.8799991607666,380300
2022-06-02,24.850000381469727,26.079999923706055,24.329999923706055,25.940000534057617,25.940000534057617,418700
2022-06-03,25.8799991607666,27.8799991607666,25.8799991607666,27.809999465942383,27.809999465942383,470300
2022-06-06,28.3700008392334,28.3700008392334,27.059999465942383,27.190000534057617,27.190000534057617,551600
2022-06-07,26.799999237060547,28.56999969482422,26.530000686645508,28.469999313354492,28.469999313354492,260800
2022-06-08,28.469999313354492,29.3799991607666,28.049999237060547,29.0,29.0,404500
2022-06-09,28.709999084472656,28.84000015258789,26.219999313354492,26.350000381469727,26.350000381469727,215600
2022-06-10,26.459999084472656,26.459999084472656,23.993000030517578,24.760000228881836,24.760000228881836,614800
2022-06-13,23.690000534057617,24.100000381469727,22.309999465942383,23.68000030517578,23.68000030517578,503700
2022-06-14,24.239999771118164,25.610000610351562,23.530000686645508,24.979999542236328,24.979999542236328,603000
2022-06-15,25.229999542236328,25.924999237060547,24.510000228881836,25.219999313354492,25.219999313354492,458800
2022-06-16,24.649999618530273,24.709999084472656,23.270000457763672,24.0,24.0,463500
2022-06-17,24.31999969482422,26.219999313354492,24.31999969482422,25.489999771118164,25.489999771118164,1374700
2022-06-21,26.110000610351562,26.979999542236328,25.649999618530273,26.559999465942383,26.559999465942383,417900
2022-06-22,26.149999618530273,28.0,25.809999465942383,26.799999237060547,26.799999237060547,492600
2022-06-23,26.860000610351562,28.795000076293945,26.479999542236328,28.459999084472656,28.459999084472656,472900
2022-06-24,28.889999389648438,29.184999465942383,27.2450008392334,29.079999923706055,29.079999923706055,1078000
2022-06-27,29.239999771118164,30.145999908447266,28.170000076293945,28.860000610351562,28.860000610351562,216200
2022-06-28,28.81999969482422,29.2549991607666,26.510000228881836,27.520000457763672,27.520000457763672,307900
2022-06-29,27.610000610351562,28.510000228881836,26.690000534057617,27.81999969482422,27.81999969482422,271100
2022-06-30,27.049999237060547,28.239999771118164,26.600000381469727,28.229999542236328,28.229999542236328,1273100
2022-07-01,28.18000030517578,29.18000030517578,27.940000534057617,28.600000381469727,28.600000381469727,188700
2022-07-05,28.0,29.059999465942383,27.459999084472656,29.040000915527344,29.040000915527344,783700
2022-07-06,29.280000686645508,30.219999313354492,28.420000076293945,29.0,29.0,512000
2022-07-07,29.190000534057617,31.030000686645508,29.190000534057617,30.309999465942383,30.309999465942383,310100
2022-07-08,30.170000076293945,31.260000228881836,29.709999084472656,30.670000076293945,30.670000076293945,354300
2022-07-11,30.360000610351562,30.360000610351562,28.540000915527344,28.670000076293945,28.670000076293945,247100
2022-07-12,28.700000762939453,28.84000015258789,27.315000534057617,28.170000076293945,28.170000076293945,392000
2022-07-13,27.760000228881836,29.077999114990234,27.75,28.770000457763672,28.770000457763672,150000
2022-07-14,28.3700008392334,29.079999923706055,27.302000045776367,28.84000015258789,28.84000015258789,336100
2022-07-15,29.600000381469727,29.610000610351562,28.09000015258789,29.549999237060547,29.549999237060547,234200
2022-07-18,29.479999542236328,31.145000457763672,29.260000228881836,29.290000915527344,29.290000915527344,229900
2022-07-19,29.520000457763672,30.850000381469727,29.520000457763672,30.760000228881836,30.760000228881836,177600
2022-07-20,32.2400016784668,34.22999954223633,31.530000686645508,34.06999969482422,34.06999969482422,463200
2022-07-21,33.880001068115234,35.0,33.310001373291016,33.52000045776367,33.52000045776367,321200
2022-07-22,33.970001220703125,35.65999984741211,32.75,34.650001525878906,34.650001525878906,652000
2022-07-25,35.0,36.66999816894531,34.61000061035156,36.15999984741211,36.15999984741211,452600
2022-07-26,36.209999084472656,37.2599983215332,35.56999969482422,36.61000061035156,36.61000061035156,335700
2022-07-27,37.380001068115234,39.42499923706055,36.11000061035156,39.189998626708984,39.189998626708984,667000
2022-07-28,39.439998626708984,40.43000030517578,37.37699890136719,40.220001220703125,40.220001220703125,580300
2022-07-29,40.290000915527344,43.029998779296875,39.34000015258789,42.66999816894531,42.66999816894531,662300
2022-08-01,41.869998931884766,43.20000076293945,41.150001525878906,41.18000030517578,41.18000030517578,420200
2022-08-02,40.66999816894531,43.0,40.459999084472656,41.77000045776367,41.77000045776367,344700
2022-08-03,42.650001525878906,43.7599983215332,41.91999816894531,43.369998931884766,43.369998931884766,497400
2022-08-04,44.0099983215332,45.81999969482422,42.80799865722656,45.58000183105469,45.58000183105469,460600
2022-08-05,46.15999984741211,49.560001373291016,44.560001373291016,48.0,48.0,664100
2022-08-08,47.08000183105469,48.84000015258789,46.060001373291016,48.36000061035156,48.36000061035156,861300
2022-08-09,48.40999984741211,49.95000076293945,46.79999923706055,49.68000030517578,49.68000030517578,796800
2022-08-10,50.400001525878906,50.66999816894531,48.619998931884766,49.5,49.5,502500
2022-08-11,49.16999816894531,49.439998626708984,45.5099983215332,47.099998474121094,47.099998474121094,741400
2022-08-12,51.0,52.29999923706055,47.91999816894531,48.38999938964844,48.38999938964844,801900
2022-08-15,48.0,49.689998626708984,46.95000076293945,48.72999954223633,48.72999954223633,412600
2022-08-16,48.72999954223633,49.279998779296875,47.29100036621094,48.060001373291016,48.060001373291016,499100
2022-08-17,47.400001525878906,50.060001373291016,46.779998779296875,48.880001068115234,48.880001068115234,413700
2022-08-18,48.45000076293945,49.25899887084961,47.084999084472656,49.150001525878906,49.150001525878906,323000
2022-08-19,48.56999969482422,49.4900016784668,47.369998931884766,49.130001068115234,49.130001068115234,281900
2022-08-22,48.5,49.970001220703125,47.41999816894531,48.93000030517578,48.93000030517578,457400
2022-08-23,49.09000015258789,51.59000015258789,48.15299987792969,49.9900016784668,49.9900016784668,640300
2022-08-24,49.849998474121094,52.7400016784668,49.09000015258789,52.400001525878906,52.400001525878906,613900
2022-08-25,52.779998779296875,53.650001525878906,50.369998931884766,50.5,50.5,870300
2022-08-26,49.9900016784668,50.209999084472656,48.22999954223633,49.400001525878906,49.400001525878906,426900
2022-08-29,50.060001373291016,51.84000015258789,47.97999954223633,50.7400016784668,50.7400016784668,515900
2022-08-30,51.09000015258789,51.09000015258789,49.029998779296875,50.31999969482422,50.31999969482422,276400
2022-08-31,51.08000183105469,52.849998474121094,50.779998779296875,52.310001373291016,52.310001373291016,345700
2022-09-01,51.59000015258789,56.939998626708984,51.349998474121094,56.349998474121094,56.349998474121094,747400
2022-09-02,56.09000015258789,57.834999084472656,55.33000183105469,57.0,57.0,499600
2022-09-06,58.349998474121094,58.810001373291016,53.5099983215332,54.54999923706055,54.54999923706055,543600
2022-09-07,53.7400016784668,58.220001220703125,53.7400016784668,58.0,58.0,569400
2022-09-08,57.66999816894531,59.2400016784668,57.09000015258789,58.790000915527344,58.790000915527344,590400
2022-09-09,59.02000045776367,59.02000045776367,55.130001068115234,55.189998626708984,55.189998626708984,636900
2022-09-12,55.310001373291016,59.2599983215332,54.560001373291016,58.20000076293945,58.20000076293945,579300
2022-09-13,56.70000076293945,58.08000183105469,54.4900016784668,55.13999938964844,55.13999938964844,563900
2022-09-14,54.099998474121094,59.7400016784668,54.099998474121094,57.2599983215332,57.2599983215332,683300
2022-09-15,56.540000915527344,58.33000183105469,55.79999923706055,56.86000061035156,56.86000061035156,565100
2022-09-16,55.83000183105469,56.45000076293945,53.09000015258789,55.470001220703125,55.470001220703125,3174400
2022-09-19,54.06999969482422,55.189998626708984,52.38999938964844,54.380001068115234,54.380001068115234,533800
2022-09-20,53.97999954223633,56.72999954223633,53.34000015258789,56.58000183105469,56.58000183105469,463500
2022-09-21,56.90999984741211,57.95000076293945,52.599998474121094,52.619998931884766,52.619998931884766,379400
2022-09-22,52.31999969482422,52.87300109863281,50.7400016784668,52.220001220703125,52.220001220703125,417700
2022-09-23,51.619998931884766,52.47999954223633,49.59000015258789,50.84000015258789,50.84000015258789,527100
2022-09-26,50.79999923706055,52.650001525878906,50.334999084472656,50.52000045776367,50.52000045776367,305700
2022-09-27,51.54999923706055,53.83000183105469,51.47999954223633,53.529998779296875,53.529998779296875,356300
2022-09-28,53.900001525878906,58.779998779296875,53.880001068115234,58.25,58.25,690400
2022-09-29,57.7400016784668,58.22999954223633,54.15999984741211,57.540000915527344,57.540000915527344,434500
2022-09-30,57.72999954223633,63.130001068115234,57.470001220703125,59.0099983215332,59.0099983215332,760700
2022-10-03,61.08000183105469,61.83000183105469,58.88999938964844,60.0,60.0,483400
2022-10-04,61.5,62.11000061035156,58.16999816894531,59.56999969482422,59.56999969482422,663600
2022-10-05,58.709999084472656,60.04999923706055,56.4900016784668,59.47999954223633,59.47999954223633,379600
2022-10-06,59.459999084472656,60.9379997253418,54.72999954223633,55.68000030517578,55.68000030517578,743200
2022-10-07,54.88999938964844,57.529998779296875,54.20000076293945,55.040000915527344,55.040000915527344,577300
2022-10-10,54.34000015258789,55.66999816894531,52.09000015258789,53.09000015258789,53.09000015258789,447500
2022-10-11,53.09000015258789,53.310001373291016,50.11000061035156,50.849998474121094,50.849998474121094,586600
2022-10-12,50.849998474121094,51.83000183105469,49.54999923706055,50.95000076293945,50.95000076293945,316500
2022-10-13,49.599998474121094,50.400001525878906,48.0099983215332,49.209999084472656,49.209999084472656,814400
2022-10-14,49.5,50.279998779296875,47.22999954223633,47.36000061035156,47.36000061035156,506300
2022-10-17,48.279998779296875,48.79999923706055,47.130001068115234,48.13999938964844,48.13999938964844,843700
2022-10-18,48.7599983215332,50.5,48.029998779296875,48.619998931884766,48.619998931884766,549600
2022-10-19,48.56999969482422,48.720001220703125,46.08000183105469,47.060001373291016,47.060001373291016,416200
2022-10-20,47.279998779296875,49.5,47.16999816894531,48.720001220703125,48.720001220703125,310500
2022-10-21,49.06999969482422,50.51599884033203,48.689998626708984,49.56999969482422,49.56999969482422,350400
2022-10-24,49.45000076293945,49.45000076293945,45.84000015258789,49.279998779296875,49.279998779296875,325200
2022-10-25,49.779998779296875,53.33000183105469,49.779998779296875,51.63999938964844,51.63999938964844,381200
2022-10-26,51.810001373291016,53.84000015258789,51.209999084472656,51.869998931884766,51.869998931884766,325000
2022-10-27,52.54999923706055,53.630001068115234,50.869998931884766,53.540000915527344,53.540000915527344,362500
2022-10-28,54.16999816894531,56.22999954223633,53.310001373291016,56.06999969482422,56.06999969482422,359900
2022-10-31,55.29999923706055,56.13999938964844,51.7599983215332,52.52000045776367,52.52000045776367,544300
2022-11-01,53.40999984741211,53.40999984741211,45.779998779296875,51.349998474121094,51.349998474121094,917500
2022-11-02,51.0,54.400001525878906,50.689998626708984,51.099998474121094,51.099998474121094,429900
2022-11-03,51.0,51.369998931884766,49.400001525878906,49.689998626708984,49.689998626708984,459300
2022-11-04,50.2599983215332,50.619998931884766,47.66999816894531,49.22999954223633,49.22999954223633,429800
2022-11-07,49.5,50.209999084472656,47.5,47.83000183105469,47.83000183105469,325700
2022-11-08,48.15999984741211,49.34000015258789,46.5,47.04999923706055,47.04999923706055,472600
2022-11-09,47.0,50.45000076293945,46.5,49.66999816894531,49.66999816894531,811800
2022-11-10,49.130001068115234,51.41999816894531,46.099998474121094,49.08000183105469,49.08000183105469,754200
2022-11-11,49.25,52.560001373291016,49.0,49.7400016784668,49.7400016784668,452400
2022-11-14,50.06999969482422,51.540000915527344,49.0099983215332,49.56999969482422,49.56999969482422,526900
2022-11-15,50.25,51.40999984741211,48.349998474121094,49.08000183105469,49.08000183105469,464300
2022-11-16,49.13999938964844,49.29999923706055,46.994998931884766,47.2599983215332,47.2599983215332,421300
2022-11-17,47.0,47.220001220703125,43.935001373291016,44.0,44.0,445800
2022-11-18,44.66999816894531,45.709999084472656,44.0,45.470001220703125,45.470001220703125,723200
2022-11-21,45.310001373291016,46.18000030517578,44.369998931884766,45.470001220703125,45.470001220703125,346500
2022-11-22,45.84000015258789,46.18000030517578,44.150001525878906,46.119998931884766,46.119998931884766,277400
2022-11-23,46.349998474121094,47.09000015258789,42.97999954223633,43.11000061035156,43.11000061035156,340800
2022-11-25,43.0,45.459999084472656,43.0,44.72999954223633,44.72999954223633,143700
2022-11-28,44.5,44.71500015258789,42.02000045776367,42.13999938964844,42.13999938964844,569500
2022-11-29,42.13999938964844,43.7599983215332,41.099998474121094,41.540000915527344,41.540000915527344,385200
2022-11-30,41.75,42.790000915527344,40.869998931884766,41.11000061035156,41.11000061035156,422000
2022-12-01,38.0,41.060001373291016,30.75,40.0,40.0,3399900
2022-12-02,40.029998779296875,41.040000915527344,37.88800048828125,40.0,40.0,877800
2022-12-05,39.790000915527344,39.790000915527344,36.959999084472656,37.720001220703125,37.720001220703125,707500
2022-12-06,37.65999984741211,38.97999954223633,35.849998474121094,36.060001373291016,36.060001373291016,594100
2022-12-07,105.06999969482422,111.98999786376953,94.87000274658203,95.80000305175781,95.80000305175781,9649100
2022-12-08,103.05999755859375,117.7300033569336,100.54000091552734,117.20999908447266,117.20999908447266,4446700
2022-12-09,114.0,117.12999725341797,109.29000091552734,110.19999694824219,110.19999694824219,3379000
2022-12-12,109.08000183105469,114.18000030517578,106.0999984741211,107.45999908447266,107.45999908447266,1435700
2022-12-13,108.36000061035156,110.95999908447266,105.06999969482422,109.7300033569336,109.7300033569336,1050600
2022-12-14,110.0,112.51000213623047,107.31999969482422,108.6500015258789,108.6500015258789,645500
2022-12-15,107.41999816894531,109.56999969482422,105.87999725341797,107.66999816894531,107.66999816894531,825600
2022-12-16,106.54000091552734,111.38800048828125,106.54000091552734,108.76000213623047,108.76000213623047,1934100
2022-12-19,109.19000244140625,109.98999786376953,104.13999938964844,106.18000030517578,106.18000030517578,1064000
2022-12-20,105.66000366210938,110.33000183105469,105.66000366210938,109.86000061035156,109.86000061035156,704900
2022-12-21,109.88999938964844,111.0,108.2699966430664,110.45999908447266,110.45999908447266,591800
2022-12-22,110.5,111.0,109.12000274658203,110.0,110.0,544800
2022-12-23,110.11000061035156,110.28700256347656,106.58999633789062,109.12999725341797,109.12999725341797,567200
2022-12-27,109.2300033569336,110.18000030517578,107.83000183105469,108.72000122070312,108.72000122070312,267300
2022-12-28,109.2699966430664,109.98999786376953,108.41999816894531,109.12999725341797,109.12999725341797,438000
2022-12-29,110.25,111.94000244140625,108.58999633789062,109.94999694824219,109.94999694824219,820500
2022-12-30,110.13999938964844,110.70999908447266,108.63999938964844,110.0,110.0,715400
2023-01-03,109.58000183105469,109.58000183105469,104.5999984741211,106.5999984741211,106.5999984741211,852300
2023-01-04,106.5999984741211,108.06999969482422,103.38999938964844,103.69000244140625,103.69000244140625,765400
2023-01-05,103.5,105.0,103.3499984741211,103.45999908447266,103.45999908447266,780100
2023-01-06,103.33000183105469,107.75,103.33000183105469,106.48999786376953,106.48999786376953,622700
2023-01-09,107.47000122070312,109.8949966430664,104.41999816894531,108.37000274658203,108.37000274658203,569500
2023-01-10,109.6500015258789,111.51000213623047,107.75,110.48999786376953,110.48999786376953,529200
2023-01-11,110.0,114.51000213623047,108.11000061035156,112.56999969482422,112.56999969482422,696000
2023-01-12,112.16000366210938,122.75,110.11299896240234,121.20999908447266,121.20999908447266,884900
2023-01-13,119.87000274658203,121.97000122070312,118.19000244140625,121.25,121.25,454100
2023-01-17,120.56999969482422,121.86499786376953,115.3499984741211,119.0,119.0,535800
2023-01-18,119.9000015258789,122.20999908447266,118.81500244140625,119.58000183105469,119.58000183105469,577800
2023-01-19,118.5,120.5,117.18000030517578,118.0,118.0,509500
2023-01-20,119.18000030517578,120.55000305175781,113.05000305175781,115.0,115.0,535200
2023-01-23,115.91999816894531,117.75,114.2699966430664,115.83000183105469,115.83000183105469,523200
2023-01-24,115.9800033569336,120.75900268554688,114.70999908447266,119.80000305175781,119.80000305175781,387100
2023-01-25,119.48999786376953,120.13999938964844,116.7699966430664,119.11000061035156,119.11000061035156,313200
2023-01-26,119.9800033569336,121.66999816894531,112.7699966430664,114.47000122070312,114.47000122070312,354800
2023-01-27,114.58000183105469,117.43000030517578,113.12000274658203,116.12000274658203,116.12000274658203,221500
2023-01-30,116.12000274658203,116.44999694824219,112.98500061035156,114.7699966430664,114.7699966430664,465100
2023-01-31,116.52999877929688,116.7249984741211,113.5999984741211,113.66000366210938,113.66000366210938,353100
2023-02-01,113.08000183105469,114.50499725341797,106.31999969482422,109.66999816894531,109.66999816894531,479300
2023-02-02,110.2699966430664,111.0199966430664,107.18299865722656,108.43000030517578,108.43000030517578,764300
2023-02-03,108.0,110.0,106.98999786376953,108.68000030517578,108.68000030517578,320100
2023-02-06,108.91999816894531,110.8550033569336,106.86000061035156,107.69000244140625,107.69000244140625,301100
2023-02-07,108.01000213623047,110.19000244140625,104.68000030517578,107.33999633789062,107.33999633789062,537800
2023-02-08,107.87999725341797,107.87999725341797,104.91000366210938,106.0199966430664,106.0199966430664,373000
2023-02-09,106.11000061035156,112.68000030517578,105.0199966430664,112.13999938964844,112.13999938964844,579200
2023-02-10,112.37999725341797,118.2300033569336,111.25,117.51000213623047,117.51000213623047,550200
2023-02-13,117.30000305175781,118.4260025024414,115.2030029296875,117.5199966430664,117.5199966430664,340200
2023-02-14,117.56999969482422,123.69000244140625,115.69999694824219,122.19999694824219,122.19999694824219,657900
2023-02-15,122.19999694824219,122.19999694824219,117.16999816894531,121.01000213623047,121.01000213623047,485100
2023-02-16,121.23999786376953,122.17500305175781,118.0,120.7699966430664,120.7699966430664,387900
2023-02-17,121.83000183105469,125.6500015258789,120.0999984741211,124.30999755859375,124.30999755859375,656500
2023-02-21,122.06999969482422,122.83000183105469,118.91999816894531,120.69999694824219,120.69999694824219,511500
2023-02-22,121.33999633789062,122.74700164794922,116.23999786376953,116.47000122070312,116.47000122070312,402200
2023-02-23,116.98999786376953,119.12000274658203,115.41000366210938,119.04000091552734,119.04000091552734,323400
2023-02-24,118.76000213623047,121.00499725341797,116.19999694824219,117.0999984741211,117.0999984741211,432900
2023-02-27,117.31999969482422,120.51000213623047,116.11000061035156,118.77999877929688,118.77999877929688,311200
2023-02-28,118.69999694824219,122.80000305175781,118.69999694824219,122.38999938964844,122.38999938964844,324700
