Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,127.5999984741211,127.72000122070312,125.83999633789062,127.26000213623047,116.4837646484375,64700
2017-02-15,126.8499984741211,129.5800018310547,126.8499984741211,129.25999450683594,118.31440734863281,33000
2017-02-16,129.25999450683594,130.00999450683594,127.30000305175781,129.92999267578125,118.92766571044922,51000
2017-02-17,129.14999389648438,130.1699981689453,128.10000610351562,129.85000610351562,118.85444641113281,64100
2017-02-21,130.19000244140625,132.3300018310547,130.19000244140625,131.75999450683594,120.60267639160156,51200
2017-02-22,131.58999633789062,133.32000732421875,129.64999389648438,132.0800018310547,120.89559936523438,57000
2017-02-23,132.08999633789062,133.77000427246094,130.47000122070312,133.16000366210938,121.88414764404297,99500
2017-02-24,133.2899932861328,133.9499969482422,132.44000244140625,133.55999755859375,122.25027465820312,71900
2017-02-27,133.8000030517578,134.1699981689453,131.49000549316406,133.99000549316406,122.64388275146484,109700
2017-02-28,133.41000366210938,134.44000244140625,131.27000427246094,133.8000030517578,122.4699478149414,158400
2017-03-01,133.58999633789062,134.86000061035156,131.69000244140625,133.8000030517578,122.4699478149414,67700
2017-03-02,133.6999969482422,134.60000610351562,131.02999877929688,133.27999877929688,121.99397277832031,44800
2017-03-03,133.52000427246094,134.25999450683594,132.00999450683594,133.92999267578125,122.58892822265625,41200
2017-03-06,133.22000122070312,133.88999938964844,129.77000427246094,133.75,122.42420196533203,46000
2017-03-07,133.6199951171875,134.0,130.77999877929688,132.47000122070312,121.2525863647461,35700
2017-03-08,132.72000122070312,134.50999450683594,132.3699951171875,132.47000122070312,121.2525863647461,41000
2017-03-09,132.55999755859375,133.60000610351562,132.38999938964844,132.64999389648438,121.41732025146484,47100
2017-03-10,133.52999877929688,133.89999389648438,132.5,133.6300048828125,122.31437683105469,35300
2017-03-13,133.72999572753906,133.72999572753906,132.10000610351562,133.5,122.58063507080078,31000
2017-03-14,133.27999877929688,134.39999389648438,132.14999389648438,134.1699981689453,123.19583129882812,48100
2017-03-15,134.5800018310547,136.11000061035156,134.02000427246094,135.5500030517578,124.46295928955078,69100
2017-03-16,135.80999755859375,137.5399932861328,134.3699951171875,136.27000427246094,125.12407684326172,54800
2017-03-17,135.52000427246094,139.5399932861328,135.25999450683594,138.72999572753906,127.38284301757812,178100
2017-03-20,138.17999267578125,139.1999969482422,136.22999572753906,138.85000610351562,127.4930648803711,43800
2017-03-21,139.69000244140625,143.2100067138672,134.22000122070312,137.64999389648438,126.39118194580078,46300
2017-03-22,137.0800018310547,138.22000122070312,136.22999572753906,137.24000549316406,126.01470947265625,52300
2017-03-23,137.9199981689453,139.35000610351562,136.08999633789062,136.8300018310547,125.63825988769531,45700
2017-03-24,136.8300018310547,137.3699951171875,135.35000610351562,136.30999755859375,125.16079711914062,63300
2017-03-27,134.85000610351562,142.27999877929688,134.85000610351562,137.16000366210938,125.94126892089844,34900
2017-03-28,136.9499969482422,137.2100067138672,135.0,135.27999877929688,124.2150650024414,81600
2017-03-29,136.0399932861328,136.35000610351562,134.86000061035156,135.97999572753906,124.8577651977539,63200
2017-03-30,136.47999572753906,136.6300048828125,134.32000732421875,135.63999938964844,124.5455551147461,59900
2017-03-31,136.36000061035156,137.24000549316406,135.3699951171875,135.55999755859375,124.47217559814453,71300
2017-04-03,136.1199951171875,136.7899932861328,133.97999572753906,134.14999389648438,123.17747497558594,63700
2017-04-04,133.89999389648438,136.6999969482422,133.2899932861328,135.10000610351562,124.04974365234375,55400
2017-04-05,135.55999755859375,135.55999755859375,121.19999694824219,133.0,122.12153625488281,91200
2017-04-06,132.77000427246094,133.6999969482422,132.02999877929688,132.97999572753906,122.10316467285156,63000
2017-04-07,132.57000732421875,134.35000610351562,132.57000732421875,133.3300018310547,122.42451477050781,56600
2017-04-10,133.83999633789062,134.17999267578125,132.25999450683594,132.60000610351562,121.75426483154297,38300
2017-04-11,132.0,133.35000610351562,131.0500030517578,133.32000732421875,122.41535949707031,49000
2017-04-12,133.4600067138672,134.19000244140625,132.94000244140625,133.41000366210938,122.49797821044922,48900
2017-04-13,133.16000366210938,133.49000549316406,132.3000030517578,132.6699981689453,121.81852722167969,27400
2017-04-17,132.22000122070312,134.05999755859375,131.72999572753906,133.89999389648438,122.94788360595703,48100
2017-04-18,133.69000244140625,135.25,133.69000244140625,135.07000732421875,124.02222442626953,67100
2017-04-19,135.6999969482422,136.8300018310547,134.6699981689453,135.27999877929688,124.2150650024414,49400
2017-04-20,135.69000244140625,138.1199951171875,134.02000427246094,134.35000610351562,123.3611068725586,87600
2017-04-21,134.3699951171875,135.69000244140625,133.35000610351562,134.47999572753906,123.4804916381836,70300
2017-04-24,135.47999572753906,138.6699981689453,134.92999267578125,136.52000427246094,125.35366821289062,58400
2017-04-25,134.5,139.05999755859375,132.39999389648438,136.25999450683594,125.1148910522461,108300
2017-04-26,136.66000366210938,138.52999877929688,133.77000427246094,134.88999938964844,123.8569564819336,76300
2017-04-27,135.4499969482422,135.58999633789062,133.99000549316406,134.66000366210938,123.64573669433594,62800
2017-04-28,134.25999450683594,135.14999389648438,133.47000122070312,134.5800018310547,123.57228088378906,77700
2017-05-01,134.91000366210938,135.44000244140625,133.10000610351562,133.61000061035156,122.68164825439453,51100
2017-05-02,133.52999877929688,134.11000061035156,130.57000732421875,131.17999267578125,120.45038604736328,58300
2017-05-03,130.99000549316406,131.9600067138672,130.6300048828125,131.19000244140625,120.4595718383789,40900
2017-05-04,131.58999633789062,132.19000244140625,130.72000122070312,131.85000610351562,121.06559753417969,31700
2017-05-05,131.97999572753906,132.35000610351562,130.8800048828125,131.27000427246094,120.53304290771484,38700
2017-05-08,131.27999877929688,132.47999572753906,130.61000061035156,131.33999633789062,120.59728240966797,46600
2017-05-09,132.92999267578125,132.92999267578125,130.3000030517578,131.0,120.28511810302734,39300
2017-05-10,131.5500030517578,133.00999450683594,131.11000061035156,132.5500030517578,121.70832824707031,34200
2017-05-11,132.2899932861328,133.50999450683594,130.85000610351562,132.0399932861328,121.24005126953125,44500
2017-05-12,131.38999938964844,133.3800048828125,131.38999938964844,132.0399932861328,121.24005126953125,38800
2017-05-15,131.75999450683594,132.7899932861328,130.5,131.9600067138672,121.16658782958984,33200
2017-05-16,131.61000061035156,132.25,131.02999877929688,131.38999938964844,120.64321899414062,37900
2017-05-17,130.75,134.22999572753906,130.75,132.99000549316406,122.11234283447266,107700
2017-05-18,133.17999267578125,134.0,131.5,132.47999572753906,121.6440658569336,63300
2017-05-19,132.88999938964844,132.91000366210938,130.2100067138672,130.75,120.05555725097656,83700
2017-05-22,131.0,134.89999389648438,130.0500030517578,133.49000549316406,122.57145690917969,77100
2017-05-23,133.72999572753906,133.75999450683594,130.75999450683594,133.07000732421875,122.18579864501953,51100
2017-05-24,133.66000366210938,134.0,132.44000244140625,132.75999450683594,121.90116882324219,36900
2017-05-25,132.42999267578125,133.9199981689453,132.42999267578125,132.74000549316406,121.88282775878906,48500
2017-05-26,132.13999938964844,134.27999877929688,129.60000610351562,131.38999938964844,120.64321899414062,72800
2017-05-30,130.75,132.14999389648438,129.6699981689453,130.2899932861328,119.63319396972656,61500
2017-05-31,130.5,132.77999877929688,129.35000610351562,130.10000610351562,119.45874786376953,146200
2017-06-01,130.83999633789062,133.58999633789062,130.05999755859375,133.5399932861328,122.6173324584961,84700
2017-06-02,134.13999938964844,136.3800048828125,133.72000122070312,135.64999389648438,124.55474853515625,67200
2017-06-05,135.41000366210938,136.22000122070312,134.19000244140625,134.60000610351562,123.59068298339844,41700
2017-06-06,134.27000427246094,134.7899932861328,132.66000366210938,133.6300048828125,122.70001983642578,40100
2017-06-07,133.35000610351562,134.1999969482422,132.60000610351562,134.0800018310547,123.11317443847656,44700
2017-06-08,134.27000427246094,134.9499969482422,130.33999633789062,132.91000366210938,122.03890991210938,81100
2017-06-09,133.05999755859375,134.9600067138672,131.35000610351562,134.8300018310547,123.8018569946289,64800
2017-06-12,134.83999633789062,136.60000610351562,134.66000366210938,135.77000427246094,124.66495513916016,67500
2017-06-13,135.52999877929688,136.88999938964844,134.41000366210938,136.50999450683594,125.34443664550781,57300
2017-06-14,136.2899932861328,137.7100067138672,135.66000366210938,137.0,125.79434967041016,60400
2017-06-15,136.02999877929688,137.11000061035156,135.57000732421875,136.94000244140625,125.73924255371094,42900
2017-06-16,136.0500030517578,137.72999572753906,132.77000427246094,133.57000732421875,122.64490509033203,120400
2017-06-19,133.5500030517578,134.33999633789062,133.05999755859375,134.24000549316406,123.64891815185547,38800
2017-06-20,134.00999450683594,134.17999267578125,132.8800048828125,133.57000732421875,123.03178405761719,44100
2017-06-21,133.80999755859375,134.3800048828125,132.75,132.92999267578125,122.4422607421875,36200
2017-06-22,132.82000732421875,133.6999969482422,131.85000610351562,132.61000061035156,122.14751434326172,69600
2017-06-23,133.1300048828125,134.14999389648438,132.55999755859375,133.3699951171875,122.8475570678711,110200
2017-06-26,134.02999877929688,134.74000549316406,131.8699951171875,133.14999389648438,122.64488983154297,40500
2017-06-27,133.00999450683594,133.3000030517578,130.94000244140625,131.27000427246094,120.91326141357422,45300
2017-06-28,131.72000122070312,134.0,130.85000610351562,132.52000427246094,122.06459045410156,63500
2017-06-29,132.61000061035156,132.91000366210938,130.6699981689453,131.80999755859375,121.41065979003906,46400
2017-06-30,131.82000732421875,133.50999450683594,131.36000061035156,132.07000732421875,121.65010833740234,47000
2017-07-03,132.52000427246094,133.32000732421875,131.80999755859375,132.61000061035156,122.14751434326172,24300
2017-07-05,132.16000366210938,133.13999938964844,130.5,131.22999572753906,120.8763656616211,44800
2017-07-06,130.88999938964844,131.17999267578125,129.25,130.33999633789062,120.0566177368164,55600
2017-07-07,130.80999755859375,131.85000610351562,130.0,131.58999633789062,121.2079849243164,27600
2017-07-10,131.5800018310547,131.85000610351562,128.57000732421875,129.3699951171875,119.16312408447266,69100
2017-07-11,129.4199981689453,135.00999450683594,127.97000122070312,129.27000427246094,119.0710678100586,71600
2017-07-12,129.91000366210938,131.85000610351562,129.75999450683594,130.32000732421875,120.03819274902344,34100
2017-07-13,130.1699981689453,130.85000610351562,128.63999938964844,129.4600067138672,119.24603271484375,65800
2017-07-14,129.14999389648438,130.0399932861328,128.5399932861328,129.3800048828125,119.17235565185547,58800
2017-07-17,129.38999938964844,131.67999267578125,129.38999938964844,131.33999633789062,120.97770690917969,54100
2017-07-18,130.75,132.25,130.32000732421875,131.50999450683594,121.13430786132812,47000
2017-07-19,131.6699981689453,134.66000366210938,131.6699981689453,134.63999938964844,124.01734161376953,47600
2017-07-20,134.74000549316406,137.17999267578125,134.0399932861328,136.16000366210938,125.41741180419922,114300
2017-07-21,136.9499969482422,137.91000366210938,134.8000030517578,136.86000061035156,126.06221008300781,96300
2017-07-24,137.3000030517578,138.3800048828125,135.47999572753906,137.58999633789062,126.7345962524414,107800
2017-07-25,131.0,134.22000122070312,127.0,129.6300048828125,119.40264129638672,241900
2017-07-26,129.91000366210938,131.0,127.05000305175781,129.27999877929688,119.08024597167969,82300
2017-07-27,129.5399932861328,131.0,128.5800018310547,130.8699951171875,120.54478454589844,88300
2017-07-28,130.75999450683594,130.97999572753906,129.50999450683594,130.6199951171875,120.31451416015625,75900
2017-07-31,130.86000061035156,132.2899932861328,130.0,131.39999389648438,121.03295135498047,67200
2017-08-01,131.55999755859375,131.55999755859375,128.8000030517578,129.1999969482422,119.00653839111328,64000
2017-08-02,129.1999969482422,131.4499969482422,128.77000427246094,129.19000244140625,118.99732208251953,86200
2017-08-03,129.27999877929688,129.92999267578125,127.2300033569336,127.54000091552734,117.47750854492188,84500
2017-08-04,127.83000183105469,130.50999450683594,126.94000244140625,127.69999694824219,117.62488555908203,79300
2017-08-07,128.52999877929688,129.24000549316406,127.44999694824219,128.41000366210938,118.27889251708984,70600
2017-08-08,128.1999969482422,129.47000122070312,126.44999694824219,127.55000305175781,117.48674774169922,73000
2017-08-09,126.98999786376953,129.47000122070312,126.97000122070312,128.60000610351562,118.45388793945312,109800
2017-08-10,128.1699981689453,129.4199981689453,127.31999969482422,128.27000427246094,118.14994812011719,73500
2017-08-11,128.69000244140625,129.58999633789062,127.77999877929688,128.02000427246094,117.9196548461914,59500
2017-08-14,128.4600067138672,129.88999938964844,128.4499969482422,129.42999267578125,119.21837615966797,50600
2017-08-15,129.5500030517578,129.5500030517578,128.25,128.57000732421875,118.42625427246094,29100
2017-08-16,128.32000732421875,130.3000030517578,128.32000732421875,129.0399932861328,118.85918426513672,56100
2017-08-17,128.4199981689453,129.75999450683594,126.56999969482422,127.0199966430664,116.99854278564453,79900
2017-08-18,126.7699966430664,127.31999969482422,125.76000213623047,126.66000366210938,116.66693878173828,74100
2017-08-21,126.62999725341797,127.83000183105469,126.20999908447266,126.41000366210938,116.4366683959961,65800
2017-08-22,126.37999725341797,128.3800048828125,126.0999984741211,128.16000366210938,118.04861450195312,50900
2017-08-23,127.30000305175781,128.25,125.58000183105469,126.88999938964844,116.87879180908203,38300
2017-08-24,127.12000274658203,127.12000274658203,125.13999938964844,125.30000305175781,115.41426849365234,73400
2017-08-25,125.5999984741211,126.1500015258789,124.55000305175781,124.77999877929688,114.93525695800781,42400
2017-08-28,125.0,126.97000122070312,124.0999984741211,126.7699966430664,116.76827239990234,95200
2017-08-29,126.43000030517578,126.79000091552734,125.76000213623047,126.16000366210938,116.20640563964844,51200
2017-08-30,126.18000030517578,126.55999755859375,125.27999877929688,125.98999786376953,116.04979705810547,48800
2017-08-31,126.43000030517578,128.0800018310547,125.69000244140625,127.48999786376953,117.43148040771484,54900
2017-09-01,126.73999786376953,128.64999389648438,126.73999786376953,127.7300033569336,117.65255737304688,39900
2017-09-05,127.62999725341797,128.89999389648438,125.54000091552734,127.83000183105469,117.74463653564453,65100
2017-09-06,127.81999969482422,128.83999633789062,127.0999984741211,127.56999969482422,117.5051498413086,101000
2017-09-07,127.80000305175781,128.57000732421875,125.94000244140625,126.2300033569336,116.27088928222656,68500
2017-09-08,126.0999984741211,126.12999725341797,125.01000213623047,125.66000366210938,115.745849609375,80000
2017-09-11,126.13999938964844,127.19000244140625,125.44999694824219,125.9000015258789,115.96690368652344,149600
2017-09-12,125.68000030517578,126.75,124.95999908447266,125.55000305175781,115.64452362060547,95100
2017-09-13,125.25,126.4800033569336,124.48999786376953,125.91000366210938,116.36539459228516,61600
2017-09-14,125.7300033569336,127.31999969482422,124.9000015258789,126.44999694824219,116.86446380615234,47300
2017-09-15,126.79000091552734,128.33999633789062,125.37999725341797,127.97000122070312,118.26923370361328,142900
2017-09-18,127.95999908447266,129.3300018310547,127.5,128.77999877929688,119.01781463623047,70900
2017-09-19,128.6300048828125,129.32000732421875,127.83000183105469,128.3300018310547,118.60193634033203,45000
2017-09-20,128.0500030517578,128.44000244140625,127.19000244140625,128.0800018310547,118.37088775634766,53700
2017-09-21,128.1699981689453,128.75,127.41000366210938,127.56999969482422,117.89954376220703,55000
2017-09-22,127.94000244140625,129.00999450683594,127.9000015258789,128.72999572753906,118.97163391113281,71300
2017-09-25,128.99000549316406,129.10000610351562,128.0399932861328,128.77999877929688,119.01781463623047,70300
2017-09-26,128.72000122070312,130.24000549316406,126.93000030517578,129.77999877929688,119.94200897216797,48600
2017-09-27,129.5399932861328,130.6699981689453,127.87999725341797,130.36000061035156,120.47808074951172,71700
2017-09-28,130.17999267578125,131.5500030517578,129.89999389648438,130.52999877929688,120.63516998291016,47800
2017-09-29,130.61000061035156,132.6199951171875,130.27000427246094,131.3000030517578,121.3468246459961,62600
2017-10-02,131.67999267578125,133.74000549316406,131.67999267578125,132.52999877929688,122.48358154296875,90600
2017-10-03,133.0500030517578,133.5,131.30999755859375,132.64999389648438,122.59447479248047,61100
2017-10-04,132.97000122070312,133.74000549316406,131.8800048828125,133.00999450683594,122.92720031738281,37700
2017-10-05,133.5800018310547,133.6199951171875,131.80999755859375,131.9499969482422,121.94752502441406,76200
2017-10-06,132.02000427246094,133.02000427246094,131.11000061035156,131.86000061035156,121.86434173583984,45500
2017-10-09,131.66000366210938,132.1699981689453,130.4499969482422,130.5399932861328,120.64440155029297,45600
2017-10-10,131.24000549316406,131.6999969482422,130.6999969482422,131.42999267578125,121.4669418334961,43900
2017-10-11,131.4199981689453,132.35000610351562,131.07000732421875,131.1199951171875,121.18041229248047,48800
2017-10-12,131.2100067138672,132.47000122070312,131.19000244140625,131.9199981689453,121.9197998046875,68200
2017-10-13,131.91000366210938,132.61000061035156,131.00999450683594,131.39999389648438,121.43924713134766,50300
2017-10-16,131.41000366210938,132.1999969482422,130.97999572753906,131.5800018310547,121.60557556152344,39000
2017-10-17,132.6699981689453,132.6699981689453,129.91000366210938,130.66000366210938,120.75533294677734,61000
2017-10-18,130.6699981689453,132.5,130.17999267578125,132.25,122.22478485107422,51000
2017-10-19,132.00999450683594,133.19000244140625,130.50999450683594,131.02000427246094,121.08804321289062,42300
2017-10-20,131.6300048828125,132.19000244140625,130.8300018310547,131.0500030517578,121.1157455444336,44000
2017-10-23,131.05999755859375,131.05999755859375,129.5,130.22999572753906,120.35790252685547,30500
2017-10-24,130.39999389648438,130.8800048828125,129.32000732421875,129.92999267578125,120.08064270019531,44400
2017-10-25,129.6999969482422,131.8699951171875,129.0,131.5500030517578,121.57786560058594,41100
2017-10-26,131.63999938964844,132.83999633789062,131.39999389648438,132.64999389648438,122.59447479248047,43700
2017-10-27,132.5500030517578,133.6999969482422,131.63999938964844,133.50999450683594,123.38927459716797,43500
2017-10-30,133.1699981689453,133.1699981689453,129.77000427246094,130.08999633789062,120.22852325439453,49700
2017-10-31,130.41000366210938,133.52000427246094,130.41000366210938,133.1699981689453,123.07503509521484,83900
2017-11-01,133.4600067138672,134.5399932861328,131.89999389648438,132.27999877929688,122.25250244140625,34000
2017-11-02,131.91000366210938,131.94000244140625,130.7100067138672,131.11000061035156,121.17119598388672,40700
2017-11-03,130.69000244140625,132.2100067138672,129.52000427246094,131.36000061035156,121.4022445678711,46300
2017-11-06,131.36000061035156,132.0,129.6199951171875,130.52000427246094,120.62593078613281,31300
2017-11-07,130.4199981689453,130.55999755859375,127.12000274658203,127.38999938964844,117.7331771850586,68500
2017-11-08,127.08000183105469,129.74000549316406,127.08000183105469,129.4199981689453,119.60930633544922,61100
2017-11-09,129.11000061035156,133.72000122070312,127.0,128.55999755859375,118.81449890136719,54200
2017-11-10,132.5,136.50999450683594,129.75999450683594,134.89999389648438,124.67388916015625,129000
2017-11-13,135.1300048828125,137.9499969482422,135.02999877929688,137.4499969482422,127.03060150146484,67700
2017-11-14,137.42999267578125,140.7100067138672,137.42999267578125,140.44000244140625,129.79391479492188,59100
2017-11-15,139.5399932861328,140.74000549316406,136.3800048828125,139.77999877929688,129.18397521972656,70800
2017-11-16,140.14999389648438,145.66000366210938,138.14999389648438,144.4199981689453,133.47222900390625,70300
2017-11-17,143.4199981689453,145.8300018310547,143.32000732421875,144.02999877929688,133.11178588867188,68800
2017-11-20,143.8699951171875,147.66000366210938,143.8699951171875,146.07000732421875,134.99720764160156,65100
2017-11-21,146.0800018310547,148.36000061035156,145.7899932861328,147.66000366210938,136.46661376953125,68400
2017-11-22,147.8800048828125,147.9199981689453,145.6300048828125,145.8000030517578,134.74765014648438,35200
2017-11-24,145.7899932861328,146.6199951171875,144.61000061035156,146.0,134.93243408203125,37100
2017-11-27,146.02000427246094,147.57000732421875,145.25,146.02999877929688,134.960205078125,98600
2017-11-28,146.10000610351562,148.85000610351562,145.85000610351562,148.49000549316406,137.23370361328125,52500
2017-11-29,148.4499969482422,151.91000366210938,148.4499969482422,151.2899932861328,139.82144165039062,95100
2017-11-30,151.83999633789062,152.2100067138672,148.50999450683594,151.11000061035156,139.6551055908203,61400
2017-12-01,151.1199951171875,151.1199951171875,146.47999572753906,150.07000732421875,138.6939239501953,88800
2017-12-04,151.0399932861328,154.02000427246094,149.5,151.22999572753906,139.7659912109375,40300
2017-12-05,151.24000549316406,152.39999389648438,148.75999450683594,149.38999938964844,138.0655059814453,44000
2017-12-06,149.39999389648438,151.74000549316406,149.39999389648438,150.5800018310547,139.16526794433594,47700
2017-12-07,150.08999633789062,151.3000030517578,148.3300018310547,148.99000549316406,137.69581604003906,51600
2017-12-08,148.9499969482422,150.0,148.2100067138672,148.3699951171875,137.12278747558594,45900
2017-12-11,147.9499969482422,149.52999877929688,147.16000366210938,149.08999633789062,137.78823852539062,74800
2017-12-12,149.27999877929688,151.1699981689453,146.94000244140625,147.42999267578125,136.66653442382812,42000
2017-12-13,147.66000366210938,150.13999938964844,146.1999969482422,148.66000366210938,137.80677795410156,53300
2017-12-14,148.8699951171875,149.8000030517578,147.22999572753906,148.50999450683594,137.66773986816406,63000
2017-12-15,148.25999450683594,152.30999755859375,148.25999450683594,150.7100067138672,139.70709228515625,156900
2017-12-18,152.00999450683594,153.64999389648438,150.50999450683594,151.1199951171875,140.08718872070312,96500
2017-12-19,153.0,156.32000732421875,144.58999633789062,152.8699951171875,141.7094268798828,62900
2017-12-20,153.92999267578125,157.3300018310547,151.25999450683594,153.36000061035156,142.16366577148438,53200
2017-12-21,153.5399932861328,155.5500030517578,152.4499969482422,153.08999633789062,141.9133758544922,35900
2017-12-22,153.41000366210938,154.49000549316406,150.5,152.6699981689453,141.52403259277344,25900
2017-12-26,153.39999389648438,153.41000366210938,151.27000427246094,151.27000427246094,140.22622680664062,22100
2017-12-27,151.7899932861328,152.75999450683594,150.3300018310547,150.6999969482422,139.69781494140625,92600
2017-12-28,150.7100067138672,152.4199981689453,148.75999450683594,152.0500030517578,140.9492950439453,29500
2017-12-29,152.47000122070312,154.22999572753906,151.36000061035156,151.8300018310547,140.74533081054688,53300
2018-01-02,152.38999938964844,152.38999938964844,147.85000610351562,149.17999267578125,138.28883361816406,190600
2018-01-03,149.07000732421875,150.27000427246094,146.67999267578125,147.69000244140625,136.90757751464844,63600
2018-01-04,147.77000427246094,149.99000549316406,147.77000427246094,149.72999572753906,138.7986602783203,127600
2018-01-05,149.74000549316406,150.88999938964844,148.25999450683594,148.3000030517578,137.4730682373047,44600
2018-01-08,147.77000427246094,150.97000122070312,146.2100067138672,148.41000366210938,137.5750274658203,54900
2018-01-09,148.30999755859375,149.3699951171875,147.27999877929688,147.33999633789062,136.58314514160156,47000
2018-01-10,146.8300018310547,146.89999389648438,145.14999389648438,145.4600067138672,134.84039306640625,53700
2018-01-11,145.47000122070312,147.5500030517578,145.47000122070312,146.58999633789062,135.88790893554688,87400
2018-01-12,146.52999877929688,147.9199981689453,144.57000732421875,146.5,135.8044891357422,69100
2018-01-16,147.60000610351562,147.9600067138672,146.49000549316406,146.66000366210938,135.9528045654297,101400
2018-01-17,147.27999877929688,153.58999633789062,147.27999877929688,152.0500030517578,140.9492950439453,70400
2018-01-18,152.5399932861328,152.7899932861328,149.6199951171875,150.49000549316406,139.5031280517578,52600
2018-01-19,150.2100067138672,153.99000549316406,150.07000732421875,153.8000030517578,142.57150268554688,51500
2018-01-22,153.8000030517578,153.8000030517578,149.02000427246094,149.75,138.81716918945312,49300
2018-01-23,150.16000366210938,150.97000122070312,148.5800018310547,150.22000122070312,139.2528839111328,33400
2018-01-24,150.9600067138672,151.0,147.57000732421875,148.36000061035156,137.5286865234375,86700
2018-01-25,148.99000549316406,151.55999755859375,146.63999938964844,150.9199981689453,139.9017791748047,136800
2018-01-26,150.9199981689453,151.1300048828125,146.9499969482422,148.72999572753906,137.87167358398438,102700
2018-01-29,148.83999633789062,150.91000366210938,148.83999633789062,149.5500030517578,138.63180541992188,60000
2018-01-30,142.6999969482422,145.66000366210938,137.75999450683594,138.99000549316406,128.84275817871094,174900
2018-01-31,140.36000061035156,141.1999969482422,137.05999755859375,138.44000244140625,128.3329315185547,107800
2018-02-01,138.39999389648438,140.41000366210938,136.1300048828125,139.5399932861328,129.35263061523438,161400
2018-02-02,139.5500030517578,144.61000061035156,135.5,136.97999572753906,126.97949981689453,105000
2018-02-05,136.64999389648438,138.22999572753906,133.05999755859375,133.24000549316406,123.51256561279297,76200
2018-02-06,131.47000122070312,137.1699981689453,128.52999877929688,135.91000366210938,125.98761749267578,127900
2018-02-07,135.83999633789062,136.82000732421875,134.52999877929688,134.74000549316406,124.90304565429688,49700
2018-02-08,135.4199981689453,135.75999450683594,132.02000427246094,132.1699981689453,122.5206527709961,65300
2018-02-09,133.5,136.0,131.0800018310547,133.88999938964844,124.11507415771484,102300
2018-02-12,134.41000366210938,135.55999755859375,132.6999969482422,134.24000549316406,124.43954467773438,71500
2018-02-13,133.3800048828125,135.3000030517578,132.5,134.61000061035156,124.78253173828125,59500
2018-02-14,134.11000061035156,138.99000549316406,133.69000244140625,138.36000061035156,128.2587432861328,92500
2018-02-15,138.83999633789062,140.0500030517578,137.0399932861328,138.77999877929688,128.64805603027344,89800
2018-02-16,138.25999450683594,140.6999969482422,136.88999938964844,139.10000610351562,128.94471740722656,142300
