Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,84.5,84.9000015258789,84.12000274658203,84.51000213623047,84.51000213623047,162600
2017-02-15,84.5999984741211,85.08999633789062,84.08999633789062,84.98999786376953,84.98999786376953,97700
2017-02-16,85.23999786376953,85.80999755859375,83.91000366210938,84.87000274658203,84.87000274658203,136100
2017-02-17,85.08000183105469,85.08000183105469,83.3499984741211,85.04000091552734,85.04000091552734,117500
2017-02-21,85.11000061035156,85.27999877929688,84.33000183105469,85.20999908447266,85.20999908447266,87200
2017-02-22,84.80999755859375,85.48999786376953,84.5,84.83999633789062,84.83999633789062,98800
2017-02-23,85.0199966430664,85.19999694824219,84.0199966430664,84.41999816894531,84.41999816894531,86100
2017-02-24,83.95999908447266,85.0,83.95999908447266,84.87000274658203,84.87000274658203,67300
2017-02-27,84.77999877929688,85.31999969482422,84.5999984741211,85.02999877929688,85.02999877929688,82000
2017-02-28,84.9000015258789,85.0,83.8550033569336,84.26000213623047,84.26000213623047,100000
2017-03-01,85.0,85.5,84.08000183105469,84.19000244140625,84.19000244140625,110600
2017-03-02,83.87000274658203,84.16999816894531,83.28500366210938,83.44000244140625,83.44000244140625,81900
2017-03-03,83.41999816894531,83.6500015258789,82.95999908447266,83.4000015258789,83.4000015258789,55800
2017-03-06,83.16999816894531,83.98999786376953,83.08000183105469,83.72000122070312,83.72000122070312,81000
2017-03-07,83.86000061035156,84.45999908447266,83.58000183105469,83.6500015258789,83.6500015258789,66100
2017-03-08,83.77999877929688,84.08000183105469,83.22000122070312,83.29000091552734,83.29000091552734,57500
2017-03-09,83.52999877929688,84.2300033569336,83.05999755859375,83.63999938964844,83.63999938964844,72500
2017-03-10,83.95999908447266,84.41999816894531,83.62300109863281,84.0999984741211,84.0999984741211,118500
2017-03-13,83.76000213623047,84.68000030517578,83.76000213623047,84.30999755859375,84.30999755859375,59500
2017-03-14,84.16999816894531,84.52999877929688,83.86000061035156,84.22000122070312,84.22000122070312,47600
2017-03-15,84.47000122070312,85.08000183105469,84.2300033569336,84.62000274658203,84.62000274658203,79200
2017-03-16,84.86000061035156,85.0,84.09100341796875,84.2699966430664,84.2699966430664,54100
2017-03-17,84.5199966430664,84.61499786376953,83.76000213623047,84.44999694824219,84.44999694824219,124800
2017-03-20,84.16000366210938,84.52999877929688,84.12999725341797,84.16999816894531,84.16999816894531,393200
2017-03-21,84.05999755859375,84.44999694824219,83.08000183105469,83.20999908447266,83.20999908447266,193400
2017-03-22,83.45999908447266,83.7699966430664,82.83999633789062,83.51000213623047,83.51000213623047,74100
2017-03-23,83.37999725341797,84.77999877929688,83.37999725341797,84.08999633789062,84.08999633789062,88100
2017-03-24,84.48999786376953,85.18000030517578,84.19999694824219,84.5999984741211,84.5999984741211,115900
2017-03-27,84.30000305175781,84.69000244140625,83.2699966430664,84.2699966430664,84.2699966430664,84900
2017-03-28,84.0,84.6500015258789,83.51000213623047,84.47000122070312,84.47000122070312,67200
2017-03-29,84.12999725341797,85.0,83.81500244140625,84.68000030517578,84.68000030517578,63900
2017-03-30,83.76000213623047,85.48999786376953,83.76000213623047,85.33000183105469,85.33000183105469,406400
2017-03-31,84.94999694824219,86.08000183105469,84.94999694824219,85.08999633789062,85.08999633789062,203000
2017-04-03,84.76000213623047,86.13999938964844,84.61000061035156,85.70999908447266,85.70999908447266,136400
2017-04-04,85.29000091552734,88.05999755859375,85.29000091552734,87.19000244140625,87.19000244140625,352500
2017-04-05,87.19999694824219,88.56999969482422,86.20999908447266,86.4800033569336,86.4800033569336,186600
2017-04-06,86.69000244140625,87.5999984741211,86.69000244140625,87.02999877929688,87.02999877929688,105900
2017-04-07,86.83999633789062,87.19000244140625,86.4800033569336,86.58000183105469,86.58000183105469,37100
2017-04-10,86.5199966430664,87.0999984741211,86.38999938964844,86.72000122070312,86.72000122070312,46600
2017-04-11,86.80000305175781,86.80000305175781,85.55999755859375,86.5,86.5,51000
2017-04-12,86.5199966430664,86.93000030517578,86.0199966430664,86.5999984741211,86.5999984741211,50500
2017-04-13,86.16000366210938,87.05000305175781,85.51000213623047,85.54000091552734,85.54000091552734,33600
2017-04-17,85.79000091552734,86.22000122070312,85.33000183105469,86.01000213623047,86.01000213623047,66900
2017-04-18,85.47000122070312,86.05000305175781,85.22000122070312,85.7699966430664,85.7699966430664,58800
2017-04-19,85.37000274658203,87.25,85.37000274658203,86.7699966430664,86.7699966430664,44700
2017-04-20,87.33999633789062,87.76000213623047,86.94999694824219,87.56999969482422,87.56999969482422,31500
2017-04-21,87.08000183105469,88.29000091552734,87.08000183105469,87.80000305175781,87.80000305175781,77100
2017-04-24,88.05000305175781,88.9000015258789,88.05000305175781,88.83000183105469,88.83000183105469,39200
2017-04-25,89.48999786376953,89.83999633789062,89.11000061035156,89.43000030517578,89.43000030517578,104500
2017-04-26,89.63999938964844,90.80000305175781,89.55999755859375,89.62000274658203,89.62000274658203,88300
2017-04-27,90.12999725341797,90.56999969482422,90.01000213623047,90.4000015258789,90.4000015258789,44400
2017-04-28,90.11000061035156,90.18000030517578,89.30000305175781,89.93000030517578,89.93000030517578,164500
2017-05-01,89.93000030517578,90.36000061035156,88.95500183105469,89.52999877929688,89.52999877929688,90900
2017-05-02,89.36000061035156,89.45999908447266,87.63999938964844,88.5199966430664,88.5199966430664,139600
2017-05-03,88.56999969482422,88.56999969482422,84.33000183105469,84.7699966430664,84.7699966430664,163500
2017-05-04,84.36000061035156,85.5199966430664,84.36000061035156,84.37000274658203,84.37000274658203,71200
2017-05-05,84.97000122070312,86.56999969482422,84.7699966430664,86.5,86.5,128200
2017-05-08,86.1500015258789,86.1500015258789,84.21499633789062,84.58999633789062,84.58999633789062,200300
2017-05-09,84.4800033569336,85.16000366210938,84.27999877929688,84.8499984741211,84.8499984741211,59600
2017-05-10,84.5999984741211,84.80999755859375,83.70999908447266,84.22000122070312,84.22000122070312,170700
2017-05-11,84.04000091552734,84.44000244140625,83.58999633789062,84.25,84.25,89100
2017-05-12,84.16000366210938,84.52999877929688,83.51000213623047,83.58999633789062,83.58999633789062,41800
2017-05-15,83.81999969482422,84.0,82.86000061035156,83.06999969482422,83.06999969482422,75700
2017-05-16,83.33999633789062,83.51000213623047,82.55999755859375,82.80000305175781,82.80000305175781,51500
2017-05-17,82.19999694824219,82.6500015258789,80.45999908447266,81.41000366210938,81.41000366210938,71400
2017-05-18,81.44999694824219,82.58999633789062,81.44999694824219,82.16999816894531,82.16999816894531,69000
2017-05-19,82.11000061035156,82.76000213623047,81.91999816894531,82.16999816894531,82.16999816894531,107300
2017-05-22,82.25,82.79000091552734,82.25,82.41000366210938,82.41000366210938,100600
2017-05-23,82.38999938964844,83.27999877929688,82.0,82.70999908447266,82.70999908447266,57000
2017-05-24,82.80999755859375,85.44000244140625,82.72000122070312,84.86000061035156,84.86000061035156,171700
2017-05-25,85.05999755859375,86.37000274658203,85.05999755859375,85.79000091552734,85.79000091552734,103600
2017-05-26,85.9800033569336,87.08999633789062,85.9800033569336,86.62000274658203,86.62000274658203,103300
2017-05-30,86.8499984741211,87.36000061035156,86.11000061035156,87.12999725341797,87.12999725341797,113400
2017-05-31,87.37999725341797,88.30999755859375,86.86000061035156,88.25,88.25,246500
2017-06-01,88.62000274658203,90.4000015258789,87.66000366210938,89.12000274658203,89.12000274658203,197700
2017-06-02,89.29000091552734,91.16000366210938,89.29000091552734,91.0,91.0,130500
2017-06-05,90.68000030517578,90.68000030517578,88.48999786376953,88.72000122070312,88.72000122070312,72100
2017-06-06,88.7300033569336,88.7300033569336,87.98999786376953,88.55999755859375,88.55999755859375,139300
2017-06-07,88.52999877929688,89.2300033569336,88.3499984741211,89.0,89.0,42300
2017-06-08,88.86000061035156,88.86000061035156,86.51000213623047,87.38999938964844,87.38999938964844,117100
2017-06-09,87.05999755859375,87.58999633789062,85.26000213623047,86.1500015258789,86.1500015258789,69500
2017-06-12,85.86000061035156,87.33999633789062,85.75,87.23999786376953,87.23999786376953,79300
2017-06-13,87.44000244140625,88.41000366210938,87.25,88.2300033569336,88.2300033569336,54800
2017-06-14,88.6500015258789,88.6500015258789,86.77999877929688,87.05000305175781,87.05000305175781,72200
2017-06-15,86.16000366210938,87.16000366210938,85.58999633789062,86.80999755859375,86.80999755859375,65300
2017-06-16,86.88999938964844,87.48999786376953,85.56999969482422,87.19000244140625,87.19000244140625,161300
2017-06-19,87.44000244140625,87.91000366210938,87.4000015258789,87.43000030517578,87.43000030517578,64700
2017-06-20,87.01000213623047,87.01000213623047,84.86100006103516,85.2699966430664,85.2699966430664,148000
2017-06-21,85.4000015258789,85.40499877929688,84.94000244140625,85.08999633789062,85.08999633789062,123100
2017-06-22,85.0999984741211,85.88999938964844,84.68000030517578,84.95999908447266,84.95999908447266,189800
2017-06-23,85.01000213623047,85.20999908447266,83.9000015258789,84.9800033569336,84.9800033569336,217600
2017-06-26,85.0999984741211,85.80000305175781,85.06999969482422,85.55999755859375,85.55999755859375,108700
2017-06-27,85.29000091552734,85.43000030517578,84.38999938964844,84.48999786376953,84.48999786376953,92500
2017-06-28,84.62000274658203,86.80999755859375,84.47000122070312,86.44999694824219,86.44999694824219,230000
2017-06-29,86.62000274658203,86.62000274658203,85.06999969482422,85.81999969482422,85.81999969482422,177100
2017-06-30,85.4000015258789,86.37999725341797,84.86000061035156,85.79000091552734,85.79000091552734,127100
2017-07-03,86.18000030517578,86.44000244140625,83.6500015258789,83.70999908447266,83.70999908447266,99500
2017-07-05,83.44999694824219,84.94999694824219,82.23999786376953,84.58000183105469,84.58000183105469,316800
2017-07-06,84.37000274658203,84.69000244140625,83.77999877929688,84.0199966430664,84.0199966430664,75400
2017-07-07,83.88999938964844,84.87000274658203,83.70999908447266,84.45999908447266,84.45999908447266,65500
2017-07-10,84.3499984741211,85.55000305175781,84.3499984741211,85.29000091552734,85.29000091552734,79500
2017-07-11,85.45999908447266,86.48999786376953,85.1500015258789,85.68000030517578,85.68000030517578,64600
2017-07-12,86.13999938964844,87.19999694824219,86.13999938964844,86.6500015258789,86.6500015258789,75800
2017-07-13,86.91999816894531,86.91999816894531,86.0,86.33999633789062,86.33999633789062,37700
2017-07-14,86.33999633789062,87.83999633789062,85.68000030517578,87.58000183105469,87.58000183105469,106400
2017-07-17,87.94999694824219,88.12999725341797,87.33000183105469,87.54000091552734,87.54000091552734,45900
2017-07-18,87.19000244140625,88.06999969482422,86.45500183105469,87.70999908447266,87.70999908447266,60400
2017-07-19,88.02999877929688,88.58000183105469,87.6500015258789,88.37000274658203,88.37000274658203,52000
2017-07-20,88.36000061035156,89.37999725341797,88.22000122070312,88.62999725341797,88.62999725341797,49000
2017-07-21,88.83999633789062,89.41000366210938,88.69999694824219,89.1500015258789,89.1500015258789,67700
2017-07-24,89.12000274658203,89.26000213623047,88.37999725341797,88.79000091552734,88.79000091552734,50900
2017-07-25,88.80000305175781,89.11000061035156,88.08999633789062,88.93000030517578,88.93000030517578,93500
2017-07-26,89.05000305175781,89.61000061035156,88.62999725341797,89.11000061035156,89.11000061035156,73600
2017-07-27,89.69999694824219,94.54000091552734,89.62999725341797,93.6500015258789,93.6500015258789,473000
2017-07-28,93.19000244140625,94.79000091552734,92.29000091552734,94.44000244140625,94.44000244140625,150100
2017-07-31,96.61000061035156,100.16000366210938,96.61000061035156,98.91999816894531,98.91999816894531,461600
2017-08-01,99.38999938964844,99.38999938964844,97.87999725341797,99.1500015258789,99.1500015258789,136300
2017-08-02,99.5999984741211,99.5999984741211,98.0,98.70999908447266,98.70999908447266,123500
2017-08-03,99.05000305175781,99.47000122070312,98.19000244140625,98.44999694824219,98.44999694824219,114100
2017-08-04,98.30000305175781,98.69999694824219,97.97000122070312,98.08999633789062,98.08999633789062,68700
2017-08-07,98.12999725341797,98.4000015258789,97.12999725341797,97.31999969482422,97.31999969482422,59500
2017-08-08,97.02999877929688,99.76499938964844,96.94000244140625,99.06999969482422,99.06999969482422,90800
2017-08-09,98.91000366210938,102.86000061035156,98.02999877929688,102.76000213623047,102.76000213623047,323000
2017-08-10,102.33999633789062,103.01000213623047,101.51000213623047,101.6500015258789,101.6500015258789,275000
2017-08-11,101.80999755859375,102.2300033569336,100.66999816894531,101.61000061035156,101.61000061035156,199300
2017-08-14,102.26000213623047,104.3499984741211,96.62000274658203,103.12000274658203,103.12000274658203,119100
2017-08-15,103.0199966430664,103.2699966430664,101.22000122070312,101.27999877929688,101.27999877929688,127400
2017-08-16,101.4000015258789,102.08000183105469,101.0999984741211,101.91999816894531,101.91999816894531,110600
2017-08-17,101.76000213623047,102.12000274658203,99.7300033569336,99.83999633789062,99.83999633789062,93700
2017-08-18,99.54000091552734,100.44999694824219,99.01000213623047,99.70999908447266,99.70999908447266,54500
2017-08-21,99.6500015258789,101.05999755859375,99.6500015258789,100.86000061035156,100.86000061035156,140300
2017-08-22,101.02999877929688,101.7699966430664,100.81999969482422,101.37000274658203,101.37000274658203,62100
2017-08-23,101.08000183105469,101.08000183105469,99.76000213623047,99.86000061035156,99.86000061035156,37800
2017-08-24,100.08999633789062,100.08999633789062,98.48999786376953,99.51000213623047,99.51000213623047,51400
2017-08-25,99.0999984741211,100.19000244140625,98.6500015258789,98.93000030517578,98.93000030517578,111600
2017-08-28,99.47000122070312,99.47000122070312,98.44000244140625,99.30999755859375,99.30999755859375,82700
2017-08-29,98.2699966430664,99.20999908447266,98.25,98.80000305175781,98.80000305175781,128700
2017-08-30,98.93000030517578,100.58999633789062,98.93000030517578,100.25,100.25,41600
2017-08-31,100.30999755859375,101.5199966430664,100.1449966430664,101.43000030517578,101.43000030517578,65900
2017-09-01,101.69000244140625,101.69000244140625,100.18000030517578,100.29000091552734,100.29000091552734,64000
2017-09-05,99.88999938964844,100.95999908447266,99.44000244140625,100.80999755859375,100.80999755859375,106800
2017-09-06,100.2300033569336,103.58999633789062,100.13999938964844,102.95999908447266,102.95999908447266,102100
2017-09-07,103.29000091552734,103.94999694824219,100.72000122070312,101.94000244140625,101.94000244140625,324100
2017-09-08,101.66999816894531,102.65499877929688,99.72000122070312,100.80000305175781,100.80000305175781,215000
2017-09-11,100.9000015258789,101.75,98.0999984741211,98.22000122070312,98.22000122070312,347000
2017-09-12,98.26000213623047,100.3499984741211,97.08000183105469,98.73999786376953,98.73999786376953,217300
2017-09-13,98.41000366210938,99.95999908447266,98.13999938964844,99.80000305175781,99.80000305175781,171100
2017-09-14,99.26000213623047,99.30999755859375,97.69000244140625,97.76000213623047,97.76000213623047,134600
2017-09-15,97.93000030517578,98.2300033569336,96.0199966430664,97.0,97.0,560000
2017-09-18,97.16000366210938,97.16000366210938,95.69999694824219,96.29000091552734,96.29000091552734,135000
2017-09-19,96.23999786376953,96.44999694824219,94.75,95.19999694824219,95.19999694824219,221800
2017-09-20,95.45999908447266,96.51000213623047,94.72000122070312,95.61000061035156,95.61000061035156,223500
2017-09-21,95.26000213623047,95.26000213623047,94.01000213623047,94.08999633789062,94.08999633789062,153700
2017-09-22,93.81999969482422,94.41999816894531,93.68299865722656,94.08000183105469,94.08000183105469,98900
2017-09-25,93.29000091552734,93.81999969482422,92.58000183105469,93.2699966430664,93.2699966430664,150300
2017-09-26,93.29000091552734,93.51000213623047,92.80999755859375,93.12999725341797,93.12999725341797,43000
2017-09-27,93.04000091552734,94.33000183105469,92.95999908447266,94.11000061035156,94.11000061035156,125400
2017-09-28,93.63999938964844,93.75,92.62999725341797,93.4800033569336,93.4800033569336,371000
2017-09-29,93.04000091552734,94.30000305175781,92.9000015258789,94.18000030517578,94.18000030517578,287500
2017-10-02,94.18000030517578,94.66000366210938,93.75,94.02999877929688,94.02999877929688,165300
2017-10-03,94.12999725341797,95.87000274658203,94.05999755859375,95.69000244140625,95.69000244140625,75400
2017-10-04,95.83999633789062,96.83999633789062,95.80999755859375,96.48999786376953,96.48999786376953,81200
2017-10-05,96.62000274658203,97.44999694824219,96.41999816894531,96.83000183105469,96.83000183105469,63300
2017-10-06,96.73999786376953,97.0199966430664,95.87000274658203,95.93000030517578,95.93000030517578,82100
2017-10-09,96.18499755859375,96.25,94.94999694824219,95.12000274658203,95.12000274658203,60800
2017-10-10,95.6500015258789,95.6500015258789,94.6500015258789,95.12000274658203,95.12000274658203,59100
2017-10-11,95.33000183105469,95.9800033569336,94.8499984741211,95.61000061035156,95.61000061035156,108200
2017-10-12,95.20999908447266,95.20999908447266,92.55999755859375,93.45999908447266,93.45999908447266,104900
2017-10-13,93.41999816894531,93.83999633789062,91.52999877929688,93.44999694824219,93.44999694824219,135700
2017-10-16,94.18000030517578,94.31999969482422,93.37999725341797,93.6500015258789,93.6500015258789,81500
2017-10-17,93.61000061035156,93.95999908447266,92.94999694824219,92.9800033569336,92.9800033569336,68200
2017-10-18,92.5999984741211,93.06999969482422,91.94999694824219,91.9800033569336,91.9800033569336,41500
2017-10-19,92.04000091552734,92.04000091552734,91.11000061035156,91.52999877929688,91.52999877929688,230800
2017-10-20,91.52999877929688,92.3499984741211,91.52999877929688,91.9800033569336,91.9800033569336,141100
2017-10-23,91.81999969482422,92.15499877929688,90.8499984741211,90.93000030517578,90.93000030517578,197300
2017-10-24,90.48999786376953,90.79000091552734,88.7699966430664,88.80000305175781,88.80000305175781,134000
2017-10-25,88.75,89.76000213623047,87.80999755859375,89.69000244140625,89.69000244140625,323100
2017-10-26,86.29000091552734,86.29000091552734,81.73999786376953,82.23999786376953,82.23999786376953,526900
2017-10-27,82.48999786376953,83.30000305175781,80.38999938964844,82.55000305175781,82.55000305175781,490900
2017-10-30,82.4800033569336,84.9800033569336,82.23999786376953,84.54000091552734,84.54000091552734,209800
2017-10-31,85.05000305175781,87.08999633789062,84.16000366210938,86.20999908447266,86.20999908447266,194800
2017-11-01,87.0199966430664,87.66999816894531,86.69999694824219,87.20999908447266,87.20999908447266,151000
2017-11-02,87.61000061035156,87.9000015258789,86.47000122070312,87.29000091552734,87.29000091552734,187200
2017-11-03,86.86000061035156,87.62000274658203,85.4800033569336,86.43000030517578,86.43000030517578,142900
2017-11-06,86.55999755859375,91.75,86.55000305175781,89.52999877929688,89.52999877929688,377300
2017-11-07,89.18000030517578,90.22000122070312,88.55999755859375,88.72000122070312,88.72000122070312,136600
2017-11-08,88.16000366210938,88.55000305175781,86.86000061035156,87.08999633789062,87.08999633789062,112800
2017-11-09,86.98999786376953,88.20999908447266,86.2699966430664,88.12999725341797,88.12999725341797,100200
2017-11-10,88.20999908447266,88.72000122070312,87.55999755859375,87.7300033569336,87.7300033569336,72000
2017-11-13,87.55000305175781,88.72000122070312,87.55000305175781,88.70999908447266,88.70999908447266,106300
2017-11-14,88.04000091552734,88.04000091552734,86.08999633789062,86.8499984741211,86.8499984741211,166400
2017-11-15,86.5999984741211,87.48999786376953,85.43000030517578,87.44999694824219,87.44999694824219,198600
2017-11-16,87.52999877929688,88.58999633789062,86.16000366210938,88.25,88.25,134800
2017-11-17,88.22000122070312,90.22000122070312,88.22000122070312,89.55999755859375,89.55999755859375,122300
2017-11-20,87.68000030517578,90.73500061035156,87.68000030517578,88.45999908447266,88.45999908447266,171200
2017-11-21,88.61000061035156,89.48999786376953,88.01000213623047,88.1500015258789,88.1500015258789,95200
2017-11-22,88.06999969482422,88.37999725341797,86.8499984741211,87.37999725341797,87.37999725341797,134800
2017-11-24,87.47000122070312,87.56999969482422,85.95999908447266,86.52999877929688,86.52999877929688,60300
2017-11-27,86.6500015258789,86.6500015258789,84.0999984741211,84.69000244140625,84.69000244140625,123200
2017-11-28,85.0999984741211,85.98999786376953,84.04000091552734,85.80999755859375,85.80999755859375,127600
2017-11-29,85.68000030517578,87.48999786376953,85.61000061035156,86.66000366210938,86.66000366210938,216200
2017-11-30,86.98999786376953,87.05999755859375,84.55999755859375,85.70999908447266,85.70999908447266,169600
2017-12-01,85.44999694824219,88.44999694824219,85.44999694824219,87.81999969482422,87.81999969482422,235400
2017-12-04,88.06999969482422,89.54000091552734,87.05000305175781,87.62000274658203,87.62000274658203,115200
2017-12-05,87.52999877929688,88.05000305175781,86.41000366210938,86.45999908447266,86.45999908447266,149200
2017-12-06,86.45999908447266,86.54000091552734,83.9800033569336,84.12999725341797,84.12999725341797,195200
2017-12-07,83.94999694824219,85.86000061035156,83.69000244140625,84.5999984741211,84.5999984741211,113600
2017-12-08,84.7699966430664,85.44999694824219,83.29000091552734,83.79000091552734,83.79000091552734,394600
2017-12-11,83.66999816894531,85.86000061035156,83.55999755859375,85.55999755859375,85.55999755859375,170800
2017-12-12,85.56999969482422,85.9800033569336,84.0,84.7300033569336,84.7300033569336,149400
2017-12-13,85.2699966430664,85.5,83.8499984741211,84.6500015258789,84.6500015258789,159300
2017-12-14,84.72000122070312,84.93000030517578,83.52999877929688,84.44999694824219,84.44999694824219,156500
2017-12-15,84.5999984741211,84.77999877929688,83.19999694824219,83.45999908447266,83.45999908447266,298900
2017-12-18,84.01000213623047,84.66999816894531,83.38999938964844,84.19000244140625,84.19000244140625,96000
2017-12-19,84.30000305175781,84.30000305175781,82.12999725341797,82.19000244140625,82.19000244140625,216100
2017-12-20,82.19000244140625,82.22000122070312,80.5199966430664,81.08000183105469,81.08000183105469,361600
2017-12-21,81.01000213623047,85.19000244140625,81.01000213623047,84.33000183105469,84.33000183105469,250800
2017-12-22,84.19000244140625,85.80000305175781,84.19000244140625,85.04000091552734,85.04000091552734,151900
2017-12-26,84.93000030517578,85.7750015258789,84.44000244140625,84.98999786376953,84.98999786376953,133100
2017-12-27,85.01000213623047,85.20999908447266,83.02999877929688,83.3499984741211,83.3499984741211,170000
2017-12-28,84.33000183105469,85.05999755859375,83.51000213623047,84.9800033569336,84.9800033569336,233300
2017-12-29,85.02999877929688,85.16999816894531,83.94999694824219,85.05000305175781,85.05000305175781,233400
2018-01-02,85.62000274658203,88.58000183105469,85.11000061035156,88.30000305175781,88.30000305175781,236300
2018-01-03,89.01000213623047,91.25,88.22000122070312,89.48999786376953,89.48999786376953,336000
2018-01-04,89.68000030517578,90.16000366210938,87.9800033569336,88.38999938964844,88.38999938964844,161200
2018-01-05,88.2699966430664,88.95999908447266,88.02999877929688,88.83000183105469,88.83000183105469,204700
2018-01-08,88.94000244140625,90.61000061035156,88.54000091552734,89.66000366210938,89.66000366210938,188800
2018-01-09,89.70999908447266,90.04000091552734,89.16000366210938,89.33999633789062,89.33999633789062,84800
2018-01-10,88.91000366210938,89.19999694824219,87.5,88.70999908447266,88.70999908447266,242400
2018-01-11,88.80999755859375,90.29000091552734,88.69000244140625,89.93000030517578,89.93000030517578,273800
2018-01-12,90.01000213623047,90.48999786376953,89.26000213623047,90.30000305175781,90.30000305175781,110100
2018-01-16,89.62999725341797,90.54000091552734,88.89800262451172,89.44000244140625,89.44000244140625,129100
2018-01-17,90.06999969482422,90.94999694824219,89.48999786376953,90.76000213623047,90.76000213623047,95900
2018-01-18,90.52999877929688,92.23999786376953,90.4000015258789,92.11000061035156,92.11000061035156,152700
2018-01-19,92.58000183105469,93.11000061035156,92.2300033569336,93.02999877929688,93.02999877929688,108800
2018-01-22,93.0999984741211,93.95500183105469,92.97000122070312,93.80999755859375,93.80999755859375,78100
2018-01-23,93.7699966430664,94.26000213623047,93.27999877929688,93.95999908447266,93.95999908447266,187400
2018-01-24,94.30999755859375,95.33999633789062,93.30000305175781,95.13999938964844,95.13999938964844,182200
2018-01-25,95.33000183105469,95.55000305175781,94.0999984741211,94.69999694824219,94.69999694824219,100000
2018-01-26,95.0199966430664,95.2699966430664,94.48500061035156,94.95999908447266,94.95999908447266,126200
2018-01-29,94.69999694824219,94.7300033569336,93.63999938964844,93.80000305175781,93.80000305175781,106000
2018-01-30,93.95999908447266,94.6500015258789,93.83000183105469,94.30000305175781,94.30000305175781,145000
2018-01-31,94.51000213623047,95.06999969482422,92.5780029296875,94.63999938964844,94.63999938964844,123100
2018-02-01,94.38999938964844,95.5999984741211,93.8499984741211,93.9000015258789,93.9000015258789,180700
2018-02-02,94.18000030517578,98.52999877929688,94.18000030517578,96.16000366210938,96.16000366210938,295200
2018-02-05,96.26000213623047,97.0999984741211,92.66999816894531,92.94000244140625,92.94000244140625,327100
2018-02-06,91.5199966430664,92.12999725341797,89.58000183105469,91.33000183105469,91.33000183105469,202300
2018-02-07,91.18000030517578,91.91000366210938,89.91000366210938,90.31999969482422,90.31999969482422,136400
2018-02-08,90.37999725341797,90.37999725341797,86.3499984741211,86.5,86.5,174300
2018-02-09,87.25,87.75,84.91999816894531,86.04000091552734,86.04000091552734,369700
2018-02-12,86.58000183105469,89.41999816894531,86.4800033569336,89.08999633789062,89.08999633789062,134400
2018-02-13,89.02999877929688,89.02999877929688,88.08000183105469,88.77999877929688,88.77999877929688,114600
2018-02-14,88.33999633789062,90.04000091552734,88.22000122070312,89.94999694824219,89.94999694824219,92300
2018-02-15,90.12999725341797,91.7300033569336,89.56999969482422,91.45999908447266,91.45999908447266,75400
2018-02-16,90.97000122070312,92.73999786376953,90.87000274658203,91.87999725341797,91.87999725341797,66400
