Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,108.19000244140625,108.2300033569336,106.12000274658203,108.08999633789062,97.53346252441406,863000
2017-10-19,106.72000122070312,108.06999969482422,105.7699966430664,108.05000305175781,97.49739074707031,708200
2017-10-20,109.05999755859375,109.1500015258789,107.88999938964844,108.33999633789062,97.75904846191406,836100
2017-10-23,108.98999786376953,108.98999786376953,107.44999694824219,107.80000305175781,97.27180480957031,1162800
2017-10-24,107.76000213623047,108.16999816894531,107.05999755859375,107.69000244140625,97.17253112792969,1028500
2017-10-25,107.36000061035156,107.61000061035156,105.20999908447266,106.70999908447266,96.28824615478516,1597500
2017-10-26,107.04000091552734,109.77999877929688,107.0,108.8499984741211,98.21925354003906,2349200
2017-10-27,108.19000244140625,109.5,103.5999984741211,108.06999969482422,97.51543426513672,2477300
2017-10-30,108.16999816894531,108.62999725341797,106.44999694824219,107.3499984741211,96.86573791503906,1901000
2017-10-31,107.77999877929688,109.62999725341797,106.8499984741211,108.88999938964844,98.25532531738281,2734000
2017-11-01,110.0,110.01000213623047,103.08999633789062,105.1500015258789,94.88060760498047,2316100
2017-11-02,105.22000122070312,106.44000244140625,104.5,106.37999725341797,95.99047088623047,1739900
2017-11-03,106.08000183105469,106.6500015258789,105.56999969482422,106.30000305175781,95.91830444335938,1156000
2017-11-06,106.33000183105469,106.98999786376953,105.05999755859375,105.51000213623047,95.20545196533203,1125100
2017-11-07,105.43000030517578,107.55999755859375,105.16000366210938,107.5,97.00108337402344,1254100
2017-11-08,107.58999633789062,107.8499984741211,106.30000305175781,107.08000183105469,96.62212371826172,1111100
2017-11-09,106.52999877929688,106.54000091552734,101.77999877929688,102.4000015258789,92.399169921875,2104600
2017-11-10,102.19999694824219,103.0999984741211,101.61000061035156,102.44000244140625,92.4352798461914,2176300
2017-11-13,101.5199966430664,103.02999877929688,101.2300033569336,101.93000030517578,91.97510528564453,2259100
2017-11-14,101.33999633789062,102.20999908447266,100.69999694824219,102.1500015258789,92.71021270751953,1844400
2017-11-15,102.04000091552734,103.30999755859375,100.51000213623047,102.94999694824219,93.43629455566406,2109400
2017-11-16,103.48999786376953,106.95999908447266,102.79000091552734,104.7699966430664,95.08812713623047,2262300
2017-11-17,105.76000213623047,106.5199966430664,101.52999877929688,101.6500015258789,92.25642395019531,1693600
2017-11-20,101.98999786376953,103.25,101.72000122070312,102.51000213623047,93.03697204589844,1615500
2017-11-21,103.26000213623047,104.87999725341797,103.25,104.7300033569336,95.05180358886719,1508600
2017-11-22,105.68000030517578,105.68000030517578,103.87000274658203,104.47000122070312,94.81582641601562,1206400
2017-11-24,104.7300033569336,105.41999816894531,104.08000183105469,105.04000091552734,95.33317565917969,891400
2017-11-27,103.63999938964844,105.0999984741211,102.30000305175781,104.38999938964844,94.74321746826172,1324000
2017-11-28,104.2699966430664,107.22000122070312,104.2699966430664,107.16000366210938,97.25724792480469,1670500
2017-11-29,107.16000366210938,107.37999725341797,98.91000366210938,100.3499984741211,91.0765609741211,3461400
2017-11-30,101.5,104.33000183105469,100.97000122070312,102.23999786376953,92.79193115234375,3569500
2017-12-01,101.26000213623047,104.0,99.72000122070312,103.87000274658203,94.27128601074219,2205100
2017-12-04,104.69999694824219,104.88999938964844,100.19999694824219,100.87999725341797,91.55757904052734,1882600
2017-12-05,101.1500015258789,104.66000366210938,100.05000305175781,102.63999938964844,93.15496063232422,1433400
2017-12-06,101.83999633789062,102.97000122070312,101.1500015258789,102.73999786376953,93.24571990966797,1271200
2017-12-07,103.11000061035156,105.0,102.86000061035156,104.58000183105469,94.91568756103516,1213500
2017-12-08,105.08000183105469,105.83000183105469,103.80999755859375,103.9800033569336,94.37110900878906,1017100
2017-12-11,104.25,104.69000244140625,102.48999786376953,103.8499984741211,94.25312042236328,1114100
2017-12-12,103.80999755859375,104.02999877929688,102.02999877929688,103.05999755859375,93.53614044189453,1297800
2017-12-13,103.26000213623047,104.2699966430664,102.30999755859375,103.87000274658203,94.27128601074219,1169900
2017-12-14,105.54000091552734,106.31999969482422,103.94999694824219,104.41999816894531,94.77045440673828,1372600
2017-12-15,104.33000183105469,106.22000122070312,103.18000030517578,105.62999725341797,95.86864471435547,2648400
2017-12-18,109.56999969482422,112.22000122070312,109.01000213623047,111.22000122070312,100.94206237792969,1753000
2017-12-19,111.0,112.1500015258789,110.41999816894531,111.62000274658203,101.30511474609375,1308200
2017-12-20,113.0999984741211,114.43000030517578,111.37999725341797,112.44999694824219,102.05838775634766,1530200
2017-12-21,112.5,112.69999694824219,108.5,108.62000274658203,98.58232879638672,1267800
2017-12-22,108.79000091552734,109.61000061035156,107.73999786376953,109.31999969482422,99.2176284790039,584500
2017-12-26,108.61000061035156,109.31999969482422,107.12999725341797,107.6500015258789,97.70199584960938,507000
2017-12-27,107.9000015258789,108.36000061035156,106.55999755859375,107.27999877929688,97.36617279052734,713900
2017-12-28,108.12000274658203,108.91999816894531,107.16999816894531,107.8499984741211,97.88349914550781,966400
2017-12-29,107.83000183105469,108.16999816894531,104.94000244140625,105.06999969482422,95.36039733886719,1089000
2018-01-02,105.76000213623047,106.62999725341797,104.91999816894531,106.12999725341797,96.32242584228516,1689000
2018-01-03,105.86000061035156,107.58000183105469,104.9800033569336,107.37000274658203,97.4478530883789,2734100
2018-01-04,107.94999694824219,109.4800033569336,106.3499984741211,107.55999755859375,97.62029266357422,1925500
2018-01-05,108.37999725341797,110.68000030517578,107.9000015258789,109.86000061035156,99.70774841308594,1469000
2018-01-08,108.55000305175781,110.94000244140625,108.55000305175781,110.16000366210938,99.98002624511719,772700
2018-01-09,110.33000183105469,110.70999908447266,108.62999725341797,109.19999694824219,99.10871887207031,866900
2018-01-10,108.41000366210938,108.41000366210938,104.70999908447266,106.27999877929688,96.45858001708984,1439500
2018-01-11,106.63999938964844,106.75,104.95999908447266,106.23999786376953,96.42225646972656,1000900
2018-01-12,106.6500015258789,108.30000305175781,106.29000091552734,107.29000091552734,97.37523651123047,990600
2018-01-16,108.52999877929688,109.25,107.12999725341797,107.66000366210938,97.7110595703125,1492700
2018-01-17,109.25,114.41000366210938,108.66999816894531,113.48999786376953,103.00228881835938,2047400
2018-01-18,112.83999633789062,115.83000183105469,112.01000213623047,114.6500015258789,104.05508422851562,1353100
2018-01-19,114.75,115.12000274658203,113.58999633789062,115.0199966430664,104.39089965820312,988500
2018-01-22,115.01000213623047,115.87999725341797,113.7699966430664,114.58999633789062,104.00064849853516,1097200
2018-01-23,114.81999969482422,116.3499984741211,114.4800033569336,116.01000213623047,105.28942108154297,1186200
2018-01-24,115.72000122070312,116.62000274658203,113.94999694824219,114.93000030517578,104.3092269897461,1320600
2018-01-25,117.29000091552734,121.6500015258789,112.58999633789062,113.08999633789062,102.63925170898438,1855700
2018-01-26,111.0,115.69000244140625,110.33999633789062,113.44000244140625,102.95691680908203,2314500
2018-01-29,113.37000274658203,113.7300033569336,111.30999755859375,112.12999725341797,101.7679672241211,1420500
2018-01-30,111.37999725341797,112.0199966430664,108.93000030517578,109.41000366210938,99.2993392944336,1541200
2018-01-31,110.02999877929688,111.04000091552734,109.05000305175781,109.80000305175781,99.65328216552734,1174000
2018-02-01,109.2699966430664,113.12000274658203,109.06999969482422,111.1500015258789,100.8785400390625,1451200
2018-02-02,110.04000091552734,110.18000030517578,106.47000122070312,106.5199966430664,96.67638397216797,1504800
2018-02-05,106.0,107.30000305175781,101.19000244140625,101.19999694824219,91.84800720214844,1885800
2018-02-06,99.12000274658203,105.30000305175781,98.7300033569336,105.2300033569336,95.50560760498047,2185600
2018-02-07,104.37000274658203,105.43000030517578,102.06999969482422,102.66000366210938,93.17310333251953,1631100
2018-02-08,103.01000213623047,103.83999633789062,97.58000183105469,98.54000091552734,89.43385314941406,2399000
2018-02-09,99.70999908447266,101.80999755859375,96.12000274658203,100.9000015258789,91.57573699951172,1734600
2018-02-12,101.75,104.80999755859375,101.19999694824219,103.91000366210938,94.30758666992188,1755800
