Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,18.920000076293945,19.979999542236328,18.65999984741211,19.290000915527344,17.167713165283203,180500
2017-05-05,19.010000228881836,19.8700008392334,19.0,19.309999465942383,17.18551254272461,169600
2017-05-08,19.229999542236328,19.860000610351562,18.780000686645508,19.420000076293945,17.283409118652344,170200
2017-05-09,19.34000015258789,19.799999237060547,19.219999313354492,19.59000015258789,17.434707641601562,180500
2017-05-10,19.399999618530273,19.780000686645508,19.389999389648438,19.5,17.35460662841797,38700
2017-05-11,19.59000015258789,20.110000610351562,19.31999969482422,19.780000686645508,17.603803634643555,90000
2017-05-12,19.610000610351562,19.829999923706055,19.40999984741211,19.700000762939453,17.532611846923828,55900
2017-05-15,19.8799991607666,20.165000915527344,19.607999801635742,19.969999313354492,17.772897720336914,84700
2017-05-16,20.0,20.15999984741211,19.729999542236328,19.989999771118164,17.79069709777832,266500
2017-05-17,19.950000762939453,20.170000076293945,19.790000915527344,19.850000381469727,17.666101455688477,49700
2017-05-18,19.59000015258789,19.809999465942383,18.84000015258789,19.040000915527344,16.94521713256836,105500
2017-05-19,19.0,20.010000228881836,19.0,19.540000915527344,17.390207290649414,248300
2017-05-22,19.559999465942383,20.184999465942383,19.559999465942383,19.989999771118164,17.79069709777832,83600
2017-05-23,20.010000228881836,20.440000534057617,19.895000457763672,20.024999618530273,17.821847915649414,43700
2017-05-24,19.920000076293945,21.040000915527344,19.920000076293945,20.690000534057617,18.413684844970703,72100
2017-05-25,20.638999938964844,21.19499969482422,20.489999771118164,20.75,18.46708106994629,95400
2017-05-26,21.149999618530273,21.290000915527344,20.040000915527344,20.450000762939453,18.200088500976562,93100
2017-05-30,20.299999237060547,20.639999389648438,20.010000228881836,20.229999542236328,18.004297256469727,73000
2017-05-31,20.190000534057617,21.25,20.030000686645508,20.229999542236328,18.004297256469727,138700
2017-06-01,20.299999237060547,21.06999969482422,20.059999465942383,20.5,18.244585037231445,83000
2017-06-02,20.735000610351562,21.0,20.43000030517578,20.989999771118164,18.680675506591797,46300
2017-06-05,21.0,21.0,20.459999084472656,20.979999542236328,18.671777725219727,38800
2017-06-06,21.0,21.0,20.18000030517578,20.579999923706055,18.315786361694336,43600
2017-06-07,20.510000228881836,21.0,20.360000610351562,20.899999618530273,18.60057830810547,48600
2017-06-08,20.639999389648438,21.30500030517578,20.584999084472656,20.889999389648438,18.591676712036133,52900
2017-06-09,21.030000686645508,21.21500015258789,20.59000015258789,20.729999542236328,18.449281692504883,84000
2017-06-12,21.100000381469727,21.3700008392334,20.030000686645508,20.6200008392334,18.35138702392578,200000
2017-06-13,20.549999237060547,21.06999969482422,20.469999313354492,20.920000076293945,18.618379592895508,352000
2017-06-14,20.83799934387207,21.149999618530273,20.469999313354492,20.969999313354492,18.662879943847656,195100
2017-06-15,20.93000030517578,21.760000228881836,20.770000457763672,21.579999923706055,19.205764770507812,195200
2017-06-16,21.6299991607666,22.0,20.670000076293945,21.260000228881836,18.92097282409668,855000
2017-06-19,21.440000534057617,22.0,21.010000228881836,21.940000534057617,19.52615737915039,242500
2017-06-20,21.8799991607666,22.059999465942383,21.65999984741211,21.809999465942383,19.41045570373535,112500
2017-06-21,22.110000610351562,22.440000534057617,21.424999237060547,21.690000534057617,19.303661346435547,157300
2017-06-22,21.6200008392334,22.216999053955078,21.3799991607666,21.780000686645508,19.54142951965332,279300
2017-06-23,21.90999984741211,22.06999969482422,21.1200008392334,21.809999465942383,19.56833839416504,1698300
2017-06-26,21.600000381469727,22.25,21.350000381469727,22.06999969482422,19.801620483398438,212800
2017-06-27,22.170000076293945,22.299999237060547,21.510000228881836,21.850000381469727,19.604225158691406,216200
2017-06-28,21.959999084472656,22.155000686645508,21.850000381469727,21.989999771118164,19.729841232299805,156100
2017-06-29,22.170000076293945,22.209999084472656,21.790000915527344,21.950000762939453,19.693952560424805,210400
2017-06-30,21.989999771118164,22.239999771118164,21.75,21.989999771118164,19.729841232299805,146900
2017-07-03,22.1299991607666,22.690000534057617,22.1299991607666,22.639999389648438,20.313034057617188,58100
2017-07-05,22.81999969482422,22.81999969482422,21.895000457763672,22.579999923706055,20.259199142456055,109500
2017-07-06,24.0,24.0,21.809999465942383,22.06999969482422,19.801620483398438,101500
2017-07-07,21.989999771118164,22.399999618530273,21.951000213623047,22.190000534057617,19.90928840637207,144800
2017-07-10,22.139999389648438,22.40999984741211,21.84000015258789,22.100000381469727,19.82853126525879,186500
2017-07-11,22.040000915527344,22.25,21.579999923706055,21.93000030517578,19.67601203918457,157000
2017-07-12,21.950000762939453,22.670000076293945,21.600000381469727,22.110000610351562,19.837507247924805,186700
2017-07-13,22.15999984741211,22.375,21.65999984741211,21.940000534057617,19.684978485107422,108100
2017-07-14,21.8799991607666,22.094999313354492,21.719999313354492,21.760000228881836,19.52347755432129,61000
2017-07-17,21.889999389648438,21.889999389648438,21.450000762939453,21.809999465942383,19.56833839416504,178600
2017-07-18,21.75,22.399999618530273,21.6200008392334,21.790000915527344,19.550397872924805,141800
2017-07-19,21.899999618530273,22.31999969482422,21.860000610351562,22.270000457763672,19.981063842773438,124900
2017-07-20,22.209999084472656,22.3799991607666,21.81999969482422,22.110000610351562,19.837507247924805,88200
2017-07-21,22.290000915527344,22.459999084472656,21.920000076293945,22.149999618530273,19.873397827148438,139700
2017-07-24,22.149999618530273,22.440000534057617,21.5,22.3799991607666,20.079763412475586,283400
2017-07-25,22.5,23.06999969482422,22.200000762939453,22.920000076293945,20.56425666809082,115700
2017-07-26,22.950000762939453,23.299999237060547,22.600000381469727,23.06999969482422,20.698835372924805,266600
2017-07-27,23.1299991607666,23.350000381469727,22.469999313354492,22.700000762939453,20.366867065429688,98400
2017-07-28,22.649999618530273,23.020000457763672,22.53499984741211,22.6299991607666,20.304059982299805,88200
2017-07-31,22.690000534057617,22.700000762939453,22.110000610351562,22.459999084472656,20.151535034179688,94000
2017-08-01,22.59000015258789,22.75,22.15999984741211,22.510000228881836,20.196399688720703,121200
2017-08-02,22.549999237060547,22.889999389648438,21.579999923706055,21.709999084472656,19.478614807128906,155000
2017-08-03,21.639999389648438,21.920000076293945,21.40999984741211,21.65999984741211,19.433759689331055,188600
2017-08-04,21.780000686645508,22.09000015258789,21.600000381469727,21.719999313354492,19.48758888244629,162900
2017-08-07,21.799999237060547,22.34000015258789,21.5,22.09000015258789,19.819564819335938,161500
2017-08-08,22.850000381469727,22.850000381469727,21.649999618530273,22.479999542236328,20.169479370117188,229600
2017-08-09,22.610000610351562,23.0,22.0,22.479999542236328,20.169479370117188,289300
2017-08-10,22.450000762939453,22.60700035095215,22.100000381469727,22.329999923706055,20.034900665283203,125600
2017-08-11,22.530000686645508,22.530000686645508,22.08099937438965,22.450000762939453,20.142562866210938,127900
2017-08-14,22.6299991607666,22.959999084472656,22.510000228881836,22.809999465942383,20.465559005737305,240400
2017-08-15,22.940000534057617,23.959999084472656,22.860000610351562,23.450000762939453,21.039779663085938,654300
2017-08-16,23.600000381469727,23.6200008392334,22.6200008392334,22.920000076293945,20.56425666809082,298100
2017-08-17,22.950000762939453,23.299999237060547,22.25,22.420000076293945,20.115642547607422,236400
2017-08-18,22.329999923706055,22.799999237060547,22.239999771118164,22.479999542236328,20.169479370117188,199700
2017-08-21,22.530000686645508,22.809999465942383,22.34000015258789,22.549999237060547,20.232282638549805,173800
2017-08-22,22.549999237060547,22.639999389648438,22.3700008392334,22.510000228881836,20.196399688720703,138400
2017-08-23,22.399999618530273,22.700000762939453,22.360000610351562,22.389999389648438,20.088729858398438,87400
2017-08-24,22.549999237060547,22.860000610351562,22.40999984741211,22.65999984741211,20.330978393554688,134400
2017-08-25,22.719999313354492,23.229999542236328,21.360000610351562,22.920000076293945,20.56425666809082,146200
2017-08-28,22.920000076293945,23.100000381469727,22.6299991607666,22.8799991607666,20.528364181518555,218800
2017-08-29,22.780000686645508,22.989999771118164,22.549999237060547,22.690000534057617,20.357894897460938,136600
2017-08-30,22.81999969482422,23.1200008392334,22.399999618530273,23.049999237060547,20.680892944335938,237000
2017-08-31,23.059999465942383,23.614999771118164,23.040000915527344,23.440000534057617,21.03080940246582,190300
2017-09-01,23.3700008392334,23.850000381469727,23.19499969482422,23.479999542236328,21.066696166992188,155000
2017-09-05,23.389999389648438,23.639999389648438,23.010000228881836,23.149999618530273,20.770618438720703,119200
2017-09-06,23.079999923706055,23.25,22.889999389648438,23.190000534057617,20.806503295898438,129100
2017-09-07,23.100000381469727,23.40999984741211,22.7450008392334,22.790000915527344,20.447616577148438,94600
2017-09-08,22.530000686645508,23.030000686645508,22.510000228881836,22.549999237060547,20.232282638549805,68100
2017-09-11,22.729999542236328,22.959999084472656,22.670000076293945,22.799999237060547,20.456588745117188,65800
2017-09-12,22.90999984741211,23.06999969482422,22.75,23.040000915527344,20.671918869018555,92000
2017-09-13,22.940000534057617,23.200000762939453,22.780000686645508,23.020000457763672,20.653982162475586,76700
2017-09-14,22.8700008392334,23.389999389648438,22.812000274658203,23.34000015258789,21.101503372192383,118300
2017-09-15,23.34000015258789,23.649999618530273,23.079999923706055,23.6299991607666,21.363689422607422,241100
2017-09-18,23.760000228881836,24.139999389648438,23.209999084472656,23.950000762939453,21.652997970581055,118300
2017-09-19,23.860000610351562,24.459999084472656,23.780000686645508,24.420000076293945,22.077922821044922,248800
2017-09-20,24.25,25.100000381469727,24.25,24.81999969482422,22.439558029174805,359700
2017-09-21,24.799999237060547,25.329999923706055,24.510000228881836,25.110000610351562,22.70174789428711,61400
2017-09-22,25.100000381469727,25.433000564575195,24.90999984741211,25.260000228881836,22.837356567382812,94100
2017-09-25,25.84000015258789,25.84000015258789,25.100000381469727,25.309999465942383,22.8825626373291,139200
2017-09-26,25.450000762939453,26.0,25.350000381469727,25.559999465942383,23.10858726501465,164700
2017-09-27,25.739999771118164,26.579999923706055,25.739999771118164,26.18000030517578,23.66912269592285,240800
2017-09-28,26.290000915527344,26.399999618530273,25.719999313354492,26.290000915527344,23.768577575683594,91300
2017-09-29,26.40999984741211,26.920000076293945,26.290000915527344,26.850000381469727,24.274866104125977,403800
2017-10-02,27.040000915527344,27.648000717163086,26.530000686645508,27.360000610351562,24.735958099365234,461500
2017-10-03,27.450000762939453,28.34000015258789,27.209999084472656,27.450000762939453,24.817323684692383,301300
2017-10-04,27.559999465942383,27.68000030517578,27.020000457763672,27.1200008392334,24.518966674804688,104600
2017-10-05,25.6200008392334,26.700000762939453,25.5,26.459999084472656,23.92226791381836,335100
2017-10-06,26.420000076293945,28.520000457763672,26.420000076293945,26.670000076293945,24.11212730407715,121400
2017-10-09,26.829999923706055,26.959999084472656,26.579999923706055,26.709999084472656,24.14828872680664,49100
2017-10-10,26.920000076293945,27.34000015258789,26.739999771118164,27.0,24.410480499267578,65600
2017-10-11,26.940000534057617,27.309999465942383,26.899999618530273,27.0,24.410480499267578,75000
2017-10-12,26.889999389648438,27.260000228881836,26.559999465942383,27.139999389648438,24.537052154541016,68600
2017-10-13,27.15999984741211,27.25,26.81800079345703,27.1200008392334,24.518966674804688,72700
2017-10-16,27.100000381469727,27.3700008392334,26.920000076293945,27.229999542236328,24.618417739868164,60500
2017-10-17,27.219999313354492,27.360000610351562,26.780000686645508,26.829999923706055,24.256784439086914,90400
2017-10-18,26.940000534057617,27.049999237060547,26.700000762939453,26.979999542236328,24.39239501953125,71500
2017-10-19,26.799999237060547,27.190000534057617,26.540000915527344,26.8799991607666,24.301986694335938,53700
2017-10-20,27.079999923706055,27.200000762939453,26.670000076293945,27.0,24.410480499267578,105000
2017-10-23,27.18000030517578,27.559999465942383,26.510000228881836,26.559999465942383,24.012678146362305,61400
2017-10-24,26.600000381469727,27.360000610351562,26.549999237060547,27.170000076293945,24.56417465209961,109400
2017-10-25,27.079999923706055,27.229999542236328,26.510000228881836,26.799999237060547,24.229663848876953,104400
2017-10-26,26.93000030517578,27.389999389648438,26.93000030517578,27.309999465942383,24.690744400024414,84400
2017-10-27,27.440000534057617,27.65999984741211,27.100000381469727,27.600000381469727,24.952930450439453,78800
2017-10-30,27.420000076293945,27.549999237060547,27.0,27.5,24.862524032592773,135200
2017-10-31,27.5,27.8799991607666,27.420000076293945,27.489999771118164,24.853483200073242,82700
2017-11-01,27.760000228881836,27.760000228881836,26.989999771118164,27.540000915527344,24.89868927001953,72100
2017-11-02,27.59000015258789,28.010000228881836,26.760000228881836,27.799999237060547,25.133756637573242,55000
2017-11-03,27.809999465942383,28.420000076293945,26.8799991607666,28.15999984741211,25.459224700927734,85500
2017-11-06,28.200000762939453,28.264999389648438,26.941999435424805,27.329999923706055,24.70882797241211,348400
2017-11-07,26.600000381469727,29.110000610351562,26.600000381469727,28.670000076293945,25.920312881469727,232100
2017-11-08,28.899999618530273,31.209999084472656,28.899999618530273,30.719999313354492,27.773706436157227,449500
2017-11-09,30.530000686645508,31.010000228881836,29.2810001373291,30.700000762939453,27.755619049072266,144000
2017-11-10,30.6299991607666,31.149999618530273,30.6299991607666,30.969999313354492,27.999723434448242,58000
2017-11-13,30.81999969482422,31.200000762939453,30.55299949645996,31.1299991607666,28.14437484741211,65800
2017-11-14,30.899999618530273,31.719999313354492,30.899999618530273,31.610000610351562,28.578340530395508,97200
2017-11-15,31.450000762939453,32.25,31.360000610351562,32.150001525878906,29.066553115844727,189500
2017-11-16,32.36000061035156,33.33000183105469,32.27199935913086,32.77000045776367,29.627086639404297,197900
2017-11-17,32.66999816894531,33.0099983215332,31.844999313354492,32.0,28.93093490600586,196300
2017-11-20,32.16999816894531,32.619998931884766,32.0,32.470001220703125,29.355857849121094,78900
2017-11-21,32.72999954223633,33.31999969482422,32.43000030517578,33.2599983215332,30.070093154907227,162800
2017-11-22,33.369998931884766,33.54499816894531,33.060001373291016,33.09000015258789,29.91638946533203,58600
2017-11-24,33.29999923706055,33.4900016784668,32.939998626708984,33.27000045776367,30.07913589477539,27600
2017-11-27,33.279998779296875,33.36000061035156,32.849998474121094,33.13999938964844,29.96160125732422,136500
2017-11-28,33.150001525878906,34.59000015258789,33.13999938964844,34.2599983215332,30.974185943603516,315100
2017-11-29,34.09000015258789,34.79100036621094,34.040000915527344,34.349998474121094,31.055553436279297,119100
2017-11-30,34.619998931884766,35.11000061035156,34.20000076293945,34.470001220703125,31.16404151916504,132500
2017-12-01,34.540000915527344,34.95000076293945,33.209999084472656,34.63999938964844,31.317733764648438,148900
2017-12-04,35.04999923706055,35.2400016784668,31.559999465942383,33.77000045776367,30.531177520751953,123600
2017-12-05,33.9900016784668,35.099998474121094,33.81999969482422,34.40999984741211,31.109806060791016,124600
2017-12-06,34.34000015258789,34.630001068115234,32.21099853515625,34.0099983215332,30.7481632232666,96600
2017-12-07,34.02000045776367,34.63999938964844,33.810001373291016,33.959999084472656,30.70294952392578,102700
2017-12-08,34.119998931884766,35.0,33.724998474121094,34.599998474121094,31.28156852722168,77100
2017-12-11,34.61000061035156,34.84000015258789,34.400001525878906,34.79999923706055,31.462390899658203,69300
2017-12-12,34.849998474121094,35.18000030517578,34.470001220703125,34.52000045776367,31.209245681762695,89700
2017-12-13,34.52000045776367,34.75600051879883,33.38999938964844,33.529998779296875,30.314197540283203,236900
2017-12-14,33.599998474121094,34.150001525878906,33.2400016784668,33.45000076293945,30.400537490844727,192800
2017-12-15,33.540000915527344,34.025001525878906,33.540000915527344,33.79999923706055,30.718631744384766,260000
2017-12-18,34.11000061035156,35.189998626708984,33.900001525878906,34.810001373291016,31.636545181274414,161000
2017-12-19,34.83000183105469,35.060001373291016,34.349998474121094,34.380001068115234,31.245752334594727,66300
2017-12-20,34.38999938964844,34.38999938964844,33.540000915527344,33.970001220703125,30.87313461303711,88800
2017-12-21,34.0099983215332,34.7400016784668,33.5099983215332,34.459999084472656,31.31845474243164,133700
2017-12-22,34.52000045776367,35.349998474121094,34.180999755859375,34.939998626708984,31.75469970703125,80500
2017-12-26,35.029998779296875,35.279998779296875,34.42499923706055,34.959999084472656,31.77286720275879,70800
2017-12-27,35.0099983215332,35.470001220703125,34.369998931884766,34.43000030517578,31.291202545166016,148400
2017-12-28,34.5,35.189998626708984,33.900001525878906,34.20000076293945,31.082162857055664,167100
2017-12-29,34.279998779296875,36.0099983215332,34.04999923706055,35.38999938964844,32.163673400878906,269000
2018-01-02,35.470001220703125,36.68000030517578,35.040000915527344,35.380001068115234,32.15459442138672,116500
2018-01-03,35.56999969482422,36.20000076293945,34.900001525878906,34.959999084472656,31.77286720275879,114000
2018-01-04,35.22999954223633,35.439998626708984,34.599998474121094,34.880001068115234,31.700180053710938,80100
2018-01-05,34.81999969482422,35.93000030517578,34.619998931884766,35.0,31.809236526489258,93200
2018-01-08,34.90999984741211,35.54999923706055,34.58000183105469,35.279998779296875,32.06370544433594,85500
2018-01-09,35.47999954223633,37.45000076293945,35.47999954223633,37.0099983215332,33.635990142822266,209300
2018-01-10,36.91999816894531,37.380001068115234,36.415000915527344,36.54999923706055,33.21793746948242,58800
2018-01-11,36.66999816894531,37.119998931884766,36.02000045776367,36.15999984741211,32.86348342895508,48100
2018-01-12,36.189998626708984,37.209999084472656,35.959999084472656,36.970001220703125,33.599632263183594,86600
2018-01-16,37.65999984741211,38.33000183105469,36.5,36.88999938964844,33.526939392089844,84300
2018-01-17,37.08000183105469,37.48099899291992,36.19300079345703,37.380001068115234,33.97226333618164,78800
2018-01-18,37.349998474121094,37.84000015258789,36.880001068115234,37.470001220703125,34.05405044555664,34400
2018-01-19,37.380001068115234,38.599998474121094,34.744998931884766,38.27000045776367,34.78112030029297,38900
2018-01-22,38.04999923706055,38.84000015258789,37.95000076293945,38.84000015258789,35.299156188964844,89800
2018-01-23,38.900001525878906,39.9900016784668,38.52000045776367,39.90999984741211,36.27161407470703,120600
2018-01-24,39.970001220703125,40.29999923706055,38.54999923706055,38.95000076293945,35.399131774902344,75500
2018-01-25,39.11000061035156,39.96699905395508,38.58000183105469,39.209999084472656,35.63542938232422,82200
2018-01-26,39.43000030517578,40.43000030517578,38.5,38.849998474121094,35.30824661254883,88100
2018-01-29,38.72999954223633,39.369998931884766,38.08000183105469,38.310001373291016,34.817481994628906,93200
2018-01-30,38.02000045776367,38.290000915527344,36.479000091552734,37.79999923706055,34.353973388671875,98600
2018-01-31,37.849998474121094,38.4900016784668,37.119998931884766,37.279998779296875,33.881370544433594,58800
2018-02-01,37.09000015258789,37.959999084472656,36.66999816894531,37.689998626708984,34.25400161743164,67800
2018-02-02,37.380001068115234,37.7400016784668,36.595001220703125,36.779998779296875,33.42695999145508,36100
2018-02-05,36.310001373291016,37.15999984741211,36.029998779296875,36.099998474121094,32.80895233154297,110600
2018-02-06,34.7400016784668,35.83000183105469,30.520000457763672,35.20000076293945,31.991003036499023,110800
2018-02-07,35.310001373291016,37.47999954223633,34.5,37.279998779296875,33.881370544433594,126100
2018-02-08,37.459999084472656,37.68000030517578,35.08000183105469,35.27000045776367,32.054622650146484,184600
2018-02-09,35.720001220703125,36.400001525878906,32.06100082397461,35.16999816894531,31.963735580444336,116300
2018-02-12,35.29999923706055,36.47999954223633,34.709999084472656,35.91999816894531,32.64535903930664,98700
2018-02-13,35.720001220703125,36.540000915527344,35.5099983215332,35.95000076293945,32.67262649536133,62500
2018-02-14,35.81999969482422,38.060001373291016,35.59000015258789,37.86000061035156,34.40850830078125,96600
2018-02-15,37.9900016784668,37.9900016784668,36.7400016784668,37.59000015258789,34.16311264038086,107700
2018-02-16,37.439998626708984,37.599998474121094,36.779998779296875,36.86000061035156,33.49966812133789,77900
2018-02-20,36.5,36.93000030517578,36.099998474121094,36.2599983215332,32.95436477661133,31800
2018-02-21,36.25,37.22999954223633,35.959999084472656,36.310001373291016,32.99980545043945,44100
2018-02-22,36.150001525878906,37.27000045776367,36.0099983215332,36.130001068115234,32.836219787597656,75300
2018-02-23,36.290000915527344,37.650001525878906,35.959999084472656,36.4900016784668,33.16339874267578,81600
2018-02-26,36.61000061035156,38.0,36.2400016784668,37.560001373291016,34.1358528137207,86800
2018-02-27,36.880001068115234,37.25,33.79999923706055,34.0,30.90039825439453,390000
2018-02-28,34.0,35.34000015258789,33.599998474121094,34.939998626708984,31.75469970703125,460600
2018-03-01,35.650001525878906,35.79999923706055,34.2599983215332,34.84000015258789,31.663814544677734,2844300
2018-03-02,34.310001373291016,37.810001373291016,33.84000015258789,35.02000045776367,31.827409744262695,701200
2018-03-05,35.0,35.70000076293945,34.650001525878906,35.400001525878906,32.17277526855469,224000
2018-03-06,35.380001068115234,36.52000045776367,35.08100128173828,35.630001068115234,32.381797790527344,213800
2018-03-07,35.47999954223633,36.400001525878906,34.81999969482422,36.040000915527344,32.75442123413086,246400
2018-03-08,35.9900016784668,36.279998779296875,35.150001525878906,36.0099983215332,32.727149963378906,219700
2018-03-09,36.09000015258789,37.119998931884766,35.91999816894531,36.9900016784668,33.61781692504883,238500
2018-03-12,36.959999084472656,38.540000915527344,36.959999084472656,38.099998474121094,34.62662124633789,197600
2018-03-13,38.16999816894531,38.77000045776367,37.58000183105469,38.06999969482422,34.59935760498047,211400
2018-03-14,38.11000061035156,38.11000061035156,36.7599983215332,37.0099983215332,33.791316986083984,214300
2018-03-15,36.95000076293945,38.5,36.29999923706055,36.43000030517578,33.261756896972656,169600
2018-03-16,36.61000061035156,38.15999984741211,36.35499954223633,37.779998779296875,34.49435806274414,692500
2018-03-19,37.61000061035156,37.68000030517578,36.29999923706055,36.81999969482422,33.61784744262695,111400
2018-03-20,37.02000045776367,37.810001373291016,36.65999984741211,37.369998931884766,34.1200065612793,79200
2018-03-21,37.279998779296875,38.529998779296875,37.2400016784668,38.119998931884766,34.804786682128906,117000
2018-03-22,37.77000045776367,38.27000045776367,36.75,36.939998626708984,33.72740173339844,120900
2018-03-23,37.15999984741211,38.29999923706055,36.650001525878906,36.779998779296875,33.58132553100586,185200
2018-03-26,37.34000015258789,38.529998779296875,37.27000045776367,38.290000915527344,34.96000671386719,119400
2018-03-27,38.43000030517578,38.43000030517578,37.13999938964844,37.47999954223633,34.2204475402832,149700
2018-03-28,37.540000915527344,38.04999923706055,36.3849983215332,36.41999816894531,33.25263595581055,203400
2018-03-29,36.630001068115234,37.40999984741211,36.22999954223633,37.22999954223633,33.9921875,327600
2018-04-02,36.90999984741211,37.849998474121094,35.79999923706055,36.5099983215332,33.33480453491211,153600
2018-04-03,36.689998626708984,37.04499816894531,35.05500030517578,36.90999984741211,33.70002365112305,147700
2018-04-04,36.43000030517578,37.77000045776367,36.43000030517578,37.65999984741211,34.38479232788086,109100
2018-04-05,37.91999816894531,38.25,36.959999084472656,37.75,34.46697235107422,203800
2018-04-06,37.34000015258789,38.040000915527344,36.68000030517578,36.97999954223633,33.76393508911133,232400
2018-04-09,37.220001220703125,38.209999084472656,36.58000183105469,37.65999984741211,34.38479232788086,123800
2018-04-10,38.13999938964844,38.47999954223633,37.40999984741211,38.279998779296875,34.95087814331055,134000
2018-04-11,37.95000076293945,39.560001373291016,37.04499816894531,39.27000045776367,35.85478210449219,123800
2018-04-12,39.470001220703125,39.650001525878906,38.63999938964844,39.15999984741211,35.754337310791016,256900
2018-04-13,39.36000061035156,39.36000061035156,37.53499984741211,38.560001373291016,35.2065315246582,130000
2018-04-16,38.900001525878906,39.45000076293945,38.52000045776367,39.25,35.83650588989258,68500
2018-04-17,39.5099983215332,39.939998626708984,38.2400016784668,39.290000915527344,35.87303924560547,162200
