Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,41.290000915527344,41.97999954223633,38.2599983215332,38.880001068115234,38.880001068115234,74000
2021-03-30,39.4379997253418,43.79999923706055,37.507999420166016,43.20000076293945,43.20000076293945,70200
2021-03-31,42.34000015258789,43.88999938964844,39.0,42.56999969482422,42.56999969482422,265100
2021-04-01,41.7400016784668,43.75,39.810001373291016,40.54999923706055,40.54999923706055,57300
2021-04-05,41.68000030517578,43.08000183105469,40.893001556396484,41.5,41.5,16200
2021-04-06,40.939998626708984,42.56999969482422,37.90999984741211,38.720001220703125,38.720001220703125,68100
2021-04-07,38.779998779296875,39.3849983215332,35.20000076293945,36.060001373291016,36.060001373291016,105700
2021-04-08,36.630001068115234,37.13399887084961,35.0,36.290000915527344,36.290000915527344,72900
2021-04-09,36.29999923706055,37.31399917602539,34.43000030517578,35.470001220703125,35.470001220703125,37600
2021-04-12,37.20000076293945,37.20000076293945,30.91900062561035,32.220001220703125,32.220001220703125,198100
2021-04-13,32.25,34.349998474121094,31.700000762939453,33.0,33.0,149000
2021-04-14,32.540000915527344,40.0,32.0,39.5,39.5,187700
2021-04-15,38.77000045776367,39.86000061035156,36.5,39.38999938964844,39.38999938964844,119500
2021-04-16,38.560001373291016,40.14500045776367,36.27000045776367,38.25,38.25,163500
2021-04-19,37.83000183105469,40.09000015258789,36.92300033569336,39.189998626708984,39.189998626708984,75500
2021-04-20,38.91999816894531,39.02000045776367,36.7599983215332,37.29999923706055,37.29999923706055,54400
2021-04-21,37.5,38.25,36.130001068115234,36.40999984741211,36.40999984741211,57900
2021-04-22,36.630001068115234,37.915000915527344,36.0099983215332,37.54999923706055,37.54999923706055,21100
2021-04-23,37.7400016784668,39.36000061035156,36.20000076293945,37.560001373291016,37.560001373291016,105000
2021-04-26,37.37300109863281,39.79999923706055,37.37300109863281,39.650001525878906,39.650001525878906,30600
2021-04-27,40.0,41.0,37.970001220703125,40.619998931884766,40.619998931884766,107800
2021-04-28,40.02000045776367,40.79999923706055,38.75,40.43000030517578,40.43000030517578,41100
2021-04-29,40.099998474121094,40.43000030517578,38.67100143432617,40.0,40.0,65800
2021-04-30,40.0099983215332,41.22600173950195,38.630001068115234,40.36000061035156,40.36000061035156,38100
2021-05-03,41.0,41.22999954223633,38.650001525878906,41.22999954223633,41.22999954223633,70600
2021-05-04,41.220001220703125,41.22999954223633,38.779998779296875,39.75,39.75,59700
2021-05-05,40.0099983215332,41.029998779296875,38.599998474121094,39.90999984741211,39.90999984741211,41200
2021-05-06,39.95000076293945,40.75,38.555999755859375,39.68000030517578,39.68000030517578,59800
2021-05-07,39.75,40.90999984741211,39.15999984741211,40.310001373291016,40.310001373291016,25300
2021-05-10,39.7599983215332,40.16999816894531,38.81999969482422,40.16999816894531,40.16999816894531,44800
2021-05-11,39.75,41.54499816894531,38.25,41.380001068115234,41.380001068115234,38200
2021-05-12,40.66999816894531,41.380001068115234,38.720001220703125,40.900001525878906,40.900001525878906,42200
2021-05-13,40.7599983215332,41.400001525878906,39.875,40.75,40.75,52500
2021-05-14,41.387001037597656,41.387001037597656,39.849998474121094,40.290000915527344,40.290000915527344,28700
2021-05-17,39.31999969482422,39.77000045776367,36.81999969482422,37.5,37.5,54800
2021-05-18,37.209999084472656,38.59000015258789,36.0,36.400001525878906,36.400001525878906,32800
2021-05-19,36.58000183105469,37.44599914550781,33.599998474121094,34.58000183105469,34.58000183105469,89500
2021-05-20,35.189998626708984,36.849998474121094,34.61000061035156,36.38999938964844,36.38999938964844,39200
2021-05-21,37.130001068115234,38.11000061035156,35.755001068115234,37.27000045776367,37.27000045776367,44600
2021-05-24,38.02000045776367,39.1619987487793,36.332000732421875,37.54999923706055,37.54999923706055,40500
2021-05-25,38.09000015258789,41.79999923706055,37.10300064086914,37.720001220703125,37.720001220703125,51500
2021-05-26,38.4900016784668,39.33000183105469,37.900001525878906,38.79999923706055,38.79999923706055,13600
2021-05-27,40.0,40.0,38.84000015258789,39.560001373291016,39.560001373291016,6900
2021-05-28,40.040000915527344,42.0099983215332,39.59000015258789,41.0,41.0,35900
2021-06-01,41.779998779296875,42.25,38.11000061035156,39.900001525878906,39.900001525878906,39500
2021-06-02,40.0,41.29999923706055,38.48500061035156,40.810001373291016,40.810001373291016,52600
2021-06-03,41.20000076293945,42.099998474121094,39.900001525878906,40.459999084472656,40.459999084472656,50700
2021-06-04,40.970001220703125,41.59000015258789,38.5,39.04999923706055,39.04999923706055,42100
2021-06-07,39.189998626708984,40.5,38.029998779296875,40.08000183105469,40.08000183105469,35300
2021-06-08,40.15999984741211,40.56999969482422,39.119998931884766,39.599998474121094,39.599998474121094,20300
2021-06-09,40.060001373291016,40.15999984741211,38.29999923706055,39.099998474121094,39.099998474121094,20200
2021-06-10,38.869998931884766,40.470001220703125,38.36600112915039,39.7400016784668,39.7400016784668,35200
2021-06-11,39.599998474121094,40.0,38.61000061035156,39.20000076293945,39.20000076293945,23900
2021-06-14,38.7599983215332,40.404998779296875,38.375999450683594,39.70000076293945,39.70000076293945,99300
2021-06-15,39.70000076293945,39.900001525878906,38.04999923706055,38.97999954223633,38.97999954223633,34500
2021-06-16,38.779998779296875,39.7599983215332,36.599998474121094,38.439998626708984,38.439998626708984,45200
2021-06-17,37.904998779296875,39.150001525878906,36.689998626708984,37.70000076293945,37.70000076293945,54900
2021-06-18,37.880001068115234,41.83000183105469,37.625,40.970001220703125,40.970001220703125,153000
2021-06-21,40.84000015258789,40.84000015258789,39.150001525878906,39.2400016784668,39.2400016784668,15100
2021-06-22,39.279998779296875,39.29999923706055,36.59000015258789,37.4900016784668,37.4900016784668,42800
2021-06-23,37.5,37.72999954223633,36.45500183105469,36.5,36.5,18900
2021-06-24,37.0,37.189998626708984,35.915000915527344,36.68000030517578,36.68000030517578,45800
2021-06-25,36.689998626708984,37.75,36.099998474121094,37.09000015258789,37.09000015258789,77700
2021-06-28,36.470001220703125,37.900001525878906,35.709999084472656,35.849998474121094,35.849998474121094,47800
2021-06-29,35.02000045776367,35.849998474121094,34.18000030517578,35.279998779296875,35.279998779296875,46400
2021-06-30,35.11000061035156,39.25,34.36000061035156,39.04999923706055,39.04999923706055,87800
2021-07-01,39.02000045776367,40.959999084472656,37.31999969482422,39.38999938964844,39.38999938964844,67200
2021-07-02,39.38999938964844,40.09000015258789,38.5,40.0,40.0,24700
2021-07-06,38.67599868774414,39.89500045776367,38.6349983215332,38.959999084472656,38.959999084472656,20700
2021-07-07,38.0,39.650001525878906,37.39899826049805,39.63999938964844,39.63999938964844,76500
2021-07-08,38.91999816894531,40.2400016784668,37.81999969482422,39.369998931884766,39.369998931884766,60600
2021-07-09,39.83000183105469,39.83000183105469,38.525001525878906,39.630001068115234,39.630001068115234,84600
2021-07-12,39.06999969482422,39.9900016784668,38.6349983215332,39.0099983215332,39.0099983215332,41100
2021-07-13,38.81999969482422,38.95000076293945,35.7599983215332,36.400001525878906,36.400001525878906,42700
2021-07-14,36.36399841308594,37.994998931884766,34.43000030517578,34.90999984741211,34.90999984741211,64900
2021-07-15,34.5,35.20000076293945,33.08000183105469,33.29999923706055,33.29999923706055,58200
2021-07-16,33.560001373291016,36.91999816894531,33.400001525878906,35.54999923706055,35.54999923706055,80000
2021-07-19,35.849998474121094,36.939998626708984,35.209999084472656,36.119998931884766,36.119998931884766,37200
2021-07-20,36.470001220703125,36.79199981689453,34.400001525878906,35.66999816894531,35.66999816894531,113400
2021-07-21,35.11000061035156,35.9900016784668,34.5,35.70000076293945,35.70000076293945,128700
2021-07-22,36.310001373291016,36.650001525878906,34.5,34.70000076293945,34.70000076293945,32500
2021-07-23,34.900001525878906,35.0,34.0,34.54999923706055,34.54999923706055,36300
2021-07-26,34.5,35.26100158691406,33.790000915527344,34.25,34.25,46800
2021-07-27,34.43000030517578,34.56999969482422,33.0,33.029998779296875,33.029998779296875,68500
2021-07-28,33.029998779296875,34.22200012207031,32.5,32.939998626708984,32.939998626708984,39200
2021-07-29,32.22999954223633,35.25,32.22999954223633,33.20000076293945,33.20000076293945,82200
2021-07-30,32.540000915527344,32.85499954223633,31.5,32.720001220703125,32.720001220703125,72900
2021-08-02,32.68000030517578,33.7599983215332,32.68000030517578,32.709999084472656,32.709999084472656,25000
2021-08-03,32.709999084472656,32.8849983215332,30.959999084472656,31.100000381469727,31.100000381469727,33700
2021-08-04,31.079999923706055,31.540000915527344,30.0,30.5,30.5,51000
2021-08-05,30.5,32.619998931884766,30.5,31.950000762939453,31.950000762939453,50700
2021-08-06,32.0,32.75,31.75,32.0,32.0,104400
2021-08-09,32.5,33.54399871826172,32.0,32.75,32.75,50100
2021-08-10,32.349998474121094,33.29999923706055,32.029998779296875,32.47999954223633,32.47999954223633,65800
2021-08-11,32.290000915527344,32.35499954223633,30.9950008392334,31.34000015258789,31.34000015258789,70900
2021-08-12,31.450000762939453,33.459999084472656,30.649999618530273,30.899999618530273,30.899999618530273,70000
2021-08-13,31.0,31.450000762939453,30.110000610351562,30.719999313354492,30.719999313354492,94400
2021-08-16,30.559999465942383,31.260000228881836,28.979999542236328,29.399999618530273,29.399999618530273,287600
2021-08-17,29.06999969482422,30.530000686645508,29.0,30.06999969482422,30.06999969482422,100700
2021-08-18,30.110000610351562,31.06999969482422,29.65999984741211,29.899999618530273,29.899999618530273,113000
2021-08-19,29.600000381469727,29.959999084472656,27.9950008392334,28.0,28.0,65300
2021-08-20,28.209999084472656,29.239999771118164,27.809999465942383,27.979999542236328,27.979999542236328,38500
2021-08-23,27.979999542236328,29.700000762939453,27.770000457763672,29.049999237060547,29.049999237060547,144700
2021-08-24,29.0,31.860000610351562,28.989999771118164,31.489999771118164,31.489999771118164,176600
2021-08-25,31.469999313354492,31.822999954223633,30.459999084472656,30.5,30.5,264500
2021-08-26,30.65999984741211,31.15999984741211,29.56999969482422,29.809999465942383,29.809999465942383,122000
2021-08-27,30.059999465942383,32.79999923706055,29.989999771118164,31.510000228881836,31.510000228881836,60400
2021-08-30,31.649999618530273,33.77000045776367,31.320999145507812,33.70000076293945,33.70000076293945,93800
2021-08-31,33.369998931884766,35.56999969482422,33.369998931884766,34.560001373291016,34.560001373291016,72400
2021-09-01,34.939998626708984,35.380001068115234,34.42499923706055,34.75,34.75,17500
2021-09-02,34.79999923706055,34.97999954223633,33.79999923706055,34.08000183105469,34.08000183105469,35400
2021-09-03,34.02000045776367,34.70000076293945,32.810001373291016,33.13999938964844,33.13999938964844,45100
2021-09-07,33.459999084472656,34.314998626708984,32.689998626708984,32.689998626708984,32.689998626708984,37900
2021-09-08,32.84000015258789,34.560001373291016,31.975000381469727,32.88999938964844,32.88999938964844,63100
2021-09-09,32.630001068115234,33.029998779296875,30.992000579833984,31.639999389648438,31.639999389648438,49300
2021-09-10,32.02000045776367,33.52000045776367,30.809999465942383,32.029998779296875,32.029998779296875,34600
2021-09-13,32.15999984741211,32.88999938964844,31.260000228881836,32.5,32.5,60100
2021-09-14,32.5,32.63999938964844,31.540000915527344,32.029998779296875,32.029998779296875,90800
2021-09-15,31.940000534057617,32.43000030517578,31.325000762939453,32.310001373291016,32.310001373291016,80100
2021-09-16,32.02000045776367,33.099998474121094,30.200000762939453,32.599998474121094,32.599998474121094,50200
2021-09-17,32.5,34.459999084472656,32.13600158691406,34.279998779296875,34.279998779296875,59200
2021-09-20,33.56999969482422,35.66999816894531,33.189998626708984,35.13999938964844,35.13999938964844,127400
2021-09-21,34.95000076293945,36.6349983215332,34.95000076293945,35.959999084472656,35.959999084472656,57800
2021-09-22,35.93000030517578,36.279998779296875,35.02000045776367,35.970001220703125,35.970001220703125,31700
2021-09-23,36.380001068115234,37.47999954223633,35.047000885009766,35.810001373291016,35.810001373291016,21500
2021-09-24,35.79999923706055,35.79999923706055,34.68000030517578,34.7599983215332,34.7599983215332,44800
2021-09-27,34.65999984741211,35.81999969482422,33.970001220703125,35.75,35.75,58600
2021-09-28,35.65999984741211,36.72999954223633,34.900001525878906,36.27000045776367,36.27000045776367,59100
2021-09-29,36.29999923706055,37.439998626708984,34.76499938964844,37.0,37.0,112800
2021-09-30,36.970001220703125,37.290000915527344,36.16999816894531,37.06999969482422,37.06999969482422,71200
2021-10-01,36.790000915527344,39.16999816894531,35.52000045776367,38.36000061035156,38.36000061035156,70100
2021-10-04,38.54999923706055,38.75,37.0,38.08000183105469,38.08000183105469,62800
2021-10-05,38.16999816894531,39.970001220703125,37.66999816894531,39.349998474121094,39.349998474121094,26800
2021-10-06,39.349998474121094,40.13999938964844,38.33000183105469,39.81999969482422,39.81999969482422,22300
2021-10-07,39.810001373291016,40.0,39.02000045776367,39.09000015258789,39.09000015258789,39800
2021-10-08,38.880001068115234,38.880001068115234,37.64500045776367,38.029998779296875,38.029998779296875,33400
2021-10-11,37.91999816894531,38.459999084472656,36.71200180053711,38.0,38.0,45500
2021-10-12,37.900001525878906,38.11000061035156,36.97999954223633,37.959999084472656,37.959999084472656,27400
2021-10-13,37.959999084472656,40.0,37.479000091552734,39.9900016784668,39.9900016784668,63100
2021-10-14,40.099998474121094,40.099998474121094,37.22999954223633,38.0099983215332,38.0099983215332,58600
2021-10-15,38.029998779296875,38.5099983215332,37.029998779296875,38.0,38.0,30700
2021-10-18,37.79999923706055,38.470001220703125,35.959999084472656,37.61000061035156,37.61000061035156,110600
2021-10-19,37.79999923706055,39.060001373291016,37.36000061035156,38.02000045776367,38.02000045776367,46300
2021-10-20,38.52000045776367,39.849998474121094,37.79999923706055,39.849998474121094,39.849998474121094,65800
2021-10-21,39.56999969482422,39.56999969482422,37.25,37.7400016784668,37.7400016784668,40000
2021-10-22,37.52000045776367,38.54499816894531,37.040000915527344,37.810001373291016,37.810001373291016,94100
2021-10-25,37.5,38.8849983215332,37.5,38.09000015258789,38.09000015258789,81800
2021-10-26,38.0,38.0,37.310001373291016,38.0,38.0,27000
2021-10-27,37.70000076293945,38.0,36.939998626708984,37.93000030517578,37.93000030517578,16700
2021-10-28,37.380001068115234,39.0,37.34000015258789,38.0,38.0,52000
2021-10-29,37.08000183105469,39.224998474121094,37.08000183105469,38.52000045776367,38.52000045776367,165300
2021-11-01,38.77000045776367,38.79999923706055,37.27000045776367,37.97999954223633,37.97999954223633,52500
2021-11-02,37.88999938964844,38.97999954223633,37.18000030517578,38.02000045776367,38.02000045776367,26300
2021-11-03,38.0,38.720001220703125,37.95000076293945,38.150001525878906,38.150001525878906,71900
2021-11-04,38.0,39.0,37.939998626708984,38.709999084472656,38.709999084472656,76300
2021-11-05,38.65999984741211,38.65999984741211,37.60499954223633,38.11000061035156,38.11000061035156,39900
2021-11-08,37.95000076293945,40.0,37.95000076293945,40.0,40.0,75700
2021-11-09,39.650001525878906,40.0,38.72999954223633,39.16999816894531,39.16999816894531,70600
2021-11-10,38.79999923706055,39.209999084472656,37.63999938964844,38.38999938964844,38.38999938964844,66300
2021-11-11,38.380001068115234,40.0,38.0099983215332,39.33000183105469,39.33000183105469,69000
2021-11-12,39.20000076293945,40.0,38.31999969482422,39.59000015258789,39.59000015258789,43100
2021-11-15,39.599998474121094,39.79999923706055,38.290000915527344,39.099998474121094,39.099998474121094,49500
2021-11-16,38.88999938964844,39.36000061035156,37.40999984741211,37.900001525878906,37.900001525878906,33800
2021-11-17,38.130001068115234,39.380001068115234,38.060001373291016,39.380001068115234,39.380001068115234,63300
2021-11-18,39.209999084472656,39.209999084472656,37.70000076293945,38.40999984741211,38.40999984741211,50900
2021-11-19,38.29999923706055,38.46500015258789,37.849998474121094,38.099998474121094,38.099998474121094,40400
2021-11-22,38.099998474121094,38.25,37.0099983215332,37.63999938964844,37.63999938964844,64200
2021-11-23,38.0,38.18000030517578,36.25,36.619998931884766,36.619998931884766,27600
2021-11-24,36.41999816894531,37.349998474121094,35.779998779296875,37.130001068115234,37.130001068115234,27100
2021-11-26,36.83000183105469,37.9900016784668,36.189998626708984,36.380001068115234,36.380001068115234,16900
2021-11-29,36.584999084472656,37.095001220703125,35.61000061035156,36.11000061035156,36.11000061035156,31100
2021-11-30,36.099998474121094,36.33000183105469,34.400001525878906,35.9900016784668,35.9900016784668,109000
2021-12-01,35.88999938964844,36.04999923706055,33.0,33.08000183105469,33.08000183105469,48600
2021-12-02,32.58000183105469,33.310001373291016,31.989999771118164,32.13999938964844,32.13999938964844,59400
2021-12-03,32.5,32.79999923706055,28.079999923706055,28.709999084472656,28.709999084472656,111000
2021-12-06,29.0,30.299999237060547,26.030000686645508,27.579999923706055,27.579999923706055,197200
2021-12-07,28.059999465942383,31.729999542236328,28.0,31.299999237060547,31.299999237060547,143000
2021-12-08,31.15999984741211,32.900001525878906,30.809999465942383,32.79999923706055,32.79999923706055,47400
2021-12-09,32.70000076293945,33.05500030517578,30.010000228881836,30.059999465942383,30.059999465942383,120900
2021-12-10,30.459999084472656,32.84000015258789,30.31999969482422,30.84000015258789,30.84000015258789,86500
2021-12-13,30.81999969482422,31.709999084472656,29.010000228881836,29.969999313354492,29.969999313354492,114600
2021-12-14,29.3700008392334,30.899999618530273,28.219999313354492,29.739999771118164,29.739999771118164,48300
2021-12-15,30.020000457763672,32.70000076293945,28.739999771118164,32.5099983215332,32.5099983215332,129000
2021-12-16,33.33000183105469,33.33000183105469,31.06999969482422,31.139999389648438,31.139999389648438,50600
2021-12-17,30.610000610351562,33.00899887084961,29.989999771118164,32.04999923706055,32.04999923706055,38600
2021-12-20,31.770000457763672,33.54999923706055,31.719999313354492,33.25,33.25,50300
2021-12-21,33.41999816894531,34.61000061035156,32.88999938964844,34.61000061035156,34.61000061035156,84700
2021-12-22,34.290000915527344,34.97999954223633,33.970001220703125,34.400001525878906,34.400001525878906,27300
2021-12-23,34.66999816894531,35.75,34.400001525878906,35.439998626708984,35.439998626708984,51700
2021-12-27,35.380001068115234,35.380001068115234,32.7400016784668,34.40999984741211,34.40999984741211,71900
2021-12-28,34.13999938964844,34.310001373291016,30.920000076293945,34.02000045776367,34.02000045776367,104100
2021-12-29,34.0099983215332,34.36000061035156,33.387001037597656,34.209999084472656,34.209999084472656,50800
2021-12-30,34.35599899291992,35.43000030517578,33.9010009765625,34.099998474121094,34.099998474121094,68100
2021-12-31,34.02000045776367,34.540000915527344,33.43299865722656,34.2400016784668,34.2400016784668,30200
2022-01-03,34.832000732421875,35.40999984741211,33.869998931884766,34.290000915527344,34.290000915527344,26900
2022-01-04,34.68000030517578,34.68000030517578,31.969999313354492,32.45000076293945,32.45000076293945,72700
2022-01-05,32.56999969482422,32.88999938964844,31.170000076293945,31.719999313354492,31.719999313354492,70200
2022-01-06,31.979999542236328,32.91999816894531,30.3799991607666,30.389999389648438,30.389999389648438,116800
2022-01-07,30.1200008392334,30.975000381469727,28.03499984741211,28.75,28.75,214600
2022-01-10,28.600000381469727,29.25,28.0,28.280000686645508,28.280000686645508,279900
2022-01-11,28.100000381469727,30.0,28.100000381469727,28.670000076293945,28.670000076293945,81700
2022-01-12,28.709999084472656,29.989999771118164,27.3799991607666,27.5,27.5,75800
2022-01-13,27.43000030517578,27.5,24.049999237060547,24.09000015258789,24.09000015258789,241600
2022-01-14,23.739999771118164,23.899999618530273,21.850000381469727,22.950000762939453,22.950000762939453,259400
2022-01-18,22.350000381469727,22.639999389648438,20.600000381469727,21.09000015258789,21.09000015258789,268700
2022-01-19,21.3799991607666,22.0,20.280000686645508,20.290000915527344,20.290000915527344,161600
2022-01-20,20.59000015258789,21.094999313354492,18.760000228881836,18.940000534057617,18.940000534057617,169200
2022-01-21,18.8700008392334,20.3700008392334,18.43000030517578,19.829999923706055,19.829999923706055,293100
2022-01-24,19.34000015258789,21.670000076293945,18.809999465942383,21.6299991607666,21.6299991607666,576800
2022-01-25,21.030000686645508,22.399999618530273,21.030000686645508,21.93000030517578,21.93000030517578,206700
2022-01-26,23.8700008392334,24.690000534057617,22.239999771118164,23.579999923706055,23.579999923706055,514200
2022-01-27,23.59000015258789,24.399999618530273,20.690000534057617,20.739999771118164,20.739999771118164,437400
2022-01-28,20.799999237060547,21.290000915527344,20.020000457763672,21.25,21.25,230100
2022-01-31,21.25,22.655000686645508,21.219999313354492,22.56999969482422,22.56999969482422,143700
2022-02-01,22.600000381469727,25.235000610351562,22.219999313354492,24.950000762939453,24.950000762939453,106300
2022-02-02,25.030000686645508,25.030000686645508,22.670000076293945,24.18000030517578,24.18000030517578,88800
2022-02-03,23.959999084472656,25.239999771118164,23.020000457763672,24.440000534057617,24.440000534057617,107100
2022-02-04,24.639999389648438,25.209999084472656,24.18000030517578,24.559999465942383,24.559999465942383,139000
2022-02-07,24.610000610351562,25.719999313354492,24.239999771118164,25.09000015258789,25.09000015258789,117500
2022-02-08,26.110000610351562,26.110000610351562,22.8700008392334,23.530000686645508,23.530000686645508,245800
2022-02-09,23.6299991607666,25.899999618530273,23.5,25.75,25.75,121100
2022-02-10,24.809999465942383,26.459999084472656,24.809999465942383,25.364999771118164,25.364999771118164,115400
2022-02-11,25.489999771118164,25.610000610351562,24.280000686645508,24.940000534057617,24.940000534057617,75000
2022-02-14,24.75,25.260000228881836,24.040000915527344,24.350000381469727,24.350000381469727,61600
2022-02-15,22.760000228881836,24.899999618530273,22.760000228881836,24.65999984741211,24.65999984741211,95400
2022-02-16,24.579999923706055,24.579999923706055,23.0,23.850000381469727,23.850000381469727,75700
2022-02-17,23.520000457763672,24.010000228881836,23.0,23.360000610351562,23.360000610351562,33800
2022-02-18,23.309999465942383,24.559999465942383,23.309999465942383,23.920000076293945,23.920000076293945,41200
2022-02-22,24.0,24.780000686645508,22.709999084472656,22.959999084472656,22.959999084472656,141100
2022-02-23,22.57699966430664,23.420000076293945,22.329999923706055,22.329999923706055,22.329999923706055,48500
2022-02-24,21.540000915527344,22.989999771118164,21.0,22.719999313354492,22.719999313354492,63800
2022-02-25,22.760000228881836,23.049999237060547,21.290000915527344,22.56999969482422,22.56999969482422,52400
2022-02-28,22.190000534057617,22.719999313354492,21.760000228881836,22.100000381469727,22.100000381469727,64000
2022-03-01,21.799999237060547,23.989999771118164,21.799999237060547,23.239999771118164,23.239999771118164,55300
2022-03-02,23.43000030517578,23.43000030517578,22.010000228881836,22.549999237060547,22.549999237060547,61000
2022-03-03,22.75,23.704999923706055,22.165000915527344,22.510000228881836,22.510000228881836,295300
2022-03-04,22.479999542236328,23.290000915527344,22.18000030517578,22.399999618530273,22.399999618530273,68900
2022-03-07,22.229999542236328,23.670000076293945,21.850000381469727,23.219999313354492,23.219999313354492,271200
2022-03-08,23.25,24.719999313354492,22.334999084472656,24.25,24.25,99500
2022-03-09,24.3700008392334,25.989999771118164,22.649999618530273,25.700000762939453,25.700000762939453,82100
2022-03-10,24.959999084472656,26.299999237060547,23.413000106811523,26.0,26.0,138900
2022-03-11,26.0,26.0,25.059999465942383,25.770000457763672,25.770000457763672,91500
2022-03-14,25.959999084472656,26.594999313354492,24.239999771118164,24.690000534057617,24.690000534057617,269200
2022-03-15,24.479999542236328,25.565000534057617,23.985000610351562,24.700000762939453,24.700000762939453,213500
2022-03-16,25.170000076293945,27.829999923706055,24.875,26.90999984741211,26.90999984741211,105200
2022-03-17,26.1299991607666,27.329999923706055,25.920000076293945,26.729999542236328,26.729999542236328,96000
2022-03-18,26.520000457763672,28.34000015258789,25.579999923706055,28.149999618530273,28.149999618530273,125700
2022-03-21,27.649999618530273,28.165000915527344,26.989999771118164,28.040000915527344,28.040000915527344,136800
2022-03-22,27.5,29.729999542236328,27.479999542236328,29.729999542236328,29.729999542236328,152100
2022-03-23,29.5,29.579999923706055,28.510000228881836,28.700000762939453,28.700000762939453,464700
2022-03-24,28.65999984741211,28.68000030517578,27.875,28.389999389648438,28.389999389648438,165000
2022-03-25,28.59000015258789,28.90999984741211,27.735000610351562,28.540000915527344,28.540000915527344,94200
2022-03-28,28.5,29.864999771118164,28.260000228881836,29.31999969482422,29.31999969482422,204400
2022-03-29,29.200000762939453,29.700000762939453,28.43000030517578,29.1299991607666,29.1299991607666,164100
2022-03-30,28.899999618530273,30.489999771118164,28.760000228881836,29.700000762939453,29.700000762939453,177700
2022-03-31,29.459999084472656,30.114999771118164,28.90999984741211,29.899999618530273,29.899999618530273,176200
2022-04-01,29.8700008392334,31.100000381469727,29.510000228881836,31.049999237060547,31.049999237060547,161100
2022-04-04,31.049999237060547,34.400001525878906,30.700000762939453,34.349998474121094,34.349998474121094,297400
2022-04-05,34.0,35.92499923706055,33.20000076293945,35.119998931884766,35.119998931884766,327200
