Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,44.189998626708984,44.58000183105469,43.95000076293945,44.459999084472656,42.1386604309082,76000
2017-02-23,44.709999084472656,44.709999084472656,43.47999954223633,44.099998474121094,41.797447204589844,81000
2017-02-24,43.959999084472656,44.36000061035156,43.70000076293945,43.95000076293945,41.65528869628906,50200
2017-02-27,43.77000045776367,44.36000061035156,43.099998474121094,44.16999816894531,41.90192794799805,71200
2017-02-28,44.040000915527344,44.619998931884766,43.79999923706055,44.22999954223633,41.95884704589844,121400
2017-03-01,44.630001068115234,45.970001220703125,43.88999938964844,45.56999969482422,43.230037689208984,212600
2017-03-02,45.540000915527344,46.15999984741211,44.65999984741211,45.900001525878906,43.543094635009766,263000
2017-03-03,46.0,47.130001068115234,45.630001068115234,47.060001373291016,44.64352798461914,175100
2017-03-06,46.720001220703125,47.439998626708984,44.77000045776367,44.97999954223633,42.67033386230469,283600
2017-03-07,44.779998779296875,45.130001068115234,43.849998474121094,44.68000030517578,42.3857421875,234400
2017-03-08,47.060001373291016,51.18000030517578,46.86000061035156,49.15999984741211,46.63570785522461,907200
2017-03-09,49.20000076293945,51.77000045776367,49.20000076293945,49.29999923706055,46.768516540527344,243600
2017-03-10,49.95000076293945,50.540000915527344,49.40999984741211,50.0099983215332,47.44204330444336,144100
2017-03-13,49.59000015258789,51.5,49.59000015258789,50.97999954223633,48.36223602294922,171800
2017-03-14,50.849998474121094,51.709999084472656,49.529998779296875,51.599998474121094,48.950408935546875,175200
2017-03-15,51.72999954223633,53.66999816894531,51.63999938964844,53.459999084472656,50.71489715576172,175400
2017-03-16,53.66999816894531,54.349998474121094,50.279998779296875,53.7400016784668,50.98052215576172,151300
2017-03-17,53.529998779296875,56.16999816894531,53.52000045776367,54.540000915527344,51.73945236206055,435500
2017-03-20,54.31999969482422,55.0,53.91999816894531,54.54999923706055,51.748939514160156,102600
2017-03-21,54.90999984741211,54.90999984741211,53.04999923706055,53.150001525878906,50.420814514160156,134800
2017-03-22,53.130001068115234,53.689998626708984,52.72999954223633,53.09000015258789,50.36390686035156,186700
2017-03-23,53.040000915527344,54.099998474121094,52.529998779296875,53.70000076293945,50.94258499145508,152900
2017-03-24,53.7599983215332,54.27000045776367,53.209999084472656,53.95000076293945,51.17972946166992,132100
2017-03-27,53.15999984741211,54.650001525878906,52.619998931884766,54.0,51.227169036865234,90000
2017-03-28,54.04999923706055,54.33000183105469,52.88999938964844,53.33000183105469,50.59157943725586,81700
2017-03-29,53.209999084472656,55.33000183105469,52.95000076293945,54.97999954223633,52.15684509277344,142800
2017-03-30,54.95000076293945,55.25,53.4900016784668,54.689998626708984,51.88174057006836,120800
2017-03-31,54.439998626708984,55.22999954223633,54.209999084472656,54.22999954223633,51.44536209106445,154100
2017-04-03,54.22999954223633,55.130001068115234,53.540000915527344,53.63999938964844,50.88566970825195,195700
2017-04-04,53.560001373291016,54.22999954223633,53.380001068115234,54.08000183105469,51.30306625366211,188300
2017-04-05,54.25,55.310001373291016,53.88999938964844,53.90999984741211,51.14179611206055,165100
2017-04-06,53.779998779296875,54.93000030517578,52.18000030517578,54.790000915527344,51.976619720458984,226500
2017-04-07,54.650001525878906,54.970001220703125,52.380001068115234,52.70000076293945,49.99393081665039,242700
2017-04-10,52.720001220703125,53.40999984741211,51.83000183105469,52.66999816894531,49.96546173095703,210400
2017-04-11,52.58000183105469,53.52000045776367,51.869998931884766,53.029998779296875,50.306976318359375,191900
2017-04-12,53.279998779296875,54.86000061035156,52.529998779296875,52.88999938964844,50.174163818359375,272900
2017-04-13,52.97999954223633,53.400001525878906,51.849998474121094,51.939998626708984,49.272953033447266,122700
2017-04-17,51.97999954223633,52.29999923706055,51.2400016784668,52.0,49.32987976074219,122000
2017-04-18,51.97999954223633,52.90999984741211,51.43000030517578,51.75,49.09270477294922,111100
2017-04-19,51.70000076293945,53.619998931884766,51.70000076293945,53.11000061035156,50.382877349853516,124200
2017-04-20,53.2599983215332,54.150001525878906,52.88999938964844,53.880001068115234,51.11334228515625,113000
2017-04-21,53.61000061035156,54.130001068115234,52.68000030517578,52.91999816894531,50.20262145996094,146600
2017-04-24,53.68000030517578,54.369998931884766,53.02000045776367,54.029998779296875,51.25563049316406,107100
2017-04-25,54.380001068115234,55.38999938964844,53.68000030517578,54.18000030517578,51.39793395996094,118000
2017-04-26,54.189998626708984,54.56999969482422,53.439998626708984,53.52000045776367,50.77182388305664,140800
2017-04-27,53.58000183105469,54.06999969482422,52.560001373291016,52.77000045776367,50.060325622558594,86100
2017-04-28,52.75,52.95000076293945,52.310001373291016,52.36000061035156,49.67139434814453,95300
2017-05-01,52.36000061035156,52.709999084472656,51.5099983215332,52.25,49.56703186035156,155400
2017-05-02,52.25,52.25,51.650001525878906,51.869998931884766,49.20654296875,95000
2017-05-03,51.630001068115234,52.060001373291016,51.0,51.90999984741211,49.24448776245117,168700
2017-05-04,52.400001525878906,58.0,52.400001525878906,56.689998626708984,53.77904510498047,624800
2017-05-05,55.40999984741211,56.68000030517578,52.86000061035156,54.790000915527344,51.976619720458984,264600
2017-05-08,54.54999923706055,55.130001068115234,53.310001373291016,53.75,50.99000549316406,130000
2017-05-09,53.91999816894531,53.91999816894531,52.130001068115234,53.560001373291016,50.80976486206055,171400
2017-05-10,53.5099983215332,54.06999969482422,53.439998626708984,53.86000061035156,51.0943603515625,63100
2017-05-11,53.779998779296875,54.27000045776367,53.0099983215332,53.88999938964844,51.16081619262695,78600
2017-05-12,53.90999984741211,54.20000076293945,53.2400016784668,53.40999984741211,50.70512390136719,67100
2017-05-15,53.58000183105469,55.349998474121094,53.58000183105469,54.040000915527344,51.303226470947266,64300
2017-05-16,54.2400016784668,54.279998779296875,53.70000076293945,54.18000030517578,51.436134338378906,107300
2017-05-17,53.5,54.029998779296875,52.869998931884766,53.310001373291016,50.61018753051758,115400
2017-05-18,53.22999954223633,53.880001068115234,53.04999923706055,53.630001068115234,50.91398239135742,79300
2017-05-19,53.61000061035156,54.34000015258789,53.4900016784668,53.75,51.02790451049805,78400
2017-05-22,53.95000076293945,54.599998474121094,53.61000061035156,54.08000183105469,51.34119415283203,114100
2017-05-23,54.25,54.560001373291016,53.529998779296875,54.150001525878906,51.40764617919922,92300
2017-05-24,53.97999954223633,54.279998779296875,53.06999969482422,53.900001525878906,51.1702995300293,98600
2017-05-25,54.0,54.150001525878906,52.0,52.16999816894531,49.527923583984375,107900
2017-05-26,52.31999969482422,53.95000076293945,51.93000030517578,53.68000030517578,50.961456298828125,114600
2017-05-30,53.779998779296875,53.779998779296875,51.16999816894531,51.20000076293945,48.607051849365234,159000
2017-05-31,51.20000076293945,51.68000030517578,50.459999084472656,51.209999084472656,48.61654281616211,183700
2017-06-01,51.18000030517578,51.459999084472656,50.38999938964844,51.11000061035156,48.52161407470703,92300
2017-06-02,51.34000015258789,51.95000076293945,49.75,50.709999084472656,48.14186096191406,158300
2017-06-05,50.65999984741211,50.65999984741211,48.5099983215332,48.689998626708984,46.22416687011719,103300
2017-06-06,48.33000183105469,49.959999084472656,47.63999938964844,49.790000915527344,47.26845932006836,141600
2017-06-07,49.72999954223633,49.86000061035156,48.63999938964844,49.779998779296875,47.25896453857422,87600
2017-06-08,49.619998931884766,50.4900016784668,48.97999954223633,49.72999954223633,47.211490631103516,73900
2017-06-09,49.84000015258789,50.209999084472656,49.220001220703125,49.7400016784668,47.22098159790039,107200
2017-06-12,49.79999923706055,50.20000076293945,48.79999923706055,49.349998474121094,46.850738525390625,71800
2017-06-13,49.459999084472656,50.369998931884766,49.09000015258789,50.06999969482422,47.534271240234375,70700
2017-06-14,50.209999084472656,51.939998626708984,50.11000061035156,51.06999969482422,48.48362731933594,99000
2017-06-15,50.45000076293945,51.40999984741211,50.310001373291016,50.9900016784668,48.407676696777344,52200
2017-06-16,50.650001525878906,51.95000076293945,50.650001525878906,51.79999923706055,49.1766471862793,104400
2017-06-19,51.939998626708984,52.0,51.04999923706055,51.2599983215332,48.66401290893555,52500
2017-06-20,51.369998931884766,51.5,48.77000045776367,48.790000915527344,46.319091796875,117500
2017-06-21,49.040000915527344,50.720001220703125,49.040000915527344,49.31999969482422,46.8222541809082,85500
2017-06-22,49.130001068115234,49.29999923706055,48.0099983215332,48.20000076293945,45.75897979736328,62000
2017-06-23,47.939998626708984,49.689998626708984,47.68000030517578,49.56999969482422,47.05958938598633,130000
2017-06-26,49.720001220703125,50.27000045776367,49.150001525878906,49.5099983215332,47.00263595581055,49200
2017-06-27,49.540000915527344,51.400001525878906,48.349998474121094,49.790000915527344,47.26845932006836,141100
2017-06-28,49.810001373291016,51.31999969482422,49.279998779296875,50.95000076293945,48.36970901489258,161600
2017-06-29,50.7400016784668,51.27000045776367,49.81999969482422,51.13999938964844,48.55009078979492,139500
2017-06-30,51.13999938964844,51.75,51.099998474121094,51.16999816894531,48.578575134277344,132000
2017-07-03,51.0099983215332,51.540000915527344,50.959999084472656,51.209999084472656,48.61654281616211,88600
2017-07-05,51.13999938964844,51.33000183105469,50.369998931884766,50.900001525878906,48.322242736816406,126000
2017-07-06,50.58000183105469,50.810001373291016,49.900001525878906,50.06999969482422,47.534271240234375,83400
2017-07-07,50.36000061035156,51.150001525878906,49.880001068115234,50.5,47.942501068115234,92400
2017-07-10,50.4900016784668,50.65999984741211,49.650001525878906,50.150001525878906,47.610225677490234,84800
2017-07-11,50.16999816894531,51.04999923706055,49.58000183105469,50.77000045776367,48.19882583618164,97400
2017-07-12,50.83000183105469,52.150001525878906,50.709999084472656,52.040000915527344,49.40449905395508,87500
2017-07-13,52.09000015258789,52.709999084472656,51.81999969482422,52.599998474121094,49.9361457824707,73100
2017-07-14,52.619998931884766,54.61000061035156,52.61000061035156,54.29999923706055,51.550052642822266,150600
2017-07-17,54.13999938964844,54.38999938964844,53.5099983215332,54.310001373291016,51.559547424316406,115600
2017-07-18,54.380001068115234,56.38999938964844,54.220001220703125,56.279998779296875,53.429779052734375,127500
2017-07-19,56.15999984741211,57.939998626708984,56.15999984741211,57.79999923706055,54.872806549072266,122500
2017-07-20,57.790000915527344,58.9900016784668,57.40999984741211,58.650001525878906,55.67974853515625,160600
2017-07-21,58.88999938964844,59.61000061035156,58.2400016784668,58.61000061035156,55.64177703857422,200300
2017-07-24,58.310001373291016,58.83000183105469,57.72999954223633,58.599998474121094,55.63227462768555,104800
2017-07-25,59.04999923706055,59.439998626708984,58.20000076293945,59.349998474121094,56.344303131103516,84300
2017-07-26,59.56999969482422,60.619998931884766,59.119998931884766,59.209999084472656,56.211395263671875,154800
2017-07-27,59.61000061035156,59.84000015258789,58.630001068115234,58.849998474121094,55.86962890625,103600
2017-07-28,58.849998474121094,59.66999816894531,57.900001525878906,58.36000061035156,55.40443801879883,102500
2017-07-31,58.41999816894531,59.58000183105469,57.7400016784668,58.959999084472656,55.97404479980469,113300
2017-08-01,59.34000015258789,59.349998474121094,57.63999938964844,57.75,54.82532501220703,150800
2017-08-02,57.77000045776367,58.5,56.2599983215332,56.7599983215332,53.885475158691406,192900
2017-08-03,54.9900016784668,59.93000030517578,53.9900016784668,58.29999923706055,55.347476959228516,347100
2017-08-04,58.38999938964844,59.52000045776367,56.27000045776367,58.43000030517578,55.47089385986328,146300
2017-08-07,58.61000061035156,59.81999969482422,57.529998779296875,58.36000061035156,55.40443801879883,137800
2017-08-08,58.13999938964844,59.2400016784668,57.369998931884766,57.900001525878906,54.967735290527344,91300
2017-08-09,57.459999084472656,58.369998931884766,56.52000045776367,58.310001373291016,55.356971740722656,74400
2017-08-10,57.91999816894531,58.560001373291016,57.36000061035156,58.5,55.537353515625,51500
2017-08-11,58.7400016784668,59.77000045776367,58.25,59.16999816894531,56.17341613769531,91300
2017-08-14,59.75,60.650001525878906,59.310001373291016,59.56999969482422,56.553157806396484,97000
2017-08-15,59.959999084472656,61.15999984741211,59.40999984741211,61.04999923706055,57.95820617675781,90000
2017-08-16,60.40999984741211,62.0,59.91999816894531,60.790000915527344,58.56514358520508,188200
2017-08-17,60.470001220703125,60.88999938964844,57.5099983215332,57.560001373291016,55.453372955322266,133300
2017-08-18,57.209999084472656,58.52000045776367,57.209999084472656,58.06999969482422,55.94469451904297,89200
2017-08-21,57.70000076293945,58.220001220703125,57.11000061035156,57.439998626708984,55.33774948120117,82100
2017-08-22,57.459999084472656,57.779998779296875,55.75,57.20000076293945,55.10654830932617,100900
2017-08-23,57.02000045776367,57.5,56.58000183105469,56.779998779296875,54.701908111572266,51400
2017-08-24,56.900001525878906,58.560001373291016,56.56999969482422,57.93000030517578,55.8098258972168,195800
2017-08-25,57.529998779296875,58.119998931884766,55.880001068115234,55.9900016784668,53.94083786010742,103300
2017-08-28,56.25,57.189998626708984,55.06999969482422,56.93000030517578,54.84642028808594,120600
2017-08-29,56.34000015258789,57.70000076293945,55.040000915527344,56.65999984741211,54.586299896240234,244500
2017-08-30,56.869998931884766,59.20000076293945,56.869998931884766,57.58000183105469,55.472633361816406,200400
2017-08-31,57.810001373291016,58.029998779296875,55.630001068115234,56.22999954223633,54.17203903198242,178100
2017-09-01,56.40999984741211,57.209999084472656,55.11000061035156,57.20000076293945,55.10654830932617,131800
2017-09-05,56.86000061035156,58.43000030517578,56.380001068115234,58.2599983215332,56.127742767333984,89100
2017-09-06,58.52000045776367,59.029998779296875,57.189998626708984,58.209999084472656,56.0795783996582,143700
2017-09-07,58.560001373291016,59.619998931884766,58.29999923706055,58.97999954223633,56.82139587402344,130600
2017-09-08,59.09000015258789,60.209999084472656,58.47999954223633,59.47999954223633,57.303096771240234,126800
2017-09-11,59.9900016784668,60.79999923706055,58.540000915527344,58.95000076293945,56.79248809814453,137800
2017-09-12,58.939998626708984,59.72999954223633,57.290000915527344,58.36000061035156,56.224090576171875,104800
2017-09-13,57.939998626708984,59.310001373291016,57.66999816894531,58.9900016784668,56.83103561401367,65200
2017-09-14,58.88999938964844,59.619998931884766,58.38999938964844,58.83000183105469,56.676876068115234,87700
2017-09-15,58.970001220703125,59.45000076293945,58.279998779296875,59.189998626708984,57.02371597290039,128700
2017-09-18,59.25,59.77000045776367,58.349998474121094,59.279998779296875,57.11041259765625,101900
2017-09-19,59.27000045776367,59.36000061035156,58.040000915527344,58.27000045776367,56.13737487792969,102800
2017-09-20,58.34000015258789,58.66999816894531,57.59000015258789,58.209999084472656,56.0795783996582,61900
2017-09-21,57.869998931884766,58.63999938964844,57.47999954223633,58.08000183105469,55.954341888427734,66600
2017-09-22,58.220001220703125,59.4900016784668,57.529998779296875,58.56999969482422,56.42639923095703,91300
2017-09-25,58.61000061035156,58.66999816894531,57.04999923706055,57.77000045776367,55.65568161010742,67300
2017-09-26,57.86000061035156,58.34000015258789,57.189998626708984,57.65999984741211,55.54970932006836,79300
2017-09-27,57.86000061035156,58.97999954223633,57.33000183105469,58.93000030517578,56.77322769165039,86400
2017-09-28,58.970001220703125,60.38999938964844,58.41999816894531,60.09000015258789,57.89077377319336,78800
2017-09-29,60.310001373291016,60.779998779296875,60.0,60.630001068115234,58.411014556884766,187700
2017-10-02,60.91999816894531,61.86000061035156,60.29999923706055,61.849998474121094,59.58635711669922,79400
2017-10-03,62.0,62.88999938964844,61.720001220703125,62.40999984741211,60.1258544921875,82200
2017-10-04,62.52000045776367,64.30000305175781,62.52000045776367,63.56999969482422,61.243404388427734,144000
2017-10-05,63.959999084472656,64.19000244140625,62.54999923706055,63.029998779296875,60.723175048828125,86500
2017-10-06,63.06999969482422,63.189998626708984,61.790000915527344,62.189998626708984,59.91391372680664,88800
2017-10-09,62.560001373291016,63.52000045776367,62.52000045776367,63.22999954223633,60.91584777832031,82300
2017-10-10,63.31999969482422,63.70000076293945,61.959999084472656,62.7599983215332,60.46304702758789,54800
2017-10-11,62.66999816894531,63.38999938964844,62.470001220703125,63.16999816894531,60.8580436706543,56500
2017-10-12,63.31999969482422,63.31999969482422,62.58000183105469,62.720001220703125,60.42451858520508,66700
2017-10-13,62.97999954223633,63.2599983215332,61.7400016784668,61.849998474121094,59.58635711669922,85700
2017-10-16,62.13999938964844,65.06999969482422,62.13999938964844,64.66999816894531,62.30314254760742,80800
2017-10-17,64.68000030517578,65.08000183105469,63.06999969482422,63.540000915527344,61.21450424194336,54900
2017-10-18,63.439998626708984,64.48999786376953,62.93000030517578,64.08000183105469,61.734737396240234,49800
2017-10-19,64.18000030517578,64.18000030517578,62.31999969482422,62.939998626708984,60.63645935058594,86700
2017-10-20,63.470001220703125,63.560001373291016,62.45000076293945,62.900001525878906,60.597930908203125,44900
2017-10-23,62.790000915527344,63.93000030517578,61.83000183105469,63.93000030517578,61.590232849121094,56100
2017-10-24,63.790000915527344,64.4000015258789,62.58000183105469,64.20999908447266,61.859981536865234,72700
2017-10-25,64.19999694824219,64.58000183105469,63.5,64.48999786376953,62.12973403930664,57700
2017-10-26,64.73999786376953,65.5999984741211,64.61000061035156,64.70999908447266,62.34169006347656,48900
2017-10-27,64.72000122070312,65.75,64.12999725341797,65.1500015258789,62.765586853027344,73700
2017-10-30,64.94000244140625,66.69000244140625,64.58000183105469,66.58999633789062,64.15286254882812,113800
2017-10-31,66.8499984741211,68.43000030517578,66.04000091552734,67.95999908447266,65.47274017333984,176900
2017-11-01,68.20999908447266,68.76000213623047,62.7599983215332,62.959999084472656,60.655731201171875,171400
2017-11-02,67.0,70.75,63.02000045776367,70.01000213623047,67.44771575927734,295300
2017-11-03,70.0,74.19000244140625,69.04000091552734,72.83000183105469,70.16451263427734,231500
2017-11-06,72.7699966430664,73.75,70.91000366210938,73.48999786376953,70.80036163330078,173600
2017-11-07,73.6500015258789,74.4000015258789,72.87999725341797,74.16999816894531,71.45545196533203,111100
2017-11-08,73.87999725341797,75.72000122070312,72.81999969482422,75.22000122070312,72.467041015625,135700
2017-11-09,75.26000213623047,75.87000274658203,73.8499984741211,75.7699966430664,72.99691009521484,98000
2017-11-10,76.0999984741211,78.0199966430664,74.38999938964844,75.30999755859375,72.5537338256836,286200
2017-11-13,75.30000305175781,75.79000091552734,74.4800033569336,74.51000213623047,71.8211669921875,146400
2017-11-14,74.5,75.69999694824219,73.26000213623047,73.51000213623047,70.85724639892578,92400
2017-11-15,73.54000091552734,74.0,72.41000366210938,73.0999984741211,70.46205139160156,121000
2017-11-16,73.25,75.31999969482422,73.25,73.75,71.08858489990234,100400
2017-11-17,73.66999816894531,75.01000213623047,72.63999938964844,73.37999725341797,70.73191833496094,151300
2017-11-20,73.19999694824219,74.4800033569336,72.68000030517578,73.45999908447266,70.80904388427734,106200
2017-11-21,73.44999694824219,74.88999938964844,72.5999984741211,73.16999816894531,70.5295181274414,125900
2017-11-22,73.30999755859375,74.51000213623047,72.20999908447266,73.02999877929688,70.39456939697266,133700
2017-11-24,73.36000061035156,75.0,73.36000061035156,74.25,71.57054901123047,50600
2017-11-27,74.25,74.25,71.75,72.25,69.64271545410156,123200
2017-11-28,72.5199966430664,74.8499984741211,72.5199966430664,74.20999908447266,71.531982421875,160500
2017-11-29,74.11000061035156,74.11000061035156,72.80000305175781,73.9800033569336,71.310302734375,73600
2017-11-30,74.04000091552734,74.76000213623047,73.41000366210938,74.3499984741211,71.66691589355469,74200
2017-12-01,74.20999908447266,75.05999755859375,73.19000244140625,74.91000366210938,72.20673370361328,156100
2017-12-04,75.8499984741211,76.9800033569336,75.27999877929688,75.94000244140625,73.19955444335938,139700
2017-12-05,75.76000213623047,76.5999984741211,74.30000305175781,74.91000366210938,72.20673370361328,90100
2017-12-06,74.43000030517578,75.70999908447266,73.69000244140625,74.75,72.05249786376953,102100
2017-12-07,74.76000213623047,74.9000015258789,73.55000305175781,74.27999877929688,71.59945678710938,92900
2017-12-08,74.48999786376953,74.5,73.18000030517578,73.76000213623047,71.0982437133789,132000
2017-12-11,73.73999786376953,74.66000366210938,73.47000122070312,74.01000213623047,71.33921813964844,90600
2017-12-12,74.33999633789062,74.9000015258789,73.43000030517578,74.08999633789062,71.41629791259766,149000
2017-12-13,74.25,75.06999969482422,73.02999877929688,74.41000366210938,71.72476959228516,140600
2017-12-14,74.41999816894531,75.5999984741211,73.36000061035156,73.8499984741211,71.18498992919922,123500
2017-12-15,73.76000213623047,74.77999877929688,72.55999755859375,72.95999908447266,70.32708740234375,201500
2017-12-18,73.29000091552734,76.08999633789062,73.29000091552734,74.83000183105469,72.1296157836914,141500
2017-12-19,74.80999755859375,78.43000030517578,73.52999877929688,77.93000030517578,75.11775207519531,346900
2017-12-20,78.18000030517578,78.72000122070312,75.36000061035156,77.88999938964844,75.07917785644531,236900
2017-12-21,77.91999816894531,78.0,76.16000366210938,77.02999877929688,74.25022888183594,105900
2017-12-22,77.30999755859375,77.30999755859375,73.97000122070312,73.97000122070312,71.30062866210938,78200
2017-12-26,73.81999969482422,74.37000274658203,73.30999755859375,74.2300033569336,71.55126190185547,48000
2017-12-27,74.48999786376953,75.19000244140625,73.87999725341797,75.06999969482422,72.36096954345703,97800
2017-12-28,75.0999984741211,76.97000122070312,74.43000030517578,76.18000030517578,73.43090057373047,86000
2017-12-29,75.81999969482422,80.75,74.7699966430664,76.87999725341797,74.10564422607422,256000
2018-01-02,77.22000122070312,79.44999694824219,76.80999755859375,79.19999694824219,76.34191131591797,274700
2018-01-03,79.18000030517578,79.5,75.19999694824219,76.0999984741211,73.35376739501953,197100
2018-01-04,76.58000183105469,77.6500015258789,73.62000274658203,75.83999633789062,73.10315704345703,160000
2018-01-05,75.94000244140625,77.94000244140625,75.05999755859375,77.8499984741211,75.04063415527344,97400
2018-01-08,77.76000213623047,77.97000122070312,75.69000244140625,77.41000366210938,74.61652374267578,174900
2018-01-09,77.62000274658203,78.52999877929688,76.6500015258789,77.13999938964844,74.35625457763672,150300
2018-01-10,77.12999725341797,77.76000213623047,74.9800033569336,76.30000305175781,73.54654693603516,137300
2018-01-11,76.73999786376953,78.19000244140625,75.19999694824219,76.55999755859375,73.79717254638672,80500
2018-01-12,76.68000030517578,77.41000366210938,73.58999633789062,75.41000366210938,72.68868255615234,95300
2018-01-16,75.6500015258789,77.0,75.3499984741211,75.38999938964844,72.66939544677734,127300
2018-01-17,75.7300033569336,77.5199966430664,75.29000091552734,77.08000183105469,74.29840087890625,90500
2018-01-18,76.86000061035156,78.44999694824219,76.43000030517578,77.75,74.94424438476562,110400
2018-01-19,77.75,79.91000366210938,77.0999984741211,78.87999725341797,76.03346252441406,160800
2018-01-22,78.87000274658203,79.5,77.0999984741211,77.88999938964844,75.07917785644531,186100
2018-01-23,77.9000015258789,80.81999969482422,77.37999725341797,80.12000274658203,77.22870635986328,198500
2018-01-24,80.0,80.88999938964844,79.30000305175781,80.7699966430664,77.85525512695312,104900
2018-01-25,81.0,81.73999786376953,78.04000091552734,78.70999908447266,75.86959838867188,180300
2018-01-26,79.0,79.5,78.11000061035156,79.20999908447266,76.35154724121094,41900
2018-01-29,79.4800033569336,79.91999816894531,78.41000366210938,78.56999969482422,75.7346420288086,77700
2018-01-30,78.41999816894531,80.26000213623047,78.19000244140625,79.98999786376953,77.1033935546875,95100
2018-01-31,81.30000305175781,90.33999633789062,81.30000305175781,89.54000091552734,86.30879211425781,571700
2018-02-01,89.29000091552734,89.29000091552734,85.91999816894531,86.3499984741211,83.23388671875,147200
2018-02-02,85.87999725341797,86.31999969482422,81.9800033569336,82.27999877929688,79.31077575683594,165700
2018-02-05,81.83999633789062,83.80999755859375,81.06999969482422,81.58999633789062,78.64566802978516,138400
2018-02-06,80.44000244140625,83.22000122070312,79.51000213623047,82.54000091552734,79.5613784790039,141900
2018-02-07,82.27999877929688,83.61000061035156,81.23999786376953,81.5199966430664,78.57819366455078,95300
2018-02-08,81.55999755859375,83.48999786376953,80.9000015258789,82.04000091552734,79.07942199707031,146900
2018-02-09,82.62999725341797,83.72000122070312,80.5999984741211,82.47000122070312,79.49390411376953,175600
2018-02-12,82.4800033569336,83.66999816894531,80.81999969482422,82.4800033569336,79.50355529785156,128800
2018-02-13,82.47000122070312,84.37999725341797,81.75,83.41000366210938,80.39999389648438,118100
2018-02-14,82.9000015258789,86.19999694824219,82.66999816894531,85.13999938964844,82.06756591796875,148600
2018-02-15,84.83999633789062,87.69999694824219,83.94999694824219,87.52999877929688,84.37130737304688,136100
2018-02-16,87.2699966430664,88.83000183105469,86.18000030517578,86.54000091552734,83.41704559326172,129400
2018-02-20,86.16999816894531,87.16999816894531,84.97000122070312,85.18000030517578,82.10610961914062,91200
