title,datetime,link
U.S. firm Orbital sues Heckler & Koch over XM25 weapon,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWNrbGVyLWtvY2gtc2F5cy11LWZpcm0tMTgwMjUwODk2Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWNrbGVyLWtvY2gtc2F5cy11LWZpcm0tMTgwMjUwODk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Tesla CFO Jason Wheeler quits, former CFO Deepak Ahuja makes a comeback",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rlc2xhLWNmby1qYXNvbi13aGVlbGVyLXF1aXRzLWZvcm1lci1jZm8tZGVlcGFrLWFodWphLW1ha2VzLWEtY29tZWJhY2sv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVzbGEtY2ZvLWphc29uLXdoZWVsZXItcXVpdHMtZm9ybWVyLWNmby1kZWVwYWstYWh1amEtbWFrZXMtYS1jb21lYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
Investors bet Trump-fueled tech rally far from over,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy13ZWVrYWhlYWQtaWRVU0tCTjE2QTJKVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
These Foldable High-Throughput Antennas Can Fit Inside A Bag,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJmZ2xvYmFsbmV0LmNvbS9kb2MvdGhlc2UtZm9sZGFibGUtaGlnaC10aHJvdWdocHV0LWFudGVubmFzLWNhbi1maXQtaW5zaWRlLWEtYmFnLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Land Mobile Radio Market Worth 2082 BN USD By 2022,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJmZ2xvYmFsbmV0LmNvbS9kb2MvbGFuZC1tb2JpbGUtcmFkaW8tbWFya2V0LXdvcnRoLWJuLXVzZC1ieS0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Advantech Wireless Introduces ASAT II WaveSwitch 'On-The-Fly ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJmZ2xvYmFsbmV0LmNvbS9kb2MvYWR2YW50ZWNoLXdpcmVsZXNzLWFzYXQtaWktd2F2ZXN3aXRjaC1vbi10aGUtZmx5LXNhdGNvbS13YXZlZm9ybS0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cloud-RAN (Radio Access Network) Market Value Chain And ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJmZ2xvYmFsbmV0LmNvbS9kb2MvY2xvdWQtcmFuLXJhZGlvLWFjY2Vzcy1uZXR3b3JrLW1hcmtldC12YWx1ZS1jaGFpbi1hbmQtZm9yZWNhc3QtMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Multi-Band Smartphones Can Do Away With Antennas,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJmZ2xvYmFsbmV0LmNvbS9kb2Mvd2h5LW11bHRpLWJhbmQtc21hcnRwaG9uZXMtY2FuLWRvLWF3YXktd2l0aC1hbnRlbm5hcy0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"McDonald's deletes Trump tweet, says Twitter account compromised",2017-03-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tY2RvbmFsZHMtcmVtb3Zlcy10d2VldC1jcml0aWNpemluZy1kb25hbGQtMTQyODA2MDQ0Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tY2RvbmFsZHMtcmVtb3Zlcy10d2VldC1jcml0aWNpemluZy1kb25hbGQtMTQyODA2MDQ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Norwood-based Xcerra Corporation sells for $580M to Chinese Sino ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzA0LzEwL3NlbWljb25kdWN0b3ItdGVzdC1maXJtLXNlbGxzLWZvci01ODBtLXRvLWNoaW5lc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"As Apple makes more of its own chips, one supplier is especially threatened, says analyst",2017-04-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDQvMTIvc3luYXB0aWNzLW1vc3QtYXQtcmlzay1pbi1hcHBsZXMtaW5zb3VyY2luZy1wYWNpZmljLWNyZXN0LXNheXMuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzA0LzEyL3N5bmFwdGljcy1tb3N0LWF0LXJpc2staW4tYXBwbGVzLWluc291cmNpbmctcGFjaWZpYy1jcmVzdC1zYXlzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Nikola Labs lands investment toward bringing wireless power to the ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDQvMTQvbmlrb2xhLWxhYnMtbGFuZHMtaW52ZXN0bWVudC10b3dhcmQtYnJpbmdpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple suppliers ranked by revenues and their dependence on Apple,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXBwbGUtaW5zb3VyY2luZy1zdXBwbGllcnMtcmFua2VkLWJ5LXJldmVudWVzLTIwMTctNNIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXBwbGUtaW5zb3VyY2luZy1zdXBwbGllcnMtcmFua2VkLWJ5LXJldmVudWVzLTIwMTctND9hbXA?hl=en-US&gl=US&ceid=US%3Aen
4 ‘Buyback’ Stocks Worth Buying,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNC8yNi9iZXN0LWJ1eWJhY2stc3RvY2tzLXRydW1wLWJ1bXAv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzA0LzI2L2Jlc3QtYnV5YmFjay1zdG9ja3MtdHJ1bXAtYnVtcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The 10 Best Fidelity Funds for Retirees,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wNC90aGUtMTAtYmVzdC1maWRlbGl0eS1mdW5kcy1mb3ItcmV0aXJlZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Raytheon Lockheed Martin Mark Milestones With Next-Gen Radar ...,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJmZ2xvYmFsbmV0LmNvbS9kb2MvcmF5dGhlb24tbG9ja2hlZWQtbWFydGluLW1hcmstbWlsZXN0b25lcy13aXRoLW5leHQtZ2VuLXJhZGFyLXN5c3RlbXMtMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Top Public Companies in Massachusetts: Forbes | Boston, MA Patch",2017-05-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGF0Y2guY29tL21hc3NhY2h1c2V0dHMvYm9zdG9uL3RvcC1wdWJsaWMtY29tcGFuaWVzLW1hc3NhY2h1c2V0dHMtZm9yYmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Internet Of Things Sensors Could Connect Via Ambient Radio Waves,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJmZ2xvYmFsbmV0LmNvbS9kb2MvaW50ZXJuZXQtb2YtdGhpbmdzLXNlbnNvcnMtY291bGQtY29ubmVjdC12aWEtYW1iaWVudC1yYWRpby13YXZlcy0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Sathyam Cinemas is Clocking Big Business on their New Digital Ticketing Platform,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy1zYXRoeWFtLWNpbmVtYXMtaXMtY2xvY2tpbmctYmlnLWJ1c2luZXNzLW9uLXRoZWlyLW5ldy1kaWdpdGFsLXRpY2tldGluZy1wbGF0Zm9ybS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9ob3ctc2F0aHlhbS1jaW5lbWFzLWlzLWNsb2NraW5nLWJpZy1idXNpbmVzcy1vbi10aGVpci1uZXctZGlnaXRhbC10aWNrZXRpbmctcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Allied Irish Bank Goes Digital, Crosses 700,000 User Base on Mobile",2017-05-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNpb2wuY29tL2FsbGllZC1pcmlzaC1iYW5rLWdvZXMtZGlnaXRhbC1jcm9zc2VzLTcwMDAwMC11c2VyLWJhc2Utb24tbW9iaWxlL9IBW2h0dHBzOi8vd3d3LmNpb2wuY29tL2FsbGllZC1pcmlzaC1iYW5rLWdvZXMtZGlnaXRhbC1jcm9zc2VzLTcwMDAwMC11c2VyLWJhc2Utb24tbW9iaWxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
10 Great Stocks to Buy You Didn't Know Existed,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wNi8xMC1ncmVhdC1zdG9ja3MtdG8tYnV5LXlvdS1kaWRudC1rbm93LWV4aXN0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA Clears First RF Ablation Treatment For Osteoarthritis Knee Pain,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJmZ2xvYmFsbmV0LmNvbS9kb2MvZmRhLWNsZWFycy1maXJzdC1yZi1hYmxhdGlvbi10cmVhdG1lbnQtZm9yLW9zdGVvYXJ0aHJpdGlzLWtuZWUtcGFpbi0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Snapchat launches 'Snap Map' for sharing location with friends,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3NuYXBjaGF0LWxhdW5jaGVzLXNuYXAtbWFwLWZvci1zaGFyaW5nLWxvY2F0aW9uLXdpdGgtZnJpZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Waymo retires FIREFLY- it’s self driving prototype vehicle,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNpb2wuY29tL3dheW1vLXJldGlyZXMtZmlyZWZseS1pdHMtc2VsZi1kcml2aW5nLXByb3RvdHlwZS12ZWhpY2xlL9IBUmh0dHBzOi8vd3d3LmNpb2wuY29tL3dheW1vLXJldGlyZXMtZmlyZWZseS1pdHMtc2VsZi1kcml2aW5nLXByb3RvdHlwZS12ZWhpY2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Sun TV launches Sun NXT, a digital content platform for Android & iOS devices",2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3N1bi10di1sYXVuY2hlcy1zdW4tbnh0LWEtZGlnaXRhbC1jb250ZW50LXBsYXRmb3JtLWZvci1hbmRyb2lkLWlvcy1kZXZpY2VzL9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3N1bi10di1sYXVuY2hlcy1zdW4tbnh0LWEtZGlnaXRhbC1jb250ZW50LXBsYXRmb3JtLWZvci1hbmRyb2lkLWlvcy1kZXZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"5 Things You Didn't Know About Skyworks Solutions, Inc.",2017-07-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzE4LzUtdGhpbmdzLXlvdS1kaWRudC1rbm93LWFib3V0LXNreXdvcmtzLXNvbHV0aW9ucy1pLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Teardown: Samsung SmartThings Hub | Electronics360,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZWxlY3Ryb25pY3MzNjAuZ2xvYmFsc3BlYy5jb20vYXJ0aWNsZS85MzI2L3RlYXJkb3duLXNhbXN1bmctc21hcnR0aGluZ3MtaHVi0gEA?hl=en-US&gl=US&ceid=US%3Aen
Analog Devices: Winning Or Losing On Apple's Next iPhone ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTEwMjYtYW5hbG9nLWRldmljZXMtd2lubmluZy1sb3Npbmctb24tYXBwbGVzLW5leHQtaXBob25l0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cavium Among Preferred Semiconductor Stocks Heading Into Earnings Season - Apple (NASDAQ:AAPL), Advanced",2017-07-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbmFseXN0LXJhdGluZ3MvYW5hbHlzdC1jb2xvci8xNy8wNy85Nzg5MDg0L2Nhdml1bS1hbW9uZy1wcmVmZXJyZWQtc2VtaWNvbmR1Y3Rvci1zdG9ja3MtaGVhZGluZy1pbnRv0gEsaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50Lzk3ODkwODQ?hl=en-US&gl=US&ceid=US%3Aen
A Look At The Artificial Intelligence Companies And My Top 5,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODYxNjktbG9vay1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb21wYW5pZXMtYW5kLXRvcC010gEA?hl=en-US&gl=US&ceid=US%3Aen
India Launches Seaborne Antenna For Tracking Deep Space Missions,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJmZ2xvYmFsbmV0LmNvbS9kb2MvaW5kaWEtbGF1bmNoZXMtc2VhYm9ybmUtYW50ZW5uYS1mb3ItdHJhY2tpbmctZGVlcC1zcGFjZS1taXNzaW9ucy0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
FlytBase Launches World's First Internet of Drones Platform,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDE3LzA3L2ZseXRiYXNlLWxhdW5jaGVzLXdvcmxkcy1maXJzdC1pbnRlcm5ldC1kcm9uZXMtcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Accenture opens first innovation hub in Bangalore,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1vcGVucy1maXJzdC1pbm5vdmF0aW9uLWh1Yi1pbi1iYW5nYWxvcmUv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vYWNjZW50dXJlLW9wZW5zLWZpcnN0LWlubm92YXRpb24taHViLWluLWJhbmdhbG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Sprint credits Magic Box for improving network performance,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS93aXJlbGVzcy9zcHJpbnQtY3JlZGl0cy1tYWdpYy1ib3gtZm9yLWltcHJvdmluZy1uZXR3b3JrLXBlcmZvcm1hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 useful gadgets for women safety,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNpb2wuY29tLzUtdXNlZnVsLWdhZGdldHMtZm9yLXdvbWVuLXNhZmV0eS_SATtodHRwczovL3d3dy5jaW9sLmNvbS81LXVzZWZ1bC1nYWRnZXRzLWZvci13b21lbi1zYWZldHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Skyworks launches ZigBee/Thread/Bluetooth front-end module,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxNy9zZXAvc2t5d29ya3NfMDEwOTE3LnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Acacia Communications Appoints David J. Aldrich to Board of ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wOS8xNC8xMTIxMDcyLzAvZW4vQWNhY2lhLUNvbW11bmljYXRpb25zLUFwcG9pbnRzLURhdmlkLUotQWxkcmljaC10by1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Qorvo: Investing In Filtering And More (NASDAQ:QRVO),2017-09-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDU4OTktcW9ydm8taW52ZXN0aW5nLWluLWZpbHRlcmluZy1hbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Latest: Analysts notes potential for iPhone X features,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA5LWdvb2RpZXMtYXBwbGUtc3VwcGxpZXJzLmh0bWzSATlodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wOS1nb29kaWVzLWFwcGxlLXN1cHBsaWVycy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Apple: A semiconductor superpower in the making,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0FzaWEzMDAvQXBwbGUtQS1zZW1pY29uZHVjdG9yLXN1cGVycG93ZXItaW4tdGhlLW1ha2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Uber hires Firefox founder Blake Ross to work on product strategy,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L9IBW2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How SBI’s Transforming Rural Banking with Digital,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3NiaXMtdHJhbnNmb3JtaW5nLXJ1cmFsLWJhbmtpbmctZGlnaXRhbC_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9zYmlzLXRyYW5zZm9ybWluZy1ydXJhbC1iYW5raW5nLWRpZ2l0YWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Cramer Remix: Why Oct. 20, 1987, was worse than Black Monday",2017-10-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTAvMTkvY3JhbWVyLXJlbWl4LXdoeS1vY3QtMjAtMTk4Ny13YXMtd29yc2UtdGhhbi1ibGFjay1tb25kYXkuaHRtbNIBYWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzEwLzE5L2NyYW1lci1yZW1peC13aHktb2N0LTIwLTE5ODctd2FzLXdvcnNlLXRoYW4tYmxhY2stbW9uZGF5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Apple Watch Packs Q’comm LTE,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmVldGltZXMuY29tL2FwcGxlLXdhdGNoLXBhY2tzLXFjb21tLWx0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
