title,datetime,link
Google's new Ann Arbor expansion is complete,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS90ZWNoLzIwMTcvMDkvMjEvZ29vZ2xlLWFubi1hcmJvci1jYW1wdXMtZXhwYW5zaW9uLzEwNTg1ODQ5OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
United Community Bank taps veteran Raleigh banker to lead ...,2017-09-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDkvMjIvdW5pdGVkLWNvbW11bml0eS1iYW5rLXRhcHMtdmV0ZXJhbi1yYWxlaWdoLWJhbmtlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
FACT CHECK: Buhari's Appointments: Presidency's list inaccurate ...,2017-11-05 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcmVtaXVtdGltZXNuZy5jb20vbmV3cy9oZWFkbGluZXMvMjQ4NDE3LWZhY3QtY2hlY2stYnVoYXJpcy1hcHBvaW50bWVudHMtcHJlc2lkZW5jeXMtbGlzdC1pbmFjY3VyYXRlLXNldmVyYWwtbmFtZXMtb21pdHRlZC1vdGhlcnMtd3JvbmdseS1kZXNjcmliZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
South State Corporation and Park Sterling Corporation Complete ...,2017-12-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMjAxMDA1MTEyL2VuL1NvdXRoLVN0YXRlLUNvcnBvcmF0aW9uLWFuZC1QYXJrLVN0ZXJsaW5nLUNvcnBvcmF0aW9uLUNvbXBsZXRlLU1lcmdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nike Is Giving Its Fan-Favorite ‘Galaxy’ Foamposite Sneaker a Makeover in 2018,2017-12-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvbmlrZS1pcy1naXZpbmctZ2FsYXh5LWZvYW1wb3NpdGUtc25lYWtlci1tYWtlb3Zlci0yMDE4LTQ3MzMwMy_SAXdodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL25pa2UtaXMtZ2l2aW5nLWdhbGF4eS1mb2FtcG9zaXRlLXNuZWFrZXItbWFrZW92ZXItMjAxOC00NzMzMDMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Evergreen copes with fallout, months after 'Day of Absence' sparked ...",2018-01-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy9ldmVyZ3JlZW4tY29wZXMtd2l0aC1mYWxsb3V0LW1vbnRocy1hZnRlci1kYXktb2YtYWJzZW5jZS1zcGFya2VkLW5hdGlvbmFsLWRlYmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Levi’s x Air Jordan Sneakers and Denim Jacket Are Coming Out This Month,2018-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE4L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvbGV2aXMtYWlyLWpvcmRhbi00LXNuZWFrZXItcmVsZWFzZS1kYXRlLWxvY2F0aW9ucy00NzYyNDQv0gFyaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTgvZm9jdXMvYXRobGV0aWMtb3V0ZG9vci9sZXZpcy1haXItam9yZGFuLTQtc25lYWtlci1yZWxlYXNlLWRhdGUtbG9jYXRpb25zLTQ3NjI0NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
You Can Sign Up Now for a Chance to Buy the Levi’s x Air Jordan Collab,2018-01-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE4L2ZvY3VzL2F0aGxldGljLW91dGRvb3IveW91LWNhbi1zaWduLXVwLW5vdy1mb3ItY2hhbmNlLXRvLWJ1eS1sZXZpcy1haXItam9yZGFuLTQtY29sbGFiLTQ3ODIzNi_SAYABaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTgvZm9jdXMvYXRobGV0aWMtb3V0ZG9vci95b3UtY2FuLXNpZ24tdXAtbm93LWZvci1jaGFuY2UtdG8tYnV5LWxldmlzLWFpci1qb3JkYW4tNC1jb2xsYWItNDc4MjM2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
NYPD Shuts Down Levi’s x Air Jordan Launch Due to ‘Overwhelming Demand’,2018-01-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE4L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvbnlwZC1zaHV0cy1kb3duLWxldmlzLWFpci1qb3JkYW4tbGF1bmNoLW92ZXJ3aGVsbWluZy1kZW1hbmQtNDgzMDE2L9IBfGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE4L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvbnlwZC1zaHV0cy1kb3duLWxldmlzLWFpci1qb3JkYW4tbGF1bmNoLW92ZXJ3aGVsbWluZy1kZW1hbmQtNDgzMDE2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Revenue sharing: Are states in South India being taken for a ride? | Mint,2018-04-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Qb2xpdGljcy9NS2l1aTFBeUpVaVdOc2F5UzB3Y01LL1JldmVudWUtc2hhcmluZy1BcmUtc3RhdGVzLWluLVNvdXRoLUluZGlhLWJlaW5nLXRha2VuLWZvci1hLmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL1BvbGl0aWNzL01LaXVpMUF5SlVpV05zYXlTMHdjTUsvUmV2ZW51ZS1zaGFyaW5nLUFyZS1zdGF0ZXMtaW4tU291dGgtSW5kaWEtYmVpbmctdGFrZW4tZm9yLWEuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Property Transfers,2018-04-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF1Z3VzdGFjaHJvbmljbGUuY29tL3N0b3J5L25ld3MvbG9jYWwvY29sdW1iaWEtY291bnR5LW5ld3MtdGltZXMvMjAxOC8wNC8xOC9wcm9wZXJ0eS10cmFuc2ZlcnMvMTI2NzE0MDAwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
South River Road evacuated,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vYWxhbW9zYW5ld3MuY29tL2FydGljbGUvc291dGgtcml2ZXItcm9hZC1ldmFjdWF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why the South Indian states must assist the North | Mint,2018-04-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9PcGluaW9uL2NDUzJwaEZnQndWOFJtQUtlRDVmWE8vV2h5LXRoZS1Tb3V0aC1JbmRpYS1zdGF0ZXMtbXVzdC1hc3Npc3QtdGhlLU5vcnRoLmh0bWzSAXdodHRwczovL3d3dy5saXZlbWludC5jb20vT3Bpbmlvbi9jQ1MycGhGZ0J3VjhSbUFLZUQ1ZlhPL1doeS10aGUtU291dGgtSW5kaWEtc3RhdGVzLW11c3QtYXNzaXN0LXRoZS1Ob3J0aC5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Property Transfers,2018-05-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF1Z3VzdGFjaHJvbmljbGUuY29tL3N0b3J5L25ld3MvbG9jYWwvY29sdW1iaWEtY291bnR5LW5ld3MtdGltZXMvMjAxOC8wNS8wOC9wcm9wZXJ0eS10cmFuc2ZlcnMvMTIyNzkzMzAwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reps Kill Peace Corps Bill ...As Court Nulifies Jubrin’s Suspension ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy50aGV0aWRlbmV3c29ubGluZS5jb20vMjAxOC8wNS8yNS9yZXBzLWtpbGwtcGVhY2UtY29ycHMtYmlsbC1hcy1jb3VydC1udWxpZmllcy1qdWJyaW5zLXN1c3BlbnNpb24tZWtpdGktYXNzZW1ibHktaW1wZWFjaGVzLWRlcHV0eS1zcGVha2VyLWNoaWVmLXdoaXAtZ29tYmUtc3VzcGVuZHMtZm91ci1hcGMtbWVtYmVycy1vdmVyLW1hY2UtdGhlZnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
South State Adds Top Commercial Middle Market Bankers to ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvdXRoLXN0YXRlLWFkZHMtdG9wLWNvbW1lcmNpYWwtbWlkZGxlLW1hcmtldC1iYW5rZXJzLXRvLXN1cHBvcnQtZ3Jvd3RoLWFjcm9zcy10aGUtY2Fyb2xpbmFzLTMwMDY3MDE3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Building on Hope Renovates the Crisis Center of Central New ...,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5obWFnYXppbmUuY29tL2J1aWxkaW5nLW9uLWhvcGVzLTIwMTgtcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Man shot to death following argument at Lewisville apartment complex,2018-06-13 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9sZXdpc3ZpbGxlbGVhZGVyL25ld3MvbWFuLXNob3QtdG8tZGVhdGgtZm9sbG93aW5nLWFyZ3VtZW50LWF0LWxld2lzdmlsbGUtYXBhcnRtZW50LWNvbXBsZXgvYXJ0aWNsZV8wMDljMTEyZS02ZjA3LTExZTgtYTIyZS0xYmZlNWYzM2ExOGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Aon Center | 601W Companies | Downtown Office Leasing,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2NoaWNhZ28vMjAxOC8wNi8yNS82MDF3LWNvcy1pbmtzLXNsYWxvbS1jb25zdWx0aW5nLXRvLWJpZy1sZWFzZS1pbi1hb24tY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Greg Lapointe Named President of South State Bank,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ3JlZy1sYXBvaW50ZS1uYW1lZC1wcmVzaWRlbnQtb2Ytc291dGgtc3RhdGUtYmFuay0zMDA2ODM5MzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
[Feature] Unified dictionary aims to reduce 70-year language gap between two Koreas,2018-08-05 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE4MDgwNTAwMDE5MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTgwODA1MDAwMTkx?hl=en-US&gl=US&ceid=US%3Aen
South State Dedicates Resources to Hurricane Florence Relief,2018-09-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwOTE5MDA1NzIzL2VuL1NvdXRoLVN0YXRlLURlZGljYXRlcy1SZXNvdXJjZXMtdG8tSHVycmljYW5lLUZsb3JlbmNlLVJlbGllZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
A look at Sears' 77-year history in Ann Arbor,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2VycnktMjAxOC8xMC9hNzc0NDUwNWI2NTMzNC9hLWxvb2stYXQtc2VhcnMtNzd5ZWFyLWhpc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Person shot at Budget Suites in Lewisville | News | starlocalmedia.com,2018-10-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9sZXdpc3ZpbGxlbGVhZGVyL25ld3MvcGVyc29uLXNob3QtYXQtYnVkZ2V0LXN1aXRlcy1pbi1sZXdpc3ZpbGxlL2FydGljbGVfMjgyNzQ4NjAtYzgzMi0xMWU4LTllZmYtMGI3ZDc2NmYwYzEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Property Transfers,2018-10-30 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbHVtYmlhLWNvdW50eS1uZXdzLXRpbWVzLzIwMTgvMTAvMzAvY29sdW1iaWEtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy1mb3Itb2N0b2Jlci0zMS0yMDE4Lzk0MTMxMzcwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How a women's empowerment program in Syracuse helps refugees ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGFpbHlvcmFuZ2UuY29tLzIwMTgvMTEvd29tZW5zLWVtcG93ZXJtZW50LXByb2dyYW0tc3lyYWN1c2UtaGVscHMtcmVmdWdlZXMtZmluZC1zdHJlbmd0aC13aXRoaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
South State Adds Richmond-based Middle Market Banking Team ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTIwMzAwNTExNi9lbi9Tb3V0aC1TdGF0ZS1BZGRzLVJpY2htb25kLWJhc2VkLU1pZGRsZS1NYXJrZXQtQmFua2luZy1UZWFtLUV4cGFuZHMtQ29tbWVyY2lhbC1CYW5raW5nLVRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Marsha Soffer | Chase Bank Little Havana,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMTIvMTcvbWFyc2hhLXNvZmZlci1zZWxscy1jaGFzZS1icmFuY2gtbmVhci1saXR0bGUtaGF2YW5hLWZvci03LTVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
South Florida’s largest office leases in 2018,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMTIvMTkvc291dGgtZmxvcmlkYXMtbGFyZ2VzdC1vZmZpY2UtbGVhc2VzLWluLTIwMTgv0gFaaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vbWlhbWkvMjAxOC8xMi8xOS9zb3V0aC1mbG9yaWRhcy1sYXJnZXN0LW9mZmljZS1sZWFzZXMtaW4tMjAxOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Simon posts record Q4; CEO “excited” about evolution of mall industry,2019-02-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2NoaWNhZ28vMjAxOS8wMi8wMS9zaW1vbi1wb3N0cy1yZWNvcmQtcTQtY2VvLWV4Y2l0ZWQtYWJvdXQtZXZvbHV0aW9uLW9mLW1hbGwtaW5kdXN0cnkv0gFyaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vY2hpY2Fnby8yMDE5LzAyLzAxL3NpbW9uLXBvc3RzLXJlY29yZC1xNC1jZW8tZXhjaXRlZC1hYm91dC1ldm9sdXRpb24tb2YtbWFsbC1pbmR1c3RyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vineland expects EMS headquarters building done by June,2019-04-03 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy50aGVkYWlseWpvdXJuYWwuY29tL3N0b3J5L25ld3MvMjAxOS8wNC8wMy9uZXctamVyc2V5LXZpbmVsYW5kLW5ld2NvbWItYXJjaGV0dG8tc3RhdGUtc3RyZWV0LWVtZXJnZW5jeS1tZWRpY2FsLXNlcnZpY2VzLWhlYWRxdWFydGVycy1idWlsZGluZy8zMzU3MjY2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lee's Carolina Metal Finishing 1st to participate in rural loan program,2019-04-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWl0ZW0uY29tL3N0b3JpZXMvbGVlcy1jYXJvbGluYS1tZXRhbC1maW5pc2hpbmctMXN0LXRvLXBhcnRpY2lwYXRlLWluLXJ1cmFsLWxvYW4tcHJvZ3JhbSwzMjYyOTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Synovus Financial: A Great Bank, Fairly Valued (NYSE:SNV)",2019-04-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTYyODAtc3lub3Z1cy1maW5hbmNpYWwtZ3JlYXQtYmFuay1mYWlybHktdmFsdWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Property transfers,2019-04-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbHVtYmlhLWNvdW50eS1uZXdzLXRpbWVzLzIwMTkvMDQvMDkvY29sdW1iaWEtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy1mb3ItYXByaWwtMTAvNTQ4NDUzNDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chamber Corner,2019-05-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF1Z3VzdGFjaHJvbmljbGUuY29tL3N0b3J5L2J1c2luZXNzLzIwMTkvMDUvMjYvY2hhbWJlci1jb3JuZXIvNTA2MTI2NDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Property transfers,2019-05-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbHVtYmlhLWNvdW50eS1uZXdzLXRpbWVzLzIwMTkvMDUvMTQvY29sdW1iaWEtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy1tYXJjaC0yMi1hcHJpbC0xLzUxNjQ1MzMwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
South State Bank Selects nCino to Support Growth,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc291dGgtc3RhdGUtYmFuay1zZWxlY3RzLW5jaW5vLXRvLXN1cHBvcnQtZ3Jvd3RoLTMwMDg2MzY4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
SC Chamber Announces 2019 Best Places To Work In South Carolina,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndpc3R2LmNvbS8yMDE5LzA2LzI4L3NjLWNoYW1iZXItYW5ub3VuY2VzLWJlc3QtcGxhY2VzLXdvcmstc291dGgtY2Fyb2xpbmEv0gFlaHR0cHM6Ly93d3cud2lzdHYuY29tLzIwMTkvMDYvMjgvc2MtY2hhbWJlci1hbm5vdW5jZXMtYmVzdC1wbGFjZXMtd29yay1zb3V0aC1jYXJvbGluYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Kim Jong-un praises China ties as Xi Jinping wraps up highly symbolic two-day visit, calls friendship 'immutable and invincible' - World News , Firstpost",2019-06-21 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL2tpbS1qb25nLXVuLXByYWlzZXMtY2hpbmEtdGllcy1hcy14aS1qaW5waW5nLXdyYXBzLXVwLWhpZ2hseS1zeW1ib2xpYy10d28tZGF5LXZpc2l0LWNhbGxzLWZyaWVuZHNoaXAtaW1tdXRhYmxlLWFuZC1pbnZpbmNpYmxlLTY4NTg2MjEuaHRtbNIBrgFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL2tpbS1qb25nLXVuLXByYWlzZXMtY2hpbmEtdGllcy1hcy14aS1qaW5waW5nLXdyYXBzLXVwLWhpZ2hseS1zeW1ib2xpYy10d28tZGF5LXZpc2l0LWNhbGxzLWZyaWVuZHNoaXAtaW1tdXRhYmxlLWFuZC1pbnZpbmNpYmxlLTY4NTg2MjEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
