title,datetime,link
"Intermountain Healthcare Selects R1 for Integrated, Enterprise-wide ...",2018-01-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDEyNDAwNTI1Ni9lbi9JbnRlcm1vdW50YWluLUhlYWx0aGNhcmUtU2VsZWN0cy1SMS1mb3ItSW50ZWdyYXRlZC1FbnRlcnByaXNlLXdpZGUtUmV2ZW51ZS1DeWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Utah's Intermountain Healthcare is shedding thousands of workers ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zbHRyaWIuY29tL25ld3MvYnVzaW5lc3MvMjAxOC8wMS8yNS9pbnRlcm1vdW50YWluLWhvc3BpdGFsLWxvb2tzLXRvLXNhdmUtNzAtbWlsbGlvbi1ieS1zaGVkZGluZy13b3JrZXJzLWluLXNjaGVkdWxpbmctYmlsbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Southfield woman accuses senior VP of disturbing sexual ...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jbGlja29uZGV0cm9pdC5jb20vbmV3cy8yMDE4LzAxLzIzL3NvdXRoZmllbGQtd29tYW4tYWNjdXNlcy1zZW5pb3ItdnAtb2YtZGlzdHVyYmluZy1zZXh1YWwtaGFyYXNzbWVudC1zZW5kaW5nLXBvcm5vZ3JhcGhpYy1pbWFnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intermountain latest provider to outsource revenue-cycle management,2018-01-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tb2Rlcm5oZWFsdGhjYXJlLmNvbS9hcnRpY2xlLzIwMTgwMTI3L05FV1MvMTgwMTI5ODk1L2ludGVybW91bnRhaW4tbGF0ZXN0LXByb3ZpZGVyLXRvLW91dHNvdXJjZS1yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Crackas with Attitude' hacker posed as CIA Chief to access secret data,2018-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhhY2tyZWFkLmNvbS9jcmFja2FzLXdpdGgtYXR0aXR1ZGUtaGFja2VyLWNpYS1jaGllZi1zZWNyZXQtZGF0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
R1 to Acquire Intermedix Corporation,2018-02-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE4LzAyLzI2LzEzODcxMjIvMC9lbi9SMS10by1BY3F1aXJlLUludGVybWVkaXgtQ29ycG9yYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Presence to enlist R1 RCM for revenue-cycle management,2018-02-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL2FydGljbGUvMjAxODAyMTYvTkVXUy8xODAyMTk5MTkvcHJlc2VuY2UtdG8tZW5saXN0LXIxLXJjbS1mb3ItcmV2ZW51ZS1jeWNsZS1tYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Intermedix to Spin Off Emergency Preparedness and Response ...,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE4LzAyL3Byd2ViMTUyNDY4OTIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Outsourcing from Intermountain to R1 affects more than 140 Dixie ...,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL2FyY2hpdmVzLnN0Z2VvcmdldXRhaC5jb20vbmV3cy9hcmNoaXZlLzIwMTgvMDQvMTMvY2diLW91dHNvdXJjaW5nLWZyb20taW50ZXJtb3VudGFpbi10by1yMS1hZmZlY3RzLW1vcmUtdGhhbi0xNDAtZGl4aWUtcmVnaW9uYWwtZW1wbG95ZWVzLWJ1dC1mb3ItYmV0dGVyLW9yLXdvcnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nashville-based Smartvue Corp. sold to Johnson Controls ...,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzA0LzAyL25hc2h2aWxsZS10ZWNoLWZpcm0tYm91Z2h0LWJ5LWpvaG5zb24tY29udHJvbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Why private equity firms like veterinarians, opthamologists and dentists",2018-04-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVtaWRkbGVtYXJrZXQuY29tL25ld3MvcHJpdmF0ZS1lcXVpdHktZmlybXMtYXJlLWludmVzdGluZy1pbi12ZXRlcmluYXJpYW5zLW9wdGhhbW9sb2dpc3RzLWRlbnRpc3RzLWFuZC1vdGhlci1oZWFsdGhjYXJlLXByYWN0aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
R1 Closes Acquisition of Intermedix Corporation,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE4LzA1LzA4LzE0OTg4NzYvMC9lbi9SMS1DbG9zZXMtQWNxdWlzaXRpb24tb2YtSW50ZXJtZWRpeC1Db3Jwb3JhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
80% of Hospitals Vetting Full Revenue Cycle Management Outsourcing,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvODAtb2YtaG9zcGl0YWxzLXZldHRpbmctZnVsbC1yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQtb3V0c291cmNpbmfSAWtodHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC84MC1vZi1ob3NwaXRhbHMtdmV0dGluZy1mdWxsLXJldmVudWUtY3ljbGUtbWFuYWdlbWVudC1vdXRzb3VyY2luZw?hl=en-US&gl=US&ceid=US%3Aen
AMITA Health Selects R1 RCM for End-to-End Revenue Cycle ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wNi8yNS8xNTI4ODY2LzAvZW4vQU1JVEEtSGVhbHRoLVNlbGVjdHMtUjEtUkNNLWZvci1FbmQtdG8tRW5kLVJldmVudWUtQ3ljbGUtTWFuYWdlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Revenue Cycle Management Outsourcing Market to Grow at 11.9% CAGR,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvcmV2ZW51ZS1jeWNsZS1tYW5hZ2VtZW50LW91dHNvdXJjaW5nLW1hcmtldC10by1ncm93LWF0LTExLjktY2FnctIBamh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL3JldmVudWUtY3ljbGUtbWFuYWdlbWVudC1vdXRzb3VyY2luZy1tYXJrZXQtdG8tZ3Jvdy1hdC0xMS45LWNhZ3I?hl=en-US&gl=US&ceid=US%3Aen
"Intermedix, an R1 Company, Recognized by Forbes as One of ...",2018-08-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvaW50ZXJtZWRpeF9hbl9yMV9jb21wYW55X3JlY29nbml6ZWRfYnlfZm9yYmVzX2FzX29uZV9vZl9hbWVyaWNhc19iZXN0X2VtcGxveWVyc19mb3Jfd29tZW4vcHJ3ZWIxNTcxMTQ4OC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
WPC veterans launch AI venture | Technology | nashvillepost.com,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy90ZWNobm9sb2d5L3dwYy12ZXRlcmFucy1sYXVuY2gtYWktdmVudHVyZS9hcnRpY2xlXzRlOGRkZTI4LTY5YTYtNWYxYi1iYWUxLWI0Y2Y5NTNhZTg4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Revenue Cycle Management (RCM) Market 2018 Top Key Players: Quest Diagnostics, Siemens Healthineers, Kareo, Ce",2018-08-23 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTE5NzcxNi9yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQtcmNtLW1hcmtldC0yMDE4LXRvcC1rZXktcGxheWVycy1xdWVzdC1kaWFnbm9zdGljcy1zaWVtZW5zLWhlYWx0aGluZWVycy1rYXJlby1jZXJuZXItY29ycG9yYXRpb24tY2FyZWNsb3VkLmh0bWzSAaoBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTE5NzcxNi9yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQtcmNtLW1hcmtldC0yMDE4LXRvcC1rZXktcGxheWVycy1xdWVzdC1kaWFnbm9zdGljcy1zaWVtZW5zLWhlYWx0aGluZWVycy1rYXJlby1jZXJuZXItY29ycG9yYXRpb24tY2FyZWNsb3VkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Bridge Connector Raises $10 Million in Two Months With New ...,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvYnJpZGdlX2Nvbm5lY3Rvcl9yYWlzZXNfMTBfbWlsbGlvbl9pbl90d29fbW9udGhzX3dpdGhfbmV3X3Nlcmllc19hX2Z1bmRpbmdfbGVhZHNfY2hhcmdlX3RvX2Nsb3NlX2ludGVyb3BlcmFiaWxpdHlfZ2FwX3RoYXRfcGxhZ3Vlc190aGVfaGVhbHRoY2FyZV9pbmR1c3RyeS9wcndlYjE1NzIwNDQyLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lori Swanson Relied On Government Staff for Campaigning ...,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDE4LzA4LzA2L2xvcmktc3dhbnNvbi1taW5uZXNvdGEtYXR0b3JuZXktZ2VuZXJhbC1nb3Zlcm5vci1yYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
End-to-End Revenue Cycle Management Key to Success at Ascension,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvZW5kLXRvLWVuZC1yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQta2V5LXRvLXN1Y2Nlc3MtYXQtYXNjZW5zaW9u0gFpaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvZW5kLXRvLWVuZC1yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQta2V5LXRvLXN1Y2Nlc3MtYXQtYXNjZW5zaW9u?hl=en-US&gl=US&ceid=US%3Aen
"Optum360, WayStar Named Top Revenue Cycle Management Vendors",2018-10-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3Mvb3B0dW0zNjAtd2F5c3Rhci1uYW1lZC10b3AtcmV2ZW51ZS1jeWNsZS1tYW5hZ2VtZW50LXZlbmRvcnPSAWVodHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9vcHR1bTM2MC13YXlzdGFyLW5hbWVkLXRvcC1yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQtdmVuZG9ycw?hl=en-US&gl=US&ceid=US%3Aen
"Revenue Cycle Management (RCM) Global Market Development Trends, Challenges, With Future Upcoming Trends To 20",2018-10-02 00:00:00,https://news.google.com/./articles/CBMiigJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTI3NTI5NS9yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQtcmNtLWdsb2JhbC1tYXJrZXQtZGV2ZWxvcG1lbnQtdHJlbmRzLWNoYWxsZW5nZXMtd2l0aC1mdXR1cmUtdXBjb21pbmctdHJlbmRzLXRvLTIwMjQtbWNrZXNzb24tYXRoZW5haGVhbHRoLWNhcmVjbG91ZC1lcGljLWthcmVvLXF1ZXN0LWRpYWdub3N0aWNzLXNpZW1lbnMtaGVhbHRoaW5lZXJzLWNhcmVjbG91ZC1hbGxzY3JpcHRzLWdlLWhlYWx0aGNhcmUuaHRtbNIBiQJodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMjc1Mjk1L3JldmVudWUtY3ljbGUtbWFuYWdlbWVudC1yY20tZ2xvYmFsLW1hcmtldC1kZXZlbG9wbWVudC10cmVuZHMtY2hhbGxlbmdlcy13aXRoLWZ1dHVyZS11cGNvbWluZy10cmVuZHMtdG8tMjAyNC1tY2tlc3Nvbi1hdGhlbmFoZWFsdGgtY2FyZWNsb3VkLWVwaWMta2FyZW8tcXVlc3QtZGlhZ25vc3RpY3Mtc2llbWVucy1oZWFsdGhpbmVlcnMtY2FyZWNsb3VkLWFsbHNjcmlwdHMtZ2UtaGVhbHRoY2FyZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Revenue Cycle Management (RCM) Market 2018 Global Industry Key Companies McKesson Corporation, Cerner Corporat",2018-10-26 00:00:00,https://news.google.com/./articles/CBMinAJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMzMjUxMy9yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQtcmNtLW1hcmtldC0yMDE4LWdsb2JhbC1pbmR1c3RyeS1rZXktY29tcGFuaWVzLW1ja2Vzc29uLWNvcnBvcmF0aW9uLWNlcm5lci1jb3Jwb3JhdGlvbi1xdWVzdC1kaWFnbm9zdGljcy1hdGhlbmEtaGVhbHRoLWFsbC1zY3JpcHRzLWUtY2xpbmljYWwtd29ya3MtY2FyZS1jbG91ZC1jb3Jwb3JhdGlvbi10aGUtc3NpLWdyb3Vwcy1nZS1lcGljLXN5c3RlbXMtc2llbWVucy1oZWFsdGhjYXIuaHRtbNIBmwJodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMzMyNTEzL3JldmVudWUtY3ljbGUtbWFuYWdlbWVudC1yY20tbWFya2V0LTIwMTgtZ2xvYmFsLWluZHVzdHJ5LWtleS1jb21wYW5pZXMtbWNrZXNzb24tY29ycG9yYXRpb24tY2VybmVyLWNvcnBvcmF0aW9uLXF1ZXN0LWRpYWdub3N0aWNzLWF0aGVuYS1oZWFsdGgtYWxsLXNjcmlwdHMtZS1jbGluaWNhbC13b3Jrcy1jYXJlLWNsb3VkLWNvcnBvcmF0aW9uLXRoZS1zc2ktZ3JvdXBzLWdlLWVwaWMtc3lzdGVtcy1zaWVtZW5zLWhlYWx0aGNhci5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Healthcare Business Process Outsourcing (BPO) Market Set for Rapid Growth and Trend by 2022 ? Accenture, R1 RC",2018-10-08 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTI4ODAxNy9oZWFsdGhjYXJlLWJ1c2luZXNzLXByb2Nlc3Mtb3V0c291cmNpbmctYnBvLW1hcmtldC1zZXQtZm9yLXJhcGlkLWdyb3d0aC1hbmQtdHJlbmQtYnktMjAyMi1hY2NlbnR1cmUtcjEtcmNtLWFsbHNjcmlwdHMtY2FwZ2VtaW5pLWNvZ25pemFudC1lbGktZ2xvYmFsLWdlYmJzLWdlbnBhY3QtaWJtLWluZm9zeXMtYnBtLmh0bWzSAdoBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTI4ODAxNy9oZWFsdGhjYXJlLWJ1c2luZXNzLXByb2Nlc3Mtb3V0c291cmNpbmctYnBvLW1hcmtldC1zZXQtZm9yLXJhcGlkLWdyb3d0aC1hbmQtdHJlbmQtYnktMjAyMi1hY2NlbnR1cmUtcjEtcmNtLWFsbHNjcmlwdHMtY2FwZ2VtaW5pLWNvZ25pemFudC1lbGktZ2xvYmFsLWdlYmJzLWdlbnBhY3QtaWJtLWluZm9zeXMtYnBtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Bold Moves: Ascension's Anthony Tersigni navigates a reinvention,2018-11-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tb2Rlcm5oZWFsdGhjYXJlLmNvbS9hcnRpY2xlLzIwMTgxMTAzL05FV1MvMTgxMDM5OTk0L2JvbGQtbW92ZXMtYXNjZW5zaW9uLXMtYW50aG9ueS10ZXJzaWduaS1uYXZpZ2F0ZXMtYS1yZWludmVudGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
R1 RCM (RCM) Presents At 37th Annual J.P. Morgan Healthcare ...,2019-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzI3MDEtcjEtcmNtLXJjbS1wcmVzZW50cy0zN3RoLWFubnVhbC1qLXAtbW9yZ2FuLWhlYWx0aGNhcmUtY29uZmVyZW5jZS1zbGlkZXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Patient Financial Experience the New Focus for Revenue Cycle Tech,2019-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL2ZlYXR1cmVzL3BhdGllbnQtZmluYW5jaWFsLWV4cGVyaWVuY2UtdGhlLW5ldy1mb2N1cy1mb3ItcmV2ZW51ZS1jeWNsZS10ZWNo0gFvaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vZmVhdHVyZXMvYW1wL3BhdGllbnQtZmluYW5jaWFsLWV4cGVyaWVuY2UtdGhlLW5ldy1mb2N1cy1mb3ItcmV2ZW51ZS1jeWNsZS10ZWNo?hl=en-US&gl=US&ceid=US%3Aen
Know How Healthcare RCM Outsourcing Market Is Thriving Worldwide? Key Players Involved In The Study: MedAssist,2019-01-16 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTUwNTMzMS9rbm93LWhvdy1oZWFsdGhjYXJlLXJjbS1vdXRzb3VyY2luZy1tYXJrZXQtaXMtdGhyaXZpbmctd29ybGR3aWRlLWtleS1wbGF5ZXJzLWludm9sdmVkLWluLXRoZS1zdHVkeS1tZWRhc3Npc3QtdGhlLXNzaS1hdmFpbGl0eS5odG1s0gGlAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE1MDUzMzEva25vdy1ob3ctaGVhbHRoY2FyZS1yY20tb3V0c291cmNpbmctbWFya2V0LWlzLXRocml2aW5nLXdvcmxkd2lkZS1rZXktcGxheWVycy1pbnZvbHZlZC1pbi10aGUtc3R1ZHktbWVkYXNzaXN0LXRoZS1zc2ktYXZhaWxpdHkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
On the ground at J.P. Morgan's Health Conference,2019-01-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL2FydGljbGUvMjAxOTAxMDcvTkVXUy8xOTAxMDk5Mzcvb24tdGhlLWdyb3VuZC1hdC1qLXAtbW9yZ2FuLXMtaGVhbHRoLWNvbmZlcmVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Innovation and Electronic Health Records: Can they get Along?,2019-02-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaGVhbHRoY2FyZS5jaW9yZXZpZXcuY29tL2Npb3ZpZXdwb2ludC9pbm5vdmF0aW9uLWFuZC1lbGVjdHJvbmljLWhlYWx0aC1yZWNvcmRzLWNhbi10aGV5LWdldC1hbG9uZy1uaWQtMjc5NDUtY2lkLTMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carilion Clinic’s Agee leads transformation through collaboration,2019-03-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL29waW5pb24vY2FyaWxpb24tY2xpbmljcy1hZ2VlLWxlYWRzLXRyYW5zZm9ybWF0aW9uLXRocm91Z2gtY29sbGFib3JhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
BJC HealthCare Taps R1 RCM to Enhance Revenue Integrity ...,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAxOS8wNS8xNC9iamMtaGVhbHRoY2FyZS1yMS1yY20tcmV2ZW51ZS1pbnRlZ3JpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
LetsGetChecked Lands $30M for Regulated At-Home Medical ...,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAxOS8wNS8wOC9sZXRzZ2V0Y2hlY2tlZC1hdC1ob21lLW1lZGljYWwtdGVzdGluZy1raXQtZnVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
