title,datetime,link
Dangal creates history with highest 2nd Sunday collections,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9iZXlvbmQtYnVzaW5lc3MvZGFuZ2FsLWNyZWF0ZXMtaGlzdG9yeS13aXRoLWhpZ2hlc3QtMm5kLXN1bmRheS1jb2xsZWN0aW9ucy0xMTcwMTAyMDA1ODVfMS5odG1s0gGMAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9iZXlvbmQtYnVzaW5lc3MvZGFuZ2FsLWNyZWF0ZXMtaGlzdG9yeS13aXRoLWhpZ2hlc3QtMm5kLXN1bmRheS1jb2xsZWN0aW9ucy0xMTcwMTAyMDA1ODVfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Hamara Ghar offer: SBIs new home loan,2017-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2ZpbmFuY2UvaGFtYXJhLWdoYXItb2ZmZXItc2JpLXMtbmV3LWhvbWUtbG9hbi0xMTcwMTAyMDA4MDhfMS5odG1s0gFvaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2ZpbmFuY2UvaGFtYXJhLWdoYXItb2ZmZXItc2JpLXMtbmV3LWhvbWUtbG9hbi0xMTcwMTAyMDA4MDhfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Railways Mission 41K to save energy worth Rs 41,000 cr",2017-01-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9idWRnZXQvYXJ0aWNsZS9yYWlsd2F5cy1taXNzaW9uLTQxay10by1zYXZlLWVuZXJneS13b3J0aC1ycy00MS0wMDAtY3ItMTE3MDExNzAxNDA0XzEuaHRtbNIBf2h0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9idWRnZXQvYXJ0aWNsZS1hbXAvcmFpbHdheXMtbWlzc2lvbi00MWstdG8tc2F2ZS1lbmVyZ3ktd29ydGgtcnMtNDEtMDAwLWNyLTExNzAxMTcwMTQwNF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
These stores smell money inside your brain,2017-01-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3JldGFpbC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaGVhbHRoLWFuZC1iZWF1dHkvY29zbWV0aWNzLWFuZC1mcmFncmFuY2VzL3RoZXNlLXN0b3Jlcy1zbWVsbC1tb25leS1pbnNpZGUteW91ci1icmFpbi81NjczMjAxNNIBkwFodHRwczovL3JldGFpbC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2hlYWx0aC1hbmQtYmVhdXR5L2Nvc21ldGljcy1hbmQtZnJhZ3JhbmNlcy90aGVzZS1zdG9yZXMtc21lbGwtbW9uZXktaW5zaWRlLXlvdXItYnJhaW4vNTY3MzIwMTQ?hl=en-US&gl=US&ceid=US%3Aen
American furniture brand Ashley eyes 100 stores in India,2017-01-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvYW1lcmljYW4tZnVybml0dXJlLWJyYW5kLWFzaGxleS1leWVzLTEwMC1zdG9yZXMtaW4taW5kaWEtMTE3MDExNDAwOTA5XzEuaHRtbNIBhAFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL2FtZXJpY2FuLWZ1cm5pdHVyZS1icmFuZC1hc2hsZXktZXllcy0xMDAtc3RvcmVzLWluLWluZGlhLTExNzAxMTQwMDkwOV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Zydus Cadila open for buyouts in the US,2017-01-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2NvbXBhbmllcy96eWR1cy1jYWRpbGEtb3Blbi1mb3ItYnV5b3V0cy1pbi10aGUtdXMtMTE3MDExODAxMjQxXzEuaHRtbNIBc2h0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvenlkdXMtY2FkaWxhLW9wZW4tZm9yLWJ1eW91dHMtaW4tdGhlLXVzLTExNzAxMTgwMTI0MV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Fighting online trolls with bots,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvZmlnaHRpbmctb25saW5lLXRyb2xscy13aXRoLWJvdHMtMTE3MDExMTAxMDg2XzEuaHRtbNIBbWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC90ZWNobm9sb2d5L2ZpZ2h0aW5nLW9ubGluZS10cm9sbHMtd2l0aC1ib3RzLTExNzAxMTEwMTA4Nl8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Rs 1,782 cr grant to drought-hit Karnataka, Rs 209 cr to Uttarakhand",2017-01-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvcnMtMS03ODItY3ItZ3JhbnQtdG8tZHJvdWdodC1oaXQta2FybmF0YWthLXJzLTIwOS1jci10by11dHRhcmFraGFuZC0xMTcwMTA1MDA0MDVfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jdXJyZW50LWFmZmFpcnMvcnMtMS03ODItY3ItZ3JhbnQtdG8tZHJvdWdodC1oaXQta2FybmF0YWthLXJzLTIwOS1jci10by11dHRhcmFraGFuZC0xMTcwMTA1MDA0MDVfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
[VIDEO] Western Star 6900XD Multi-Body Transformer MBT-40 ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS90cnVja3MvdHJ1Y2tzLWFjY2Vzc29yaWVzL3ZpZGVvLzEyMjk3MTgzL3ZpZGVvLXdlc3Rlcm4tc3Rhci02OTAweGQtbXVsdGlib2R5LXRyYW5zZm9ybWVyLW1idDQwLXdhbGthcm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The silent salesperson called ‘Packaging’,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcmV0YWlsLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9mb29kLWVudGVydGFpbm1lbnQvZ3JvY2VyeS90aGUtc2lsZW50LXNhbGVzcGVyc29uLWNhbGxlZC1wYWNrYWdpbmcvNTYzMTI5ODXSAYABaHR0cHM6Ly9yZXRhaWwuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9mb29kLWVudGVydGFpbm1lbnQvZ3JvY2VyeS90aGUtc2lsZW50LXNhbGVzcGVyc29uLWNhbGxlZC1wYWNrYWdpbmcvNTYzMTI5ODU?hl=en-US&gl=US&ceid=US%3Aen
"Retail growth, increase in revenue make Arvind Ltd good long term bet",2017-01-08 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3JldGFpbC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvYXBwYXJlbC1mYXNoaW9uL2FwcGFyZWwvcmV0YWlsLWdyb3d0aC1pbmNyZWFzZS1pbi1yZXZlbnVlLW1ha2UtYXJ2aW5kLWx0ZC1nb29kLWxvbmctdGVybS1iZXQvNTY0MDAwNDjSAZoBaHR0cHM6Ly9yZXRhaWwuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9hcHBhcmVsLWZhc2hpb24vYXBwYXJlbC9yZXRhaWwtZ3Jvd3RoLWluY3JlYXNlLWluLXJldmVudWUtbWFrZS1hcnZpbmQtbHRkLWdvb2QtbG9uZy10ZXJtLWJldC81NjQwMDA0OA?hl=en-US&gl=US&ceid=US%3Aen
Kalyan Jewellers to invest Rs 500 cr to open 15 stores in 2017,2017-01-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3JldGFpbC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvYXBwYXJlbC1mYXNoaW9uL2pld2VsbGVyeS9rYWx5YW4tamV3ZWxsZXJzLXRvLWludmVzdC1ycy01MDAtY3ItdG8tb3Blbi0xNS1zdG9yZXMtaW4tMjAxNy81NjM1MjMyNdIBlgFodHRwczovL3JldGFpbC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2FwcGFyZWwtZmFzaGlvbi9qZXdlbGxlcnkva2FseWFuLWpld2VsbGVycy10by1pbnZlc3QtcnMtNTAwLWNyLXRvLW9wZW4tMTUtc3RvcmVzLWluLTIwMTcvNTYzNTIzMjU?hl=en-US&gl=US&ceid=US%3Aen
"Petrol price up by Rs 1.29 per litre, diesel by Rs 97 paise a litre",2017-01-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9wZXRyb2wtcHJpY2UtdXAtYnktcnMtMS0yOS1wZXItbGl0cmUtZGllc2VsLWJ5LXJzLTk3LXBhaXNlLWEtbGl0cmUtMTE3MDEwMTAwNTA5XzEuaHRtbNIBkwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvZWNvbm9teS1wb2xpY3kvcGV0cm9sLXByaWNlLXVwLWJ5LXJzLTEtMjktcGVyLWxpdHJlLWRpZXNlbC1ieS1ycy05Ny1wYWlzZS1hLWxpdHJlLTExNzAxMDEwMDUwOV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Schwing Stetter plans to enter precast equipment business,2017-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvc2Nod2luZy1zdGV0dGVyLXBsYW5zLXRvLWVudGVyLXByZWNhc3QtZXF1aXBtZW50LWJ1c2luZXNzLTExNzAxMTcwMTA5M18xLmh0bWzSAYUBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9zY2h3aW5nLXN0ZXR0ZXItcGxhbnMtdG8tZW50ZXItcHJlY2FzdC1lcXVpcG1lbnQtYnVzaW5lc3MtMTE3MDExNzAxMDkzXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"FIR against Cambata Aviation, BWFS for non-cooperation",2017-01-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3B0aS1zdG9yaWVzL2Zpci1hZ2FpbnN0LWNhbWJhdGEtYXZpYXRpb24tYndmcy1mb3Itbm9uLWNvb3BlcmF0aW9uLTExNzAxMDgwMDc3M18xLmh0bWzSAYMBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL3B0aS1zdG9yaWVzL2Zpci1hZ2FpbnN0LWNhbWJhdGEtYXZpYXRpb24tYndmcy1mb3Itbm9uLWNvb3BlcmF0aW9uLTExNzAxMDgwMDc3M18xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Dippin' Dots CEO to Sean Spicer: Let's be friends,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNDIxNzQ5L2RpcHBpbi1kb3RzLWNlby1zZWFuLXNwaWNlci1sZXRzLWZyaWVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sick ISIS video shows children shooting killing prisoners,2017-01-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9wdGktc3Rvcmllcy9zaWNrLWlzaXMtdmlkZW8tc2hvd3MtY2hpbGRyZW4tc2hvb3Rpbmcta2lsbGluZy1wcmlzb25lcnMtMTE3MDEwOTAwNjcyXzEuaHRtbNIBhwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvcHRpLXN0b3JpZXMvc2ljay1pc2lzLXZpZGVvLXNob3dzLWNoaWxkcmVuLXNob290aW5nLWtpbGxpbmctcHJpc29uZXJzLTExNzAxMDkwMDY3Ml8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Telugu superstar Mahesh Babu extends support for Jallikattu,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvdGVsdWd1LXN1cGVyc3Rhci1tYWhlc2gtYmFidS1leHRlbmRzLXN1cHBvcnQtZm9yLWphbGxpa2F0dHUtMTE3MDEyMDAwNzU0XzEuaHRtbNIBjQFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY3VycmVudC1hZmZhaXJzL3RlbHVndS1zdXBlcnN0YXItbWFoZXNoLWJhYnUtZXh0ZW5kcy1zdXBwb3J0LWZvci1qYWxsaWthdHR1LTExNzAxMjAwMDc1NF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Indian-American woman stopped, questioned about immigration",2017-01-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9wdGktc3Rvcmllcy9pbmRpYW4tYW1lcmljYW4td29tYW4tc3RvcHBlZC1xdWVzdGlvbmVkLWFib3V0LWltbWlncmF0aW9uLTExNzAxMjgwMDcyMl8xLmh0bWzSAYgBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL3B0aS1zdG9yaWVzL2luZGlhbi1hbWVyaWNhbi13b21hbi1zdG9wcGVkLXF1ZXN0aW9uZWQtYWJvdXQtaW1taWdyYXRpb24tMTE3MDEyODAwNzIyXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
CBI registers three fresh cases involving Chhota Rajan,2017-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvY2JpLXJlZ2lzdGVycy10aHJlZS1mcmVzaC1jYXNlcy1pbnZvbHZpbmctY2hob3RhLXJhamFuLTExNzAxMjMwMDkzMF8xLmh0bWzSAYgBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2N1cnJlbnQtYWZmYWlycy9jYmktcmVnaXN0ZXJzLXRocmVlLWZyZXNoLWNhc2VzLWludm9sdmluZy1jaGhvdGEtcmFqYW4tMTE3MDEyMzAwOTMwXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Railways might miss capex target by over 20%,2017-01-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYnVkZ2V0L2FydGljbGUvcmFpbHdheXMtbGlrZWx5LXRvLW1pc3MtZnkxNy1jYXBleC10YXJnZXQtYnktcnMtMjUtMDAwLWNyb3JlLTExNzAxMTkwMTM0Ml8xLmh0bWzSAYUBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2J1ZGdldC9hcnRpY2xlLWFtcC9yYWlsd2F5cy1saWtlbHktdG8tbWlzcy1meTE3LWNhcGV4LXRhcmdldC1ieS1ycy0yNS0wMDAtY3JvcmUtMTE3MDExOTAxMzQyXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Birth of Brabo gives Tata Motors arm a reason to smile,2017-01-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2NvbXBhbmllcy9iaXJ0aC1vZi1icmFiby1naXZlcy10YXRhLW1vdG9ycy1hcm0tYS1yZWFzb24tdG8tc21pbGUtMTE3MDEyNzAwNTE0XzEuaHRtbNIBggFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL2JpcnRoLW9mLWJyYWJvLWdpdmVzLXRhdGEtbW90b3JzLWFybS1hLXJlYXNvbi10by1zbWlsZS0xMTcwMTI3MDA1MTRfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Feeling anxious? These apps will help you calm your nerves,2017-01-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9zcGVjaWFscy9mZWVsaW5nLWFueGlvdXMtdGhlc2UtYXBwcy13aWxsLWhlbHAteW91LWNhbG0teW91ci1uZXJ2ZXMtMTE3MDExMzAxNDAwXzEuaHRtbNIBhAFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvc3BlY2lhbHMvZmVlbGluZy1hbnhpb3VzLXRoZXNlLWFwcHMtd2lsbC1oZWxwLXlvdS1jYWxtLXlvdXItbmVydmVzLTExNzAxMTMwMTQwMF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Budget 2017: Big infra push likely to counter demonetisation impact,2017-01-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYnVkZ2V0L2FydGljbGUvYnVkZ2V0LTIwMTctYmlnLWluZnJhLXB1c2gtbGlrZWx5LXRvLWNvdW50ZXItZGVtb25ldGlzYXRpb24taW1wYWN0LTExNzAxMTAwMTUzMl8xLmh0bWzSAYsBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2J1ZGdldC9hcnRpY2xlLWFtcC9idWRnZXQtMjAxNy1iaWctaW5mcmEtcHVzaC1saWtlbHktdG8tY291bnRlci1kZW1vbmV0aXNhdGlvbi1pbXBhY3QtMTE3MDExMDAxNTMyXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
14-day window only: Transfer insurance immediately when buying old vehicles,2017-01-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3BmL3lvdXItbW9uZXktdHJhbnNmZXItaW5zdXJhbmNlLXdoZW4tYnV5aW5nLW9sZC12ZWhpY2xlcy0xMTcwMTE3MDAzNjNfMS5odG1s0gF7aHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL3BmL3lvdXItbW9uZXktdHJhbnNmZXItaW5zdXJhbmNlLXdoZW4tYnV5aW5nLW9sZC12ZWhpY2xlcy0xMTcwMTE3MDAzNjNfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"New, lethal Pinaka scores bulls-eye in testing",2017-01-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2N1cnJlbnQtYWZmYWlycy9uZXctbGV0aGFsLXBpbmFrYS1zY29yZXMtYnVsbHMtZXllLWluLXRlc3RpbmctMTE3MDEyNDAxMjg3XzEuaHRtbNIBf2h0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jdXJyZW50LWFmZmFpcnMvbmV3LWxldGhhbC1waW5ha2Etc2NvcmVzLWJ1bGxzLWV5ZS1pbi10ZXN0aW5nLTExNzAxMjQwMTI4N18xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Hockey India League: Pass, trap, shoot",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3NwZWNpYWxzL2hvY2tleS1pbmRpYS1sZWFndWUtcGFzcy10cmFwLXNob290LTExNzAxMjEwMDAzNF8xLmh0bWzSAW5odHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvc3BlY2lhbHMvaG9ja2V5LWluZGlhLWxlYWd1ZS1wYXNzLXRyYXAtc2hvb3QtMTE3MDEyMTAwMDM0XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Protector not mandatory for trusts,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3BmL3Byb3RlY3Rvci1ub3QtbWFuZGF0b3J5LWZvci10cnVzdHMtMTE3MDEyMjAwMzczXzEuaHRtbNIBZ2h0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9wZi9wcm90ZWN0b3Itbm90LW1hbmRhdG9yeS1mb3ItdHJ1c3RzLTExNzAxMjIwMDM3M18xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
