title,datetime,link
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Maze Therapeutics Appoints Jason Coloma as Chief Executive ...,2019-06-18 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDYxODAwNTEyOC9lbi9NYXplLVRoZXJhcGV1dGljcy1BcHBvaW50cy1KYXNvbi1Db2xvbWEtYXMtQ2hpZWYtRXhlY3V0aXZlLU9mZmljZXItYW5kLUV4cGFuZHMtTGVhZGVyc2hpcC1UZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer Names Former FDA Chief Gottlieb to Board of Directors,2019-06-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTI3L3BmaXplci1uYW1lcy1mb3JtZXItZmRhLWNoaWVmLWdvdHRsaWViLXRvLWJvYXJkLW9mLWRpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kilroy's Oyster Point lands Cytokinetics lease - San Francisco ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzA3LzI1L2tpbHJveS1veXN0ZXItcG9pbnQtY3l0b2tpbmV0aWNzLWN5dGsta3JjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Adding Reldesemtiv to SMA Therapies Improved Muscle Function in...,2019-07-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc21hbmV3c3RvZGF5LmNvbS9uZXdzL2FkZGluZy1yZWxkZXNlbXRpdi1zcGlucmF6YS1pbnZlc3RpZ2F0aW9uYWwtc21uLWMxLWltcHJvdmVkLW11c2NsZS1mdW5jdGlvbi1zbWEtbW91c2UtbW9kZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Elizabeth Warren to Ex-FDA Chief Scott Gottlieb: Quit Pfizer,2019-07-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA3LTAyL3dhcnJlbi1jYWxscy1vbi1mb3JtZXItZmRhLWNoaWVmLWdvdHRsaWViLXRvLXF1aXQtcGZpemVyLWJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Novartis' heart failure drug misses expanded use trial target ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9uZXdzL25vdmFydGlzLWhlYXJ0LWZhaWx1cmUtZHJ1Zy1taXNzZXMtZXhwYW5kZWQtdXNlLXRyaWFsLXRhcmdldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
$10 million grant awarded to Stanford-led team to support myosin ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc3RhbmZvcmRkYWlseS5jb20vMjAxOS8wNy8xMS8xMC1taWxsaW9uLWdyYW50LWF3YXJkZWQtdG8tc3RhbmZvcmQtbGVkLXRlYW0tdG8tc3VwcG9ydC1teW9zaW4tcmVzZWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Huami set to launch ECG watches outside China | pharmaphorum,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9uZXdzL2h1YW1pLXNldC10by1sYXVuY2gtZWNnLXdhdGNoZXMtb3V0c2lkZS1jaGluYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Innovative SMA treatments: moving beyond genetics,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL2ZlYXR1cmVzL2lubm92YXRpdmUtc21hLXRyZWF0bWVudHMtZ2VuZXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Avidity Biosciences Adds Drug Development Veterans Edward Kaye ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F2aWRpdHktYmlvc2NpZW5jZXMtYWRkcy1kcnVnLWRldmVsb3BtZW50LXZldGVyYW5zLWVkd2FyZC1rYXllLWFuZC1ub3JlZW4taGVuaWctdG8tYm9hcmQtb2YtZGlyZWN0b3JzLTMwMDkwNTY1OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracy Murphy leaves Kilroy Realty - San Francisco Business Times,2019-09-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzA5LzA1L2tpbHJveS1yZWFsdHlzLXRvcC1iYXktYXJlYS1iaW90ZWNoLWV4ZWMtZGVwYXJ0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
$35 billion startup Stripe considers move out of San Francisco,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlLzM1LWJpbGxpb24tc3RhcnR1cC1TdHJpcGUtY29uc2lkZXJzLW1vdmUtb3V0LW9mLTE0NDUzNjg4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Les Turner ALS Foundation's ALS Walk for Life Raises $680,000",2019-10-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9zdWJtaXR0ZWQvMjAxOTEwMDMvbGVzLXR1cm5lci1hbHMtZm91bmRhdGlvbnMtYWxzLXdhbGstZm9yLWxpZmUtcmFpc2VzLTY4MDAwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2nd most valuable U.S. startup to leave SF as city loses another ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlLzJuZC1tb3N0LXZhbHVhYmxlLVUtUy1zdGFydHVwLXRvLWxlYXZlLVNGLWFzLTE0NTU4MDY3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amgen 2019: Building capacity to innovate and grow – PharmaLive,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBoYXJtYWxpdmUuY29tL2FtZ2VuLTIwMTktYnVpbGRpbmctY2FwYWNpdHktdG8taW5ub3ZhdGUtYW5kLWdyb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Cytokinetics Stock Tanked on Thursday,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzExLzA3L2hlcmVzLXdoeS1jeXRva2luZXRpY3Mtc3RvY2stdGFua2VkLW9uLXRodXJzZGF5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Most Comprehensive Study of Genetic, Sudden-Death Heart ...",2019-11-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbmV3cy52aXJnaW5pYS5lZHUvY29udGVudC9tb3N0LWNvbXByZWhlbnNpdmUtc3R1ZHktZ2VuZXRpYy1zdWRkZW4tZGVhdGgtaGVhcnQtY29uZGl0aW9uLXBvc3RzLWZpcnN0LXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
FDA Grants Orphan Designation to Reldesemtiv for ALS,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVtcHIuY29tL2hvbWUvbmV3cy9kcnVncy1pbi10aGUtcGlwZWxpbmUvZmRhLWdyYW50cy1vcnBoYW4tZGVzaWduYXRpb24tdG8tcmVsZGVzZW10aXYtZm9yLWFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amgen plots South San Francisco move to BioMed's Gateway of ...,2019-12-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzEyLzA5L2FtZ2VuLWJpb21lZC1nYXRld2F5LW9mLXBhY2lmaWMtYW1nbi1ibGFja3N0b25lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
