title,datetime,link
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"And finally, SAP Business ByDesign is relevant to SME",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZGlnaW5vbWljYS5jb20vZmluYWxseS1zYXAtYnVzaW5lc3MtYnlkZXNpZ24tcmVsZXZhbnTSAUFodHRwczovL2RpZ2lub21pY2EuY29tL2ZpbmFsbHktc2FwLWJ1c2luZXNzLWJ5ZGVzaWduLXJlbGV2YW50P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Vascular Dementia | FOCUS,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9jdXMucHN5Y2hpYXRyeW9ubGluZS5vcmcvZG9pLzEwLjExNzYvYXBwaS5mb2N1cy4xNTEwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"WEF 2017 - if no-one trusts big business, does size matter?",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZGlnaW5vbWljYS5jb20vd2VmLTIwMTctbm8tb25lLXRydXN0cy1iaWctYnVzaW5lc3Mtc2l6ZS1tYXR0ZXLSAUpodHRwczovL2RpZ2lub21pY2EuY29tL3dlZi0yMDE3LW5vLW9uZS10cnVzdHMtYmlnLWJ1c2luZXNzLXNpemUtbWF0dGVyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Autoimmune hepatitis: current challenges and future prospects | CEG,2017-01-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vYXV0b2ltbXVuZS1oZXBhdGl0aXMtY3VycmVudC1jaGFsbGVuZ2VzLWFuZC1mdXR1cmUtcHJvc3BlY3RzLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1DRUfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How Walmart honed its people analytics to deliver business value,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZGlnaW5vbWljYS5jb20vaG93LXdhbG1hcnQtaG9uZWQtaXRzLXBlb3BsZS1hbmFseXRpY3MtdG8tZGVsaXZlci1idXNpbmVzcy12YWx1ZdIBW2h0dHBzOi8vZGlnaW5vbWljYS5jb20vaG93LXdhbG1hcnQtaG9uZWQtaXRzLXBlb3BsZS1hbmFseXRpY3MtdG8tZGVsaXZlci1idXNpbmVzcy12YWx1ZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"How These Banking, Energy, and Pharma Firms Use Spark",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAxLzIwL2hvdy1iYW5raW5nLWVuZXJneS1waGFybWEtZmlybXMtdXNlLXNwYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mark Hurd co-CEO Oracle provides NetSuite update,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZGlnaW5vbWljYS5jb20vbWFyay1odXJkLWNvLWNlby1vcmFjbGUtcHJvdmlkZXMtbmV0c3VpdGUtdXBkYXRl0gFLaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9tYXJrLWh1cmQtY28tY2VvLW9yYWNsZS1wcm92aWRlcy1uZXRzdWl0ZS11cGRhdGU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Welcome ServiceNow,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vZGlnaW5vbWljYS5jb20vd2VsY29tZS1zZXJ2aWNlbm930gEtaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS93ZWxjb21lLXNlcnZpY2Vub3c_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Qlik Sense provides tempting prices and contract terms with group offering,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZGlnaW5vbWljYS5jb20vcWxpay1haW1zLXNtYi1tYXJrZXQtdGVtcHRpbmdseS1wcmljZWQtY2xvdWQtb2ZmZXJpbmfSAVBodHRwczovL2RpZ2lub21pY2EuY29tL3FsaWstYWltcy1zbWItbWFya2V0LXRlbXB0aW5nbHktcHJpY2VkLWNsb3VkLW9mZmVyaW5nP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Wipro relaxes dress code for Appirio, what else is changing?",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZGlnaW5vbWljYS5jb20vd2lwcm8tcmVsYXhlcy1kcmVzcy1jb2RlLWFwcGlyaW8td2hhdC1lbHNl0gFFaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS93aXByby1yZWxheGVzLWRyZXNzLWNvZGUtYXBwaXJpby13aGF0LWVsc2U_YW1w?hl=en-US&gl=US&ceid=US%3Aen
RISELab Takes Flight at UC Berkeley,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAxLzI0L3Jpc2VsYWItdGFrZXMtZmxpZ2h0LWJlcmtlbGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chaperone - A Kafka Auditing Tool from the Uber Engineering Team,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDEvY2hhcGVyb25lLWthZmthLWF1ZGl0LXRvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Three FX Themes for Next Week’s Heavy Economic Calendar,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5kYWlseWZ4LmNvbS9mb3JleC9mdW5kYW1lbnRhbC9kYWlseV9icmllZmluZy9zZXNzaW9uX2JyaWVmaW5nL2RhaWx5X2Z1bmRhbWVudGFscy8yMDE3LzAxLzI3L3VzZC1keHktZ2JwdXNkLXVzZGpweS1kb3dqb25lcy1pbi1zcG90bGlnaHQtc3JlcHN0YW5zLmh0bWzSAaYBaHR0cHM6Ly93d3cuZGFpbHlmeC5jb20vZm9yZXgvZnVuZGFtZW50YWwvZGFpbHlfYnJpZWZpbmcvc2Vzc2lvbl9icmllZmluZy9kYWlseV9mdW5kYW1lbnRhbHMvMjAxNy8wMS8yNy91c2QtZHh5LWdicHVzZC11c2RqcHktZG93am9uZXMtaW4tc3BvdGxpZ2h0LXNyZXBzdGFucy5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Why Deep Learning, and Why Now",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAxLzMwL2RlZXAtbGVhcm5pbmctbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The spectrum of psychosis in multiple sclerosis: a clinical case serie ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1zcGVjdHJ1bS1vZi1wc3ljaG9zaXMtaW4tbXVsdGlwbGUtc2NsZXJvc2lzLWEtY2xpbmljYWwtY2FzZS1zZXJpZXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Solving Storage Just the Beginning for Minio CEO Periasamy,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAyLzAxL3NvbHZpbmctc3RvcmFnZS1qdXN0LWJlZ2lubmluZy1taW5pby1jZW8tcGVyaWFzYW15L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"A conversation with Dave Wright, CSO ServiceNow about DxContinuum",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZGlnaW5vbWljYS5jb20vc2VydmljZW5vdy1keGNvbnRpbnV1bS1hY3F1aXNpdGlvbi11cGRhdGXSAURodHRwczovL2RpZ2lub21pY2EuY29tL3NlcnZpY2Vub3ctZHhjb250aW51dW0tYWNxdWlzaXRpb24tdXBkYXRlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
How to survive as a Dinosaur and not die as a Unicorn,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZGlnaW5vbWljYS5jb20vc3Vydml2ZS1kaW5vc2F1ci1ub3QtZGllLXVuaWNvcm7SATtodHRwczovL2RpZ2lub21pY2EuY29tL3N1cnZpdmUtZGlub3NhdXItbm90LWRpZS11bmljb3JuP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
“Above the Trend Line” – Your Industry Rumor Central for 2/6/2017,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAxNy8wMi8wNi90cmVuZC1saW5lLWluZHVzdHJ5LXJ1bW9yLWNlbnRyYWwtMjYyMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Acute erythematous rashes in children,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmdwb25saW5lLmNvbS9hY3V0ZS1lcnl0aGVtYXRvdXMtcmFzaGVzLWNoaWxkcmVuL2Rlcm1hdG9sb2d5L2Rlcm1hdG9sb2d5L2FydGljbGUvMTQyMzY4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Enterprise paper trail turns digital with Salesforce Quip, Conga",2017-02-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGlnaW5vbWljYS5jb20vZW50ZXJwcmlzZS1wYXBlci10cmFpbC10dXJucy1kaWdpdGFsLXdpdGgtc2FsZXNmb3JjZS1xdWlwLWNvbmdh0gFaaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9lbnRlcnByaXNlLXBhcGVyLXRyYWlsLXR1cm5zLWRpZ2l0YWwtd2l0aC1zYWxlc2ZvcmNlLXF1aXAtY29uZ2E_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Design for learning at Foster + Partners,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZGlnaW5vbWljYS5jb20vZGVzaWduLWxlYXJuaW5nLWZvc3Rlci1wYXJ0bmVyc9IBOmh0dHBzOi8vZGlnaW5vbWljYS5jb20vZGVzaWduLWxlYXJuaW5nLWZvc3Rlci1wYXJ0bmVycz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Exactly Once: Why It's Such a Big Deal for Apache Kafka,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAyLzA5L2V4YWN0bHktYmlnLWRlYWwtYXBhY2hlLWthZmthL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 Indian American recipients of 'Outstanding Americans by Choice',2017-02-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFtZXJpY2FuYmF6YWFyb25saW5lLmNvbS8yMDE3LzAyLzExL3NldmVuLW91dHN0YW5kaW5nLWluZGlhbi1hbWVyaWNhbnMv0gFXaHR0cHM6Ly93d3cuYW1lcmljYW5iYXphYXJvbmxpbmUuY29tLzIwMTcvMDIvMTEvc2V2ZW4tb3V0c3RhbmRpbmctaW5kaWFuLWFtZXJpY2Fucy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
L’Oréal's digital transformation provides a makeover for the social beauty age,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZGlnaW5vbWljYS5jb20vbG9yZWFscy1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLXByb3ZpZGVzLW1ha2VvdmVyLXNvY2lhbC1iZWF1dHktYWdl0gFdaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9sb3JlYWxzLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tcHJvdmlkZXMtbWFrZW92ZXItc29jaWFsLWJlYXV0eS1hZ2U_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Disrupted Media - Is it Goofy to think Disney is too big to fail?,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZGlnaW5vbWljYS5jb20vZGlzcnVwdGVkLW1lZGlhLWdvb2Z5LXRoaW5rLWRpc25leS1iaWctZmFpbNIBRmh0dHBzOi8vZGlnaW5vbWljYS5jb20vZGlzcnVwdGVkLW1lZGlhLWdvb2Z5LXRoaW5rLWRpc25leS1iaWctZmFpbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"While Amazon dominates cloud infrastructure, an oligopoly is emerging. Which will buyers bet on?",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGlnaW5vbWljYS5jb20vYnV5ZXJzLXRha2Utbm90ZS1hcy10aGUtY2xvdWQtd2Fycy1oZWF0LXVwLWFtYXpvbnMtbGVhZC1uYXJyb3dz0gFaaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9idXllcnMtdGFrZS1ub3RlLWFzLXRoZS1jbG91ZC13YXJzLWhlYXQtdXAtYW1hem9ucy1sZWFkLW5hcnJvd3M_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Why Anaconda's Data Science Tent Is So Big--And Getting Bigger,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAyLzE2L2FuYWNvbmRhcy1kYXRhLXNjaWVuY2UtdGVudC1iaWctZ2V0dGluZy1iaWdnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SAP UK v Diageo - an important ruling for customers with indirect access issues,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGlnaW5vbWljYS5jb20vc2FwLXYtZGlhZ2VvLWltcG9ydGFudC1ydWxpbmctY3VzdG9tZXJzLWluZGlyZWN0LWFjY2Vzcy1pc3N1ZXPSAVlodHRwczovL2RpZ2lub21pY2EuY29tL3NhcC12LWRpYWdlby1pbXBvcnRhbnQtcnVsaW5nLWN1c3RvbWVycy1pbmRpcmVjdC1hY2Nlc3MtaXNzdWVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Company,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMC8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LWNvbXBhbnkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Data Science Meets Behavioral Science,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAyLzIwL2RhdGEtc2NpZW5jZS1tZWV0cy1iZWhhdmlvcmFsLXNjaWVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Name,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMS8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LW5hbWUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Venture Capital Databases for Startup Data,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzAyL3ZlbnR1cmUtY2FwaXRhbC1kYXRhYmFzZXMtc3RhcnR1cC1kYXRhL9IBTmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzAyL3ZlbnR1cmUtY2FwaXRhbC1kYXRhYmFzZXMtc3RhcnR1cC1kYXRhLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
How the giant white tailed rat challenges the Australian Internet of Things,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZGlnaW5vbWljYS5jb20vaW90LWVudGVycy1sYWlyLWdpYW50LXdoaXRlLXRhaWxlZC1yYXTSAUFodHRwczovL2RpZ2lub21pY2EuY29tL2lvdC1lbnRlcnMtbGFpci1naWFudC13aGl0ZS10YWlsZWQtcmF0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Experian shrugs off size to go nimbly into the API economy,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZGlnaW5vbWljYS5jb20vZXhwZXJpYW4tc2hydWdzLW9mZi1zaXplLXRvLWdvLW5pbWJseS1hcGktZWNvbm9tedIBTGh0dHBzOi8vZGlnaW5vbWljYS5jb20vZXhwZXJpYW4tc2hydWdzLW9mZi1zaXplLXRvLWdvLW5pbWJseS1hcGktZWNvbm9teT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Four Ways to Visualize Big Streaming Data Now,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAyLzIyL2ZvdXItd2F5cy12aXN1YWxpemUtYmlnLXN0cmVhbWluZy1kYXRhLW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GBP/JPY Technical Analysis: Deeper into the Wedge,2017-02-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5ZnguY29tL2ZvcmV4L3RlY2huaWNhbC9ob21lL2FuYWx5c2lzL2dicC1qcHkvMjAxNy8wMi8yMi9nYnBqcHktZGFpbHktY2xhc3NpY3MtMi0yMi0yMDE3LXNyZXBzdGFucy5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHlmeC5jb20vZm9yZXgvdGVjaG5pY2FsL2hvbWUvYW5hbHlzaXMvZ2JwLWpweS8yMDE3LzAyLzIyL2dicGpweS1kYWlseS1jbGFzc2ljcy0yLTIyLTIwMTctc3JlcHN0YW5zLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Integra LifeSciences closes $200m Derma Sciences buy,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVncmEtbGlmZXNjaWVuY2VzLWNsb3Nlcy0yMDBtLWRlcm1hLXNjaWVuY2VzLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
RBS focuses on fabric of simplification to speed digital transformation,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGlnaW5vbWljYS5jb20vcmJzLWZvY3VzZXMtZmFicmljLXNpbXBsaWZpY2F0aW9uLXNwZWVkLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb27SAVlodHRwczovL2RpZ2lub21pY2EuY29tL3Jicy1mb2N1c2VzLWZhYnJpYy1zaW1wbGlmaWNhdGlvbi1zcGVlZC1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Brue, Baukol join forces to take Denver CRE firm to next level",2017-02-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY3Jlai5jb20vbmV3cy9icnVlLWJhdWtvbC1qb2luLWZvcmNlcy10YWtlLWRlbnZlci1jcmUtZmlybS1uZXh0LWxldmVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Unlocking the collective intelligence of Woodside Energy with IBM Watson,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGlnaW5vbWljYS5jb20vdW5sb2NraW5nLXRoZS1jb2xsZWN0aXZlLWludGVsbGlnZW5jZS1vZi13b29kc2lkZS1lbmVyZ3ktd2l0aC1pYm0td2F0c29u0gFjaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS91bmxvY2tpbmctdGhlLWNvbGxlY3RpdmUtaW50ZWxsaWdlbmNlLW9mLXdvb2RzaWRlLWVuZXJneS13aXRoLWlibS13YXRzb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen
