title,datetime,link
Valspar Automotive Begins New Build in Lelystad Netherlands,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJvZHlzaG9wYnVzaW5lc3MuY29tL3ZhbHNwYXItYXV0b21vdGl2ZS1iZWdpbnMtbmV3LWJ1aWxkLWluLWxlbHlzdGFkLW5ldGhlcmxhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Best And Worst Things Apple Can Do With Its Enormous ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTY2NjgtYmVzdC1hbmQtd29yc3QtdGhpbmdzLWFwcGxlLWNhbi1lbm9ybW91cy1tb3VudGFpbi1vZi1jYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sections 101 and 112: Eligibility, Patentability, or Somewhere in ...",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zZWN0aW9ucy0xMDEtYW5kLTExMi1lbGlnaWJpbGl0eS02MTQyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Qoros to Unveil Model K-EV Concept at Shanghai Auto 2017,2017-04-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcW9yb3MtdG8tdW52ZWlsLW1vZGVsLWstZXYtY29uY2VwdC1hdC1zaGFuZ2hhaS1hdXRvLTIwMTctMzAwNDM3OTUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Navigating Private Equity Fund Limitations for Energy Infrastructure ...,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9uYXZpZ2F0aW5nLXByaXZhdGUtZXF1aXR5LWZ1bmQtNTczNTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Martha Notaras,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmRpZy1pbi5jb20vYXV0aG9yL21hcnRoYS1ub3RhcmFzLWlubjYwOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
LNG-to-power: Key Bankability Considerations for FSRU-to-IPP ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9sbmctdG8tcG93ZXIta2V5LWJhbmthYmlsaXR5LTMzOTMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hassyan Clean Coal Project, Dubai, UAE",2017-06-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBvd2VyLXRlY2hub2xvZ3kuY29tL3Byb2plY3RzL2hhc3N5YW4tY2xlYW4tY29hbC1wcm9qZWN0LWR1YmFpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TruckPro's multinational acquisitions and leadership of Chuck ...,2017-06-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8wNi8xNi9jb3Zlci1zdG9yeS10cnVja3Byb3Mtc3RyYXRlZ3ktcHV0cy1pdC1pbi1pbmR1c3RyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
California Supreme Court Gives PAGA Plaintiffs Broad Right to ...,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jYWxpZm9ybmlhLXN1cHJlbWUtY291cnQtZ2l2ZXMtcGFnYS0xMTkwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Charging Orders | Womble Bond Dickinson - JDSupra,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jaGFyZ2luZy1vcmRlcnMtMTkzNzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Are the Bad Old Days of Blind Stonewalling in Discovery Finally ...,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9hcmUtdGhlLWJhZC1vbGQtZGF5cy1vZi1ibGluZC02MDczNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
China Railway Signal & Communication Corporation Limited (CRSC ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2NvbXBhbnktcHJvZmlsZS9jaGluYS1yYWlsd2F5LXNpZ25hbC1jb21tdW5pY2F0aW9uLWNvcnBvcmF0aW9uLWxpbWl0ZWQtY3JzYy1jcnNj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Delaware Law Embraces Digital Securities | Perkins Coie - JDSupra,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9kZWxhd2FyZS1sYXctZW1icmFjZXMtZGlnaXRhbC1zZWN1cml0aWVzLTY4MjcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
QinetiQ selected to lead phase four of UK's Dstl MAPLE project,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvbmV3c3FpbmV0aXEtc2lnbnMtY29udHJhY3QtZm9yLXBoYXNlLWZvdXItb2YtbWFwbGUtcHJvamVjdC01OTA0OTUxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Axis Capital partners with Plug and Play on startup accelerator,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRpZy1pbi5jb20vbmV3cy9heGlzLWNhcGl0YWwtcGFydG5lcnMtd2l0aC1wbHVnLWFuZC1wbGF5LW9uLXN0YXJ0dXAtYWNjZWxlcmF0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
Argentina's top 5 lenders by assets,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvYXJnZW50aW5hcy10b3AtNS1sZW5kZXJzLWJ5LWFzc2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Teleflex Acquires UroLift® Maker NeoTract for $1.1 Billion | Knobbe ...,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90ZWxlZmxleC1hY3F1aXJlcy11cm9saWZ0LXItbWFrZXItNDI0MjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Making Tesco great again,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL21ha2luZy10ZXNjby1ncmVhdC1hZ2Fpbi8xNDQ0ODg00gEA?hl=en-US&gl=US&ceid=US%3Aen
Confidentiality Agreements and Letters of Intent – October 2017 ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jb25maWRlbnRpYWxpdHktYWdyZWVtZW50cy1hbmQtbGV0dGVycy05NDA5Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Brookfield Asset Management to acquire Center Coast Capital in ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxNy8xMC8xMC9icm9va2ZpZWxkLXRvLWJ1eS1ob3VzdG9uLWJhc2VkLWludmVzdG1lbnQtZmlybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pope Francis: The death penalty is contrary to the Gospel,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvZmFpdGgvMjAxNy8xMC8xMS9wb3BlLWZyYW5jaXMtZGVhdGgtcGVuYWx0eS1jb250cmFyeS1nb3NwZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Issues to Consider in Rights of First Refusal,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9pc3N1ZXMtdG8tY29uc2lkZXItaW4tcmlnaHRzLW9mLWZpcnN0LTkyMDI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Police block MDC rally again – The Zimbabwe Mail,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXppbWJhYndlbWFpbC5jb20vemltYmFid2UvcG9saWNlLWJsb2NrLW1kYy1yYWxseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Santander to Pay Former CEO Thomas Dundon 3 Million in Exit Deal,2017-11-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmF1dG9maW5hbmNlbmV3cy5uZXQvYWxscG9zdHMvY29tcC1yZWcvc2FudGFuZGVyLXRvLXBheS1mb3JtZXItY2VvLXRob21hcy1kdW5kb24tNzEzLW1pbGxpb24taW4tZXhpdC1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE: Emaar sets new tender deadline for world's largest ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1lZWQuY29tL25ldy1kZWFkbGluZS1mb3ItZHViYWktY3JlZWstaGFyYm91ci1tYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Audatex deal could make CSI AI hail estimating even more efficient,2017-12-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxNy8xMi8yMC9hdWRhdGV4LWRlYWwtbWFrZXMtZm9yLW1vcmUtZWZmaWNpZW50LXVzZS1vZi1jc2ktYWktaGFpbC1lc3RpbWF0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"After UN vote, Erdogan says he expects Trump to rescind Jerusalem move",2017-12-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2xpdmVibG9nLWRlY2VtYmVyLTIxLTIwMTcv0gE8aHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vbGl2ZWJsb2ctZGVjZW1iZXItMjEtMjAxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
These families lost loved ones to violence. Now they are fighting the ...,2017-12-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvZmFpdGgvMjAxNy8xMi8yOC90aGVzZS1mYW1pbGllcy1sb3N0LWxvdmVkLW9uZXMtdmlvbGVuY2Utbm93LXRoZXktYXJlLWZpZ2h0aW5nLWRlYXRoLXBlbmFsdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kangai asks Mnangagwa to probe Mandiwanzira,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmVoYW5kYXJhZGlvLmNvbS8yMDE4LzAxLzA0L2thbmdhaS1hc2tzLW1uYW5nYWd3YS1wcm9iZS1tYW5kaXdhbnppcmEv0gFRaHR0cHM6Ly9uZWhhbmRhcmFkaW8uY29tLzIwMTgvMDEvMDQva2FuZ2FpLWFza3MtbW5hbmdhZ3dhLXByb2JlLW1hbmRpd2FuemlyYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"'ED, VPs must declare assets first'",2018-01-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmVoYW5kYXJhZGlvLmNvbS8yMDE4LzAxLzI1L2VkLXZwcy1tdXN0LWRlY2xhcmUtYXNzZXRzLWZpcnN0L9IBSWh0dHBzOi8vbmVoYW5kYXJhZGlvLmNvbS8yMDE4LzAxLzI1L2VkLXZwcy1tdXN0LWRlY2xhcmUtYXNzZXRzLWZpcnN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Mercedes-Benz unveils new Sprinter; focus on connectivity; electric ...,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTgvMDIvMjAxODAyMDctc3ByaW50ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Chinese Casino Has Conquered a Piece of America,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTAyLTE1L2EtY2hpbmVzZS1jb21wYW55LWhhcy1jb25xdWVyZWQtYS1waWVjZS1vZi1hbWVyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Study finds catalyzed gasoline particulate filters effective at reducing ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTgvMDIvMjAxODAyMjItZ3BmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intellectual Property Law Year in Review - March 2018 | McDermott ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9pbnRlbGxlY3R1YWwtcHJvcGVydHktbGF3LXllYXItaW4tODEwODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Third Circuit Affirms Dismissal of FCA Claim Premised Upon Alleged ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGlyZC1jaXJjdWl0LWFmZmlybXMtZGlzbWlzc2FsLW9mLWZjYS01NjU2NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
High School Science Projects Go High Tech,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNjaWVuY2VmcmlkYXkuY29tL3NlZ21lbnRzL2hpZ2gtc2Nob29sLXNjaWVuY2UtcHJvamVjdHMtZ28taGlnaC10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Automotive classes teach necessary life skills – The Advocate,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY2NjYWR2b2NhdGUuY29tLzg2NTQvb3Bpbmlvbi9hdXRvbW90aXZlLWNsYXNzZXMtdGVhY2gtbmVjZXNzYXJ5LWxpZmUtc2tpbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UK Supreme Court Decision In Actavis V. Eli Lilly – Doctrine Of ...,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy91ay1zdXByZW1lLWNvdXJ0LWRlY2lzaW9uLWluLWFjdGF2aXMtdi05NDMzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Zurich pilots new claims AI chatbot,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmRpZy1pbi5jb20vbmV3cy96dXJpY2gtcGlsb3RzLW5ldy1jbGFpbXMtYWktY2hhdGJvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Use Patent for Janssen’s REMICADE valid and infringed by ...,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9uZXctdXNlLXBhdGVudC1mb3ItamFuc3Nlbi1zLXJlbWljYWRlLTY4MzkwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Battery supply chain: A unique growth opportunity | White & Case ...,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9iYXR0ZXJ5LXN1cHBseS1jaGFpbi1hLXVuaXF1ZS1ncm93dGgtNTEyMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Tax Law Eliminates 30-Day Safe Harbor Against CFC Status,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9uZXctdGF4LWxhdy1lbGltaW5hdGVzLTMwLWRheS1zYWZlLTc0MjU5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sears Holdings stores in Houston area, elsewhere on the auction ...",2018-04-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wNC8xMi9zZWFycy1wdXRzLTMtaG91c3Rvbi1hcmVhLXN0b3Jlcy1vbi10aGUtYXVjdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Consortium launches eRoadArlanda project in Sweden; conductive ...,2018-04-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTgvMDQvMjAxODA0MTUtYXJsYW5kYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Development Bank of Wales enters global construction market,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGV2ZWxvcG1lbnRiYW5rLndhbGVzL25ld3MtYW5kLWV2ZW50cy9kZXZlbG9wbWVudC1iYW5rLXdhbGVzLWVudGVycy1nbG9iYWwtY29uc3RydWN0aW9uLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Best Practices for Policy Management | Mitratech Holdings, Inc ...",2018-05-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9iZXN0LXByYWN0aWNlcy1mb3ItcG9saWN5LW1hbmFnZW1lbnQtODc1ODgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Texas Supreme Court Holds That Incorporating The AAA Rules ...,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtdGV4YXMtc3VwcmVtZS1jb3VydC1ob2xkcy10aGF0LTM3NzAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Revealed: Who got what in $16b Obasanjo power deals,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlbmF0aW9ub25saW5lbmcubmV0L3JldmVhbGVkLXdoby1nb3Qtd2hhdC1pbi0xNmItb2Jhc2Fuam8tcG93ZXItZGVhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Suning completes testing of autonomous heavy-duty truck Strolling ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTgvMDUvMjAxODA1MjUtc3VuaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Colombia's US$4bn Ituango dam hit by new lan...,2018-05-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvY29sb21iaWFzLXVzNGJuLWl0dWFuZ28tZGFtLWhpdC1ieS1uZXctbGFuZHNsaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Wash. consumers pursue class-action suits against Allstate, Safeco ...",2018-06-01 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5yZXBhaXJlcmRyaXZlbm5ld3MuY29tLzIwMTgvMDYvMDEvd2FzaC1jb25zdW1lcnMtcHVyc3VlLWNsYXNzLWFjdGlvbi1sYXdzdWl0cy1hZ2FpbnN0LWFsbHN0YXRlLXNhZmVjby1zdWJzaWRpYXJ5LW92ZXItdG90YWwtbG9zcy12YWx1YXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
User Interfaces: Navigating the Patent Eligibility Landscape ...,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy91c2VyLWludGVyZmFjZXMtbmF2aWdhdGluZy10aGUtcGF0ZW50LTgxNTI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Japan V2G demonstrator project using EVs as virtual power plant ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTgvMDYvMjAxODA2MDctdjJnLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Toyota to invest $1B in Grab and strengthen collaboration to ...,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTgvMDYvMjAxODA2MTMtZ3JhYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Law & Technology: Risks and Opportunities from the Tectonic ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9sYXctdGVjaG5vbG9neS1yaXNrcy1hbmQtb3Bwb3J0dW5pdGllcy05MzQ0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Am I Covered? What You May Be Missing In Your D&O Liability ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9hbS1pLWNvdmVyZWQtd2hhdC15b3UtbWF5LWJlLW1pc3NpbmctaW4tNTI5NjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Asia-Pac’s Top Security Meetings: The Xiangshan Forum and the Shangri-La Dialogue,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQmxvZy9zaW5nbGUvaWQvNzI3Lmh0bWzSAS5odHRwOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQmxvZy9hbXAvaWQvNzI3?hl=en-US&gl=US&ceid=US%3Aen
What Is Golem? Introduction To GNT,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3doYXQtaXMtZ29sZW0taW50cm9kdWN0aW9uLWdudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Smartphone rivals Apple and Samsung join forces to replace car keys,2018-06-21 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS01ODY5Mzg1L1NtYXJ0cGhvbmUtcml2YWxzLUFwcGxlLVNhbXN1bmctam9pbi1mb3JjZXMtY3JlYXRlLXVuaXZlcnNhbC1zdGFuZGFyZC1yZXBsYWNlLWNhci1rZXlzLmh0bWzSAZcBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtNTg2OTM4NS9hbXAvU21hcnRwaG9uZS1yaXZhbHMtQXBwbGUtU2Ftc3VuZy1qb2luLWZvcmNlcy1jcmVhdGUtdW5pdmVyc2FsLXN0YW5kYXJkLXJlcGxhY2UtY2FyLWtleXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
