title,datetime,link
Why Cat won't be the last Chicago-bound HQ,2017-02-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDIwNC9JU1NVRTAxLzE3MDIwOTkxOS93aHktY2F0ZXJwaWxsYXItd29uLXQtYmUtdGhlLWxhc3QtY2hpY2Fnby1ib3VuZC1oZWFkcXVhcnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Genpact to Acquire the Item Processing Assets of Fiserv Australia,2017-02-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2VucGFjdC10by1hY3F1aXJlLXRoZS1pdGVtLXByb2Nlc3NpbmctYXNzZXRzLW9mLWZpc2Vydi1hdXN0cmFsaWEtMzAwNDAyMzE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 7 Most Popular Vanguard Funds for 401k Plans,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wMi92YW5ndWFyZC1mdW5kcy00MDFrLXBsYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Three Reasons Why Mark Zuckerberg Is The New Bill Gates,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvODE1MDMvMjAxNzAyMDcvdGhyZWUtcmVhc29ucy13aHktbWFyay16dWNrZXJiZXJnLW5ldy1iaWxsLWdhdGVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Togetherwork Adds SAAS Industry Veterans To Management Team,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy90b2dldGhlcndvcmsvcGF5bWVudHMvcHJ3ZWIxNDA0NzMzMy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Direct Supply accuses former employee of giving trade secrets to competitor,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYml6dGltZXMuY29tL2RpcmVjdC1zdXBwbHktYWNjdXNlcy1mb3JtZXItZW1wbG95ZWUtb2YtZ2l2aW5nLXRyYWRlLXNlY3JldHMtdG8tY29tcGV0aXRvci_SAWVodHRwczovL2JpenRpbWVzLmNvbS9kaXJlY3Qtc3VwcGx5LWFjY3VzZXMtZm9ybWVyLWVtcGxveWVlLW9mLWdpdmluZy10cmFkZS1zZWNyZXRzLXRvLWNvbXBldGl0b3IvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
BNY Mellon's Albridge Begins the Rollout of Its Fully Redesigned ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JueS1tZWxsb25zLWFsYnJpZGdlLWJlZ2lucy10aGUtcm9sbG91dC1vZi1pdHMtZnVsbHktcmVkZXNpZ25lZC1hbGJyaWRnZS13ZWFsdGgtcmVwb3J0aW5nLXBsYXRmb3JtLTMwMDQwODkxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla CFO Jason Wheeler quits, former CFO Deepak Ahuja makes a comeback",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rlc2xhLWNmby1qYXNvbi13aGVlbGVyLXF1aXRzLWZvcm1lci1jZm8tZGVlcGFrLWFodWphLW1ha2VzLWEtY29tZWJhY2sv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVzbGEtY2ZvLWphc29uLXdoZWVsZXItcXVpdHMtZm9ybWVyLWNmby1kZWVwYWstYWh1amEtbWFrZXMtYS1jb21lYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Credit Union of Southern California selects architect from Fiserv to ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jdWluc2lnaHQuY29tL3ByZXNzLXJlbGVhc2UvY3JlZGl0LXVuaW9uLXNvdXRoZXJuLWNhbGlmb3JuaWEtc2VsZWN0cy1hcmNoaXRlY3QtZmlzZXJ2LWRlbGl2ZXItdW5pZmllZC1kaWdpdGFsLWJhbmtpbmctZXhwZXJpZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Father of Breanna Schneller honors Wausau police at banquet,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndzYXcuY29tL2NvbnRlbnQvbmV3cy9GYXRoZXItb2YtQnJlYW5uYS1TY2huZWxsZXItaG9ub3JzLVdhdXNhdS1QRC1hdC1iYW5xdWV0LTQxNTE3MjI4My5odG1s0gF3aHR0cHM6Ly93d3cud3Nhdy5jb20vY29udGVudC9uZXdzL0ZhdGhlci1vZi1CcmVhbm5hLVNjaG5lbGxlci1ob25vcnMtV2F1c2F1LVBELWF0LWJhbnF1ZXQtNDE1MTcyMjgzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Weyco Group CEO sells Mequon home,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYml6dGltZXMuY29tL3dleWNvLWdyb3VwLWNlby1zZWxscy1tZXF1b24taG9tZS_SATtodHRwczovL2JpenRpbWVzLmNvbS93ZXljby1ncm91cC1jZW8tc2VsbHMtbWVxdW9uLWhvbWUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Change Healthcare hunting for HQ | | nashvillepost.com,2017-03-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL2NoYW5nZS1oZWFsdGhjYXJlLWh1bnRpbmctZm9yLWhxL2FydGljbGVfNWJiMzliMmEtYWU4NS01ZDFhLWFkYTQtZTkyNjQyMTFhM2ZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Change Healthcare eyes moving HQ to Atlanta - Atlanta Business ...,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wMy8wMy9jaGFuZ2UtaGVhbHRoY2FyZS1leWVzLW1vdmluZy1ocS10by1hdGxhbnRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Horizon: Zero Dawn Guide To Farming Very Rare Purple Mods,2017-03-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvOTAxNDgvMjAxNzAzMDYvaG9yaXpvbi16ZXJvLWRhd24tZ3VpZGUtdG8tZmFybWluZy12ZXJ5LXJhcmUtcHVycGxlLW1vZHMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Criminal Minds' Season 12: Spencer Reid Spends 5 More Episodes ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvOTAzMTYvMjAxNzAzMDcvY3JpbWluYWwtbWluZHMtc2Vhc29uLTEyLXNwZW5jZXItcmVpZC1zcGVuZHMtNS1tb3JlLWVwaXNvZGVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon's Tsimane People Who Eat Monkeys And Piranhas Have Healthiest Hearts In The World,2017-03-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FydGljbGVzLzIwMjEyMi8yMDE3MDMxNy9hbWF6b25zLXRzaW1hbmUtcGVvcGxlLXdoby1lYXQtbW9ua2V5cy1hbmQtcGlyYW5oYXMtaGF2ZS1oZWFsdGhpZXN0LWhlYXJ0cy1pbi10aGUtd29ybGQuaHRt0gGSAWh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYW1wL2FydGljbGVzLzIwMjEyMi8yMDE3MDMxNy9hbWF6b25zLXRzaW1hbmUtcGVvcGxlLXdoby1lYXQtbW9ua2V5cy1hbmQtcGlyYW5oYXMtaGF2ZS1oZWFsdGhpZXN0LWhlYXJ0cy1pbi10aGUtd29ybGQuaHRt?hl=en-US&gl=US&ceid=US%3Aen
Mayfair Collection apartment development moves forward,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYml6dGltZXMuY29tL21heWZhaXItY29sbGVjdGlvbi1hcGFydG1lbnQtZGV2ZWxvcG1lbnQtbW92ZXMtZm9yd2FyZC_SAVBodHRwczovL2JpenRpbWVzLmNvbS9tYXlmYWlyLWNvbGxlY3Rpb24tYXBhcnRtZW50LWRldmVsb3BtZW50LW1vdmVzLWZvcndhcmQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Nearly 30 Banks and Credit Unions Select Corillian Online and ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMyOTAwNTY3OS9lbi9OZWFybHktMzAtQmFua3MtYW5kLUNyZWRpdC1VbmlvbnMtU2VsZWN0LUNvcmlsbGlhbi1PbmxpbmUtYW5kLU1vYmlsaXRpLWZyb20tRmlzZXJ2LWZvci1JbnRlZ3JhdGVkLURpZ2l0YWwtQmFua2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"UPS Plans Regional Hub in Arlington, Texas",2017-03-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c2l0ZW1zLzMtMjktMjAxNy91cHMtcmVnaW9uYWwtaHViLWFybGluZ3Rvbi10ZXhhcy5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SWBC Lending Solutions™ Introduces Total Equity Product Solutions,2017-03-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3diYy1sZW5kaW5nLXNvbHV0aW9ucy1pbnRyb2R1Y2VzLXRvdGFsLWVxdWl0eS1wcm9kdWN0LXNvbHV0aW9ucy0zMDA0MzE5NDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Anonymous No More: Facebook Stories Shows Who’s Reading,2017-04-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjAzODA0LzIwMTcwNDAzL2Fub255bW91cy1uby1tb3JlLWZhY2Vib29rLXN0b3JpZXMtc2hvd3Mtd2hvLXMtcmVhZGluZy5odG3SAXFodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FtcC9hcnRpY2xlcy8yMDM4MDQvMjAxNzA0MDMvYW5vbnltb3VzLW5vLW1vcmUtZmFjZWJvb2stc3Rvcmllcy1zaG93cy13aG8tcy1yZWFkaW5nLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen
Downtown Boston Store building sold to Chicago firm,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYml6dGltZXMuY29tL2Rvd250b3duLWJvc3Rvbi1zdG9yZS1idWlsZGluZy1zb2xkLXRvLWNoaWNhZ28tZmlybS_SAU1odHRwczovL2JpenRpbWVzLmNvbS9kb3dudG93bi1ib3N0b24tc3RvcmUtYnVpbGRpbmctc29sZC10by1jaGljYWdvLWZpcm0vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Gaco Western acquired by Firestone Building Products,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYml6dGltZXMuY29tL2dhY28td2VzdGVybi1hY3F1aXJlZC1ieS1maXJlc3RvbmUtYnVpbGRpbmctcHJvZHVjdHMv0gFOaHR0cHM6Ly9iaXp0aW1lcy5jb20vZ2Fjby13ZXN0ZXJuLWFjcXVpcmVkLWJ5LWZpcmVzdG9uZS1idWlsZGluZy1wcm9kdWN0cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Umbel Promotes Lisa Pearson to CEO, Appoints Iser Cukierman CFO",2017-04-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA0L3Byd2ViMTQyMTE3NjIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carol Schneider to receive BizTimes Lifetime Achievement Award,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYml6dGltZXMuY29tL2Nhcm9sLXNjaG5laWRlci10by1yZWNlaXZlLWJpenRpbWVzLWxpZmV0aW1lLWFjaGlldmVtZW50LWF3YXJkL9IBWGh0dHBzOi8vYml6dGltZXMuY29tL2Nhcm9sLXNjaG5laWRlci10by1yZWNlaXZlLWJpenRpbWVzLWxpZmV0aW1lLWFjaGlldmVtZW50LWF3YXJkLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Marty Stuart & His Fabulous Superlatives w/ Kelsey Waldon @ The ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2hlcGhlcmRleHByZXNzLmNvbS9tdXNpYy9jb25jZXJ0LXJldmlld3MvbWFydHktc3R1YXJ0LWZhYnVsb3VzLXN1cGVybGF0aXZlcy13LWtlbHNleS13YWxkb24tcmF2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SWBC Mortgage Corporation Named in Scotsman Guide of Top ...,2017-04-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3diYy1tb3J0Z2FnZS1jb3Jwb3JhdGlvbi1uYW1lZC1pbi1zY290c21hbi1ndWlkZS1vZi10b3Atb3JpZ2luYXRvcnMtMzAwNDM4MDY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Outlook Development buys three Glendale office buildings, plans ...",2017-04-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE3LzA0LzEzL291dGxvb2stZGV2ZWxvcG1lbnQtYnV5cy10aHJlZS1nbGVuZGFsZS1vZmZpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"John Claypoole, Steven Scuro",2017-04-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDQvMTYvZmFzaGlvbi93ZWRkaW5ncy9qb2huLWNsYXlwb29sZS1zdGV2ZW4tc2N1cm8uaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDQvMTYvZmFzaGlvbi93ZWRkaW5ncy9qb2huLWNsYXlwb29sZS1zdGV2ZW4tc2N1cm8uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Chain Appoints Tom Jessop as President,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2hhaW4tYXBwb2ludHMtdG9tLWplc3NvcC1hcy1wcmVzaWRlbnQtMzAwNDQwMDY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fiserv CEO Yabuki receives UWM Innovation Award,2017-04-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzA0LzIxL2Zpc2Vydi1jZW8teWFidWtpLXJlY2VpdmVzLXV3bS1pbm5vdmF0aW9uLWF3YXJkLzEwMDczOTc4OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fiserv's Brookfield headquarters undergoing ""evaluation""",2017-04-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzA0LzI0L2NvbW11bml0aWVzLW1heS1jb21wZXRlLW5ldy1maXNlcnYtaGVhZHF1YXJ0ZXJzLzEwMDg0NDM5MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SWBC Mortgage Promotes Sumi to Regional Vice President,2017-04-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3diYy1tb3J0Z2FnZS1wcm9tb3Rlcy1zdW1pLXRvLXJlZ2lvbmFsLXZpY2UtcHJlc2lkZW50LTMwMDQ0NjIzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Fiserv reports Q1 adjusted earnings per share $1.25,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZmlzZXJ2LXJlcG9ydHMtcTEtYWRqdXN0ZWQtZWFybmluZy1pZFVTQVNBMDlLSknSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fiserv Inc. considers relocating HQ, Atlanta a possiblity - Atlanta ...",2017-05-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wNS8wMS9maXNlcnYtY29uc2lkZXJzLW1vdmluZy1ocS1hdGxhbnRhLWEtcG9zc2liaWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Sathyam Cinemas is Clocking Big Business on their New Digital Ticketing Platform,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy1zYXRoeWFtLWNpbmVtYXMtaXMtY2xvY2tpbmctYmlnLWJ1c2luZXNzLW9uLXRoZWlyLW5ldy1kaWdpdGFsLXRpY2tldGluZy1wbGF0Zm9ybS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9ob3ctc2F0aHlhbS1jaW5lbWFzLWlzLWNsb2NraW5nLWJpZy1idXNpbmVzcy1vbi10aGVpci1uZXctZGlnaXRhbC10aWNrZXRpbmctcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Purity Dialysis acquired by DaVita,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vYml6dGltZXMuY29tL3B1cml0eS1kaWFseXNpcy1hY3F1aXJlZC1ieS1kYXZpdGEv0gE8aHR0cHM6Ly9iaXp0aW1lcy5jb20vcHVyaXR5LWRpYWx5c2lzLWFjcXVpcmVkLWJ5LWRhdml0YS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
MIcrosoft Surface Laptop Has A Dirty Little Secret,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvOTgwMDIvMjAxNzA1MDgvbWljcm9zb2Z0LXN1cmZhY2UtbGFwdG9wLWhhcy1hLWRpcnR5LWxpdHRsZS1zZWNyZXQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
