title,datetime,link
Demand for office space to stay strong in 2017: Colliers,2017-01-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvcHJvcGVydHktLy1jc3RydWN0aW9uL2RlbWFuZC1mb3Itb2ZmaWNlLXNwYWNlLXRvLXN0YXktc3Ryb25nLWluLTIwMTctY29sbGllcnMvYXJ0aWNsZXNob3cvNTY2MjU2NjAuY21z0gGYAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9pbmR1c3RyeS9zZXJ2aWNlcy9wcm9wZXJ0eS0vLWNzdHJ1Y3Rpb24vZGVtYW5kLWZvci1vZmZpY2Utc3BhY2UtdG8tc3RheS1zdHJvbmctaW4tMjAxNy1jb2xsaWVycy9hbXBfYXJ0aWNsZXNob3cvNTY2MjU2NjAuY21z?hl=en-US&gl=US&ceid=US%3Aen
$1.8bn World Trade Centre proposal for Perth,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzbmV3cy5jb20uYXUvYXJ0aWNsZS8xOGJuLVdvcmxkLVRyYWRlLUNlbnRyZS1wcm9wb3NhbC1mb3ItUGVydGjSAVZodHRwczovL3d3dy5idXNpbmVzc25ld3MuY29tLmF1L2FydGljbGUvMThibi1Xb3JsZC1UcmFkZS1DZW50cmUtcHJvcG9zYWwtZm9yLVBlcnRoP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Colliers’ Accelerate Program for Young Professionals Comes to DC,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tL3NpdGVzL2VyaWthbW9ycGh5LzIwMTcvMDEvMTgvY29sbGllcnMtYWNjZWxlcmF0ZS1wcm9ncmFtLWZvci15b3VuZy1wcm9mZXNzaW9uYWxzLWNvbWVzLXRvLWRjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hotel revenues per available room forecasted to grow by 8% b...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21lbmFmbi5jb20vMTA5NTE5NDkyOC9Ib3RlbC1yZXZlbnVlcy1wZXItYXZhaWxhYmxlLXJvb20tZm9yZWNhc3RlZC10by1ncm93LWJ5LTgtYmV0d2Vlbi1EZWNlbWJlci1GZWJydWFyeS1pbi1DYWlyby1Db2xsaWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Milsco Manufacturing moving to Menomonee Valley,2017-01-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9tb25leS9yZWFsLWVzdGF0ZS9jb21tZXJjaWFsLzIwMTcvMDEvMTgvbWlsc2NvLW1hbnVmYWN0dXJpbmctbW92aW5nLW1lbm9tb25lZS12YWxsZXkvOTY3MjU2NzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New tenant coming to Killian's Crossing shopping center,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5jb2xhZGFpbHkuY29tL2NvbW11bml0aWVzL2JseXRoZXdvb2QvYXJjaGl2ZS9uZXctdGVuYW50LWNvbWluZy10by1raWxsaWFuLXMtY3Jvc3Npbmctc2hvcHBpbmctY2VudGVyL2FydGljbGVfZjg4ODc4YWQtZDU4Ny01MTgyLWJiZmYtMGU3YmMzMjgwOGNhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Spaulding Rehabilitation Hospital Cape Cod Expansion Complete,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaGVhbHRoY2FyZWRlc2lnbm1hZ2F6aW5lLmNvbS9uZXdzL25ld3MtcHJvamVjdHMvc3BhdWxkaW5nLXJlaGFiaWxpdGF0aW9uLWhvc3BpdGFsLWNhcGUtY29kLWV4cGFuc2lvbi1jb21wbGV0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Oh, Snap! Big new Seattle office lease signals major expansion for ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NuYXBjaGF0LXNldC1mb3ItYmlnLWV4cGFuc2lvbi1vZi1zZWF0dGxlLWZvb3RwcmludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why a tree change to regional Victoria has never looked so good,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmRvbWFpbi5jb20uYXUvbmV3cy9hbi1pZHlsbC1saWZlLTIwMTcwMTIwLWd0cTFrei_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Yoron Cohen Sues Former Firm JLL For Defamation,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpc25vdy5jb20vbmV3LXlvcmsvbmV3cy9jb21tZXJjaWFsLXJlYWwtZXN0YXRlL2Zvcm1lci1qbGwtYnJva2VyLXN1ZXMtZm9yLWRlZmFtYXRpb24tNzAwMznSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meet New York's award-winning real estate stars,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE5L21lZXQtbmV3LXlvcmtzLWF3YXJkLXdpbm5pbmctcmVhbC1lc3RhdGUtc3RhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Riverstone Properties acquires The James Center for $108 million,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvcml2ZXJzdG9uZS1wcm9wZXJ0aWVzLWFjcXVpcmVzLXRoZS1qYW1lcy1jZW50ZXItZm9yLTEwOC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Limerick shopping centre sold for €1.36m,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2J1c2luZXNzL2NvbW1lcmNpYWwtcHJvcGVydHkvbGltZXJpY2stc2hvcHBpbmctY2VudHJlLXNvbGQtZm9yLTEzNm0tMzUzNzgwOTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
California Pizza Kitchen to close Town Center Corte Madera restaurant,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMTcvMDEvMjAvY2FsaWZvcm5pYS1waXp6YS1raXRjaGVuLXRvLWNsb3NlLXRvd24tY2VudGVyLWNvcnRlLW1hZGVyYS1yZXN0YXVyYW50L9IBbWh0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMTcvMDEvMjAvY2FsaWZvcm5pYS1waXp6YS1raXRjaGVuLXRvLWNsb3NlLXRvd24tY2VudGVyLWNvcnRlLW1hZGVyYS1yZXN0YXVyYW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Mrągowo hotel sold to Bekdas entity,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZXVyb2J1aWxkY2VlLmNvbS9lbi9uZXdzLzIwMjY4LW1yYWdvd28taG90ZWwtc29sZC10by1iZWtkYXMtZW50aXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Great American, Swiss RE moving to former Zurich HQ in Schaumburg",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzAxMjAvTkVXUzA3LzE3MDEyOTk4My9ncmVhdC1hbWVyaWNhbi1zd2lzcy1yZS1tb3ZpbmctdG8tZm9ybWVyLXp1cmljaC1ocS1pbi1zY2hhdW1idXJn0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ho Chi Minh City overtakes Silicon Valley in global ranking of city ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJldGFsa2FzaWEuY29tL25ld3MvMjAxNy8wMS8yMC9oby1jaGktbWluaC1jaXR5LW92ZXJ0YWtlcy1zaWxpY29uLXZhbGxleS1nbG9iYWwtcmFua2luZy1jaXR5LW1vbWVudHVtLzE0ODQ4Nzg3MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon hires record level of office property in 2016,2017-01-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2NvbXBhbmllcy9hbWF6b24taGlyZXMtcmVjb3JkLWxldmVsLW9mLW9mZmljZS1wcm9wZXJ0eS1pbi0yMDE2LTExNzAxMjIwMDg4OV8xLmh0bWzSAYABaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9hbWF6b24taGlyZXMtcmVjb3JkLWxldmVsLW9mLW9mZmljZS1wcm9wZXJ0eS1pbi0yMDE2LTExNzAxMjIwMDg4OV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Organic staircase in American tulipwood,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZXVyb2J1aWxkY2VlLmNvbS9lbi9uZXdzLzIwMjc5LW9yZ2FuaWMtc3RhaXJjYXNlLWluLWFtZXJpY2FuLXR1bGlwd29vZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Market Mall sold to Toronto real estate firm,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlc3RhcnBob2VuaXguY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL21hcmtldC1tYWxsLXNvbGQtdG8tdG9yb250by1yZWFsLWVzdGF0ZS1maXJt0gGKAWh0dHBzOi8vdGhlc3RhcnBob2VuaXguY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL21hcmtldC1tYWxsLXNvbGQtdG8tdG9yb250by1yZWFsLWVzdGF0ZS1maXJtL3djbS80MzIyMDc0ZC0yMThiLTRhNzUtODcwNC04Nzc2OTI0ZjAwMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How Seattle's office market became a 'modern day gold rush' thanks ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nZWVrd2lyZS5jb20vMjAxNy9ob3ctc2VhdHRsZXMtb2ZmaWNlLW1hcmtldC1iZWNhbWUtYS1tb2Rlcm4tZGF5LWdvbGQtcnVzaC10aGFua3MtdG8tYW1hem9uLWFuZC1hLWRlZXAtcm9zdGVyLW9mLW91dC1vZi10b3duLXRlY2gtY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Diyar Al Muharraq social housing project on track,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiMGh0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvQ09OU18zMTk1OTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
World's biggest marijuana production plant will sprout in Leduc ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lndlc3Rlcm5pbnZlc3Rvci5jb20vYWxiZXJ0YS93b3JsZHMtYmlnZ2VzdC1tYXJpanVhbmEtcHJvZHVjdGlvbi1wbGFudC13aWxsLXNwcm91dC1pbi1sZWR1Yy1hbGJlcnRhLTM4Mjk1NDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
First Salvo fired in Fishermans Bend with $40m sale,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFmci5jb20vcHJvcGVydHkvZmlyc3Qtc2Fsdm8tZmlyZWQtaW4tZmlzaGVybWFucy1iZW5kLXdpdGgtNDBtLXNhbGUtMjAxNzAxMjQtZ3R4aTNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
