title,datetime,link
"Roivant, which creates companies around abandoned drugs, just raised $1.1 billion from SoftBank",2017-08-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wOC8wOS9yb2l2YW50LXdoaWNoLWNyZWF0ZXMtY29tcGFuaWVzLWFyb3VuZC1vcnBoYW5lZC1kcnVncy1qdXN0LXJhaXNlZC0xLTEtYmlsbGlvbi1mcm9tLXNvZnRiYW5rL9IBggFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDgvMDkvcm9pdmFudC13aGljaC1jcmVhdGVzLWNvbXBhbmllcy1hcm91bmQtb3JwaGFuZWQtZHJ1Z3MtanVzdC1yYWlzZWQtMS0xLWJpbGxpb24tZnJvbS1zb2Z0YmFuay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
WeWork Confirms Massive $4.4 Billion Investment From SoftBank And Its Vision Fund,2017-08-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsZXhrb25yYWQvMjAxNy8wOC8yNC93ZXdvcmstY29uZmlybXMtbWFzc2l2ZS00LTQtYmlsbGlvbi1pbnZlc3RtZW50LWZyb20tc29mdGJhbmstYW5kLWl0cy12aXNpb24tZnVuZC_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbGV4a29ucmFkLzIwMTcvMDgvMjQvd2V3b3JrLWNvbmZpcm1zLW1hc3NpdmUtNC00LWJpbGxpb24taW52ZXN0bWVudC1mcm9tLXNvZnRiYW5rLWFuZC1pdHMtdmlzaW9uLWZ1bmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
A List of Successful Iranian Entrepreneurs in Silicon Valley That You ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGVjaHJhc2EuY29tLzIwMTcvMDgvMzAvbGlzdC1zdWNjZXNzZnVsLWlyYW5pYW4tZW50cmVwcmVuZXVycy1zaWxpY29uLXZhbGxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Masayoshi Son's 300-year plan,2017-08-31 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL01hc2F5b3NoaS1Tb24tcy0zMDAteWVhci1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aids-to-Navigation unit: Steel and torch crew of Station Woods Hole,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm12dGltZXMuY29tLzIwMTcvMDkvMDYvYWlkcy1uYXZpZ2F0aW9uLXVuaXQtc3RlZWwtdG9yY2gtY3Jldy1zdGF0aW9uLXdvb2RzLWhvbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Akadeum Life Sciences Receives $1.5M Investment,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtcG9saWN5LWZ1bmRpbmcvYWthZGV1bS1saWZlLXNjaWVuY2VzLXJlY2VpdmVzLTE1bS1pbnZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Cornell Seeks to Rescind Settlement of Patent Dispute Against ...,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtbmV3cy9jb3JuZWxsLXNlZWtzLXJlc2NpbmQtc2V0dGxlbWVudC1wYXRlbnQtZGlzcHV0ZS1hZ2FpbnN0LWlsbHVtaW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Hampton Creek CEO Josh Tetrick aims to put year of ...,2017-09-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA5LzE5L2hhbXB0b24tY3JlZWstam9zaC10ZXRyaWNrLWNsZWFuLW1lYXQtaXBvLW1heW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stanford research into deadly high-grade gliomas — John McCain's ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA5LzIwL3N0YW5mb3JkLWdsaW9tYS1icmFpbi1jYW5jZXItbWljaGVsbGUtbW9uamUtbWNjYWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
CMS 2018 PAMA Pricing Cut for Lab Tests Deeper Than Prior ...,2017-09-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL2Ntcy0yMDE4LXBhbWEtcHJpY2luZy1jdXQtbGFiLXRlc3RzLWRlZXBlci1wcmlvci1lc3RpbWF0ZS1hZHZhbmNlZC1keC1sYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
DNA start-ups attract cash from venture funds,2017-09-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2VmOWIyMjI2LTk5ODEtMTFlNy1hNjUyLWNkZTNmODgyZGQ3YtIBAA?hl=en-US&gl=US&ceid=US%3Aen
How To Stay Grounded While Your Career Is Taking Off,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdmlja3l2YWxldC8yMDE3LzA5LzI5L2hvdy10by1zdGF5LWdyb3VuZGVkLXdoaWxlLXlvdXItY2FyZWVyLWlzLXRha2luZy1vZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Liquid Biopsy Market by Cancer Type, Circulating Biomarkers ...",2017-10-02 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAwMjAwNTkxMy9lbi9MaXF1aWQtQmlvcHN5LU1hcmtldC1ieS1DYW5jZXItVHlwZS1DaXJjdWxhdGluZy1CaW9tYXJrZXJzLVByb2R1Y3QtRW5kLVVzZXJzLS0tR2xvYmFsLUZvcmVjYXN0LXRvLTIwMjItLS1SZXNlYXJjaC1hbmQtTWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
