title,datetime,link
Entry of International Players Could Change India’s Aerospace ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZGVmZW5zZS11cGRhdGUuY29tLzIwMTcwMjEzX2Flcm8taW5kaWEtMjAxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Elbit Systems Subsidiary, Cyberbit, Awarded Contract from In...",2017-02-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MjQ3MzkzL0VsYml0LVN5c3RlbXMtU3Vic2lkaWFyeS1DeWJlcmJpdC1Bd2FyZGVkLUNvbnRyYWN0LWZyb20tSW5mb3ItZm9yLVN1cHBseS1DeWJlcmJpdHMtRURSLUVuZHBvaW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Elbit supplying mortar fire control units to U.S. Army,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnVwaS5jb20vRWxiaXQtc3VwcGx5aW5nLW1vcnRhci1maXJlLWNvbnRyb2wtdW5pdHMtdG8tVVMtQXJteS82NzUxNDg3MjYwNTY2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alpha signs $30 million deal with Elbit for IAF's MI-17 helicopter upgrade,2017-02-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2luZHVzdHJ5L2F2aWF0aW9uL3N0b3J5L2FscGhhLXNpZ25zLTMwLW1pbGxpb24tZGVhbC13aXRoLWVsYml0LWZvci1pYWZzLW1pMTctaGVsaWNvcHRlci11cGdyYWRlLTcxNzkxLTIwMTctMDItMTbSAZEBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvaW5kdXN0cnkvYXZpYXRpb24vc3RvcnkvYWxwaGEtc2lnbnMtMzAtbWlsbGlvbi1kZWFsLXdpdGgtZWxiaXQtZm9yLWlhZnMtbWkxNy1oZWxpY29wdGVyLXVwZ3JhZGUtNzE3OTEtMjAxNy0wMi0xNg?hl=en-US&gl=US&ceid=US%3Aen
HAL Proposes an Indian Multirole Helicopter,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTctMDItMTYvaGFsLXByb3Bvc2VzLWluZGlhbi1tdWx0aXJvbGUtaGVsaWNvcHRlctIBZ2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTctMDItMTYvaGFsLXByb3Bvc2VzLWluZGlhbi1tdWx0aXJvbGUtaGVsaWNvcHRlcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
HAL airport can still be Bengaluru's second,2017-02-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vYmFuZ2Fsb3JlbWlycm9yLmluZGlhdGltZXMuY29tL2JhbmdhbG9yZS9vdGhlcnMvaGFsLWFpcnBvcnQtY2FuLXN0aWxsLWJlLWJlbmdhbHVydXMtc2Vjb25kL2FydGljbGVzaG93LzU3MTc0OTk5LmNtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Saab, Adani Group in discussions for fighter jet manufacturing deal | Mint",2017-02-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9YZUVsVmtlNTh1QmlBdVNNRDQ3MnRLL1NhYWItQWRhbmktR3JvdXAtaW4tZGlzY3Vzc2lvbnMtZm9yLWZpZ2h0ZXItamV0LW1hbnVmYWN0dXJpLmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0luZHVzdHJ5L1hlRWxWa2U1OHVCaUF1U01ENDcydEsvU2FhYi1BZGFuaS1Hcm91cC1pbi1kaXNjdXNzaW9ucy1mb3ItZmlnaHRlci1qZXQtbWFudWZhY3R1cmkuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen
HAL inks pact with CPWD for infrastructure development at Tumakuru facility,2017-02-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2hhbC1zaWducy1wYWN0LXdpdGgtY3B3ZC1mb3ItaW5mcmFzdHJ1Y3R1cmUtZGV2ZWxvcG1lbnQtYXQtdHVtYWt1cnUtZmFjaWxpdHkvYXJ0aWNsZTY0Mjk5MzU4LmVjZdIBlAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2hhbC1zaWducy1wYWN0LXdpdGgtY3B3ZC1mb3ItaW5mcmFzdHJ1Y3R1cmUtZGV2ZWxvcG1lbnQtYXQtdHVtYWt1cnUtZmFjaWxpdHkvYXJ0aWNsZTY0Mjk5MzU4LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Elbit to Supply Mortar Fire Control Systems to the US Army,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS9lbGJpdC1zdXBwbHktbW9ydGFyLWZpcmUtY29udHJvbC1zeXN0ZW1zLXVzLWFybXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ACADEMIC ADVENTURERS - Study in Israel,2017-02-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9oYWFyZXR6LWxhYmVscy9zdHVkeS1pbi1pc3JhZWwvMjAxNy0wMi0yNy90eS1hcnRpY2xlLWxhYmVscy9hY2FkZW1pYy1hZHZlbnR1cmVycy8wMDAwMDE4MC04ZGI4LWQ1ZmEtYTljMi1jZGJhOGQ5YjAwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jewish Insider's Daily Kickoff - March 3, 2017",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhhYXJldHouY29tL3VzLW5ld3MvamV3aXNoLWluc2lkZXItcy1kYWlseS1raWNrb2ZmLW1hcmNoLTMtMjAxNy0xLjU0NDQ2MjfSAVlodHRwczovL3d3dy5oYWFyZXR6LmNvbS9hbXAvdXMtbmV3cy9qZXdpc2gtaW5zaWRlci1zLWRhaWx5LWtpY2tvZmYtbWFyY2gtMy0yMDE3LTEuNTQ0NDYyNw?hl=en-US&gl=US&ceid=US%3Aen
New Lebanese army chief warns against 'Israeli schemes',2017-03-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1pZGRsZWVhc3Rtb25pdG9yLmNvbS8yMDE3MDMxMC1uZXctbGViYW5lc2UtYXJteS1jaGllZi13YXJucy1hZ2FpbnN0LWlzcmFlbGktc2NoZW1lcy_SAWVodHRwczovL3d3dy5taWRkbGVlYXN0bW9uaXRvci5jb20vMjAxNzAzMTAtbmV3LWxlYmFuZXNlLWFybXktY2hpZWYtd2FybnMtYWdhaW5zdC1pc3JhZWxpLXNjaGVtZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Timeline: International attempts to boycott BDS – Middle East Monitor,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1pZGRsZWVhc3Rtb25pdG9yLmNvbS8yMDE3MDMxNi10aW1lbGluZS1pbnRlcm5hdGlvbmFsLWF0dGVtcHRzLXRvLWJveWNvdHQtYmRzL9IBXmh0dHBzOi8vd3d3Lm1pZGRsZWVhc3Rtb25pdG9yLmNvbS8yMDE3MDMxNi10aW1lbGluZS1pbnRlcm5hdGlvbmFsLWF0dGVtcHRzLXRvLWJveWNvdHQtYmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems wins $100 mln deal from Israel's Defence Ministry,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZWxiaXQtc3lzdGVtcy1jb250cmFjdC1pZFVTTDVOMUdaMVJW0gEA?hl=en-US&gl=US&ceid=US%3Aen
IAI wins huge order in Asia - Globes,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaWFpLXdpbnMtaHVnZS1vcmRlci1pbi1hc2lhLTEwMDExODMwMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Wins $82 Million To Provide Asia-Pacific State With Condor 2 ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vZWxiaXQtd2lucy04Mi1taWxsaW9uLXByb3ZpZGUtYXNpYS1wYWNpZmljLXN0YXRlLWNvbmRvci0yLWlzdGFyLXNvbHV0aW9uL2ludGVybmF0aW9uYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elbit selected to develop IDF artillery capability,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtc3lzdGVtcy1zZWxlY3RlZC10by1kZXZlbG9wLWlkZi1hcnRpbGxlcnktY2FwYWJpbGl0eS0xMDAxMTg0MDMx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Embraer, Rockwell Collins to combine products for defense sales",2017-04-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJhemlsLWRlZmVuc2UtZW1icmFlci1yb2Nrd2VsbC1jb2xsaS1pZFVTS0JOMTc2MkFT0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Smart Borders, Immigration Enforcement & Border Security Markets ...",2017-04-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NtYXJ0LWJvcmRlcnMtaW1taWdyYXRpb24tZW5mb3JjZW1lbnQtLWJvcmRlci1zZWN1cml0eS1tYXJrZXRzLWluLWV1cm9wZS0yMDE3LTIwMjItMzAwNDM0NjkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Airline breaks silence after cabin crew 'hit mum holding child with stroller',2017-04-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2F1Lm5ld3MueWFob28uY29tL2FtZXJpY2FuLWFpcmxpbmVzLXNheXMtc29ycnktdG8tcGFzc2VuZ2VyLWFmdGVyLWJhYnktc3Ryb2xsZXItY2xhc2gtd2l0aC1mbGlnaHQtYXR0ZW5kYW50LTM1MTI5NDYzLmh0bWzSAYkBaHR0cHM6Ly9hdS5uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2FtZXJpY2FuLWFpcmxpbmVzLXNheXMtc29ycnktdG8tcGFzc2VuZ2VyLWFmdGVyLWJhYnktc3Ryb2xsZXItY2xhc2gtd2l0aC1mbGlnaHQtYXR0ZW5kYW50LTM1MTI5NDYzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
OTC Markets Group to Hold Seminar for Israeli Companies on How ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvLnVrL25ld3MtcmVsZWFzZXMvb3RjLW1hcmtldHMtZ3JvdXAtdG8taG9sZC1zZW1pbmFyLWZvci1pc3JhZWxpLWNvbXBhbmllcy1vbi1ob3ctdG8tcmFpc2UtY2FwaXRhbC1hbmQtYWNjZXNzLXVzLW1hcmtldHMtNjIxMTE0OTEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Orders Expand Indian LRSAM Integration to More Vessels,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZGVmZW5zZS11cGRhdGUuY29tLzIwMTcwNTIxX2xyc2FtLTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Israel, Italy in helicopters for missiles talks",2017-05-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsLWl0YWx5LWluLWhlbGljb3B0ZXItZm9yLW1pc3NpbGUtdGFsa3MtMTAwMTE4OTg0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Commercial and Military Flight Simulation Market 2015-2022 ...,2017-05-29 00:00:00,https://news.google.com/./articles/CBMi9QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8yOS85OTk1MTUvMC9lbi9Db21tZXJjaWFsLWFuZC1NaWxpdGFyeS1GbGlnaHQtU2ltdWxhdGlvbi1NYXJrZXQtMjAxNS0yMDIyLUxlYWRpbmctUGxheWVycy1hcmUtQ0FFLUxvY2toZWVkLU1hcnRpbi1UaGFsZXMtR3JvdXAtQm9laW5nLUZsaWdodFNhZmV0eS1JbnRlcm5hdGlvbmFsLUwtMy1MaW5rLVNpbXVsYXRpb24tVHJhaW5pbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
From Russia with wings,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9zcGVjaWFscy9mbGlnaHQtcGxhbi9mcm9tLXJ1c3NpYS13aXRoLXdpbmdzL2FydGljbGU5NzE2MTAyLmVjZdIBaGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9zcGVjaWFscy9mbGlnaHQtcGxhbi9mcm9tLXJ1c3NpYS13aXRoLXdpbmdzL2FydGljbGU5NzE2MTAyLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Elbit unit wins F-35 cockpit display deal,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtdW5pdC13aW5zLWYtMzUtY29ja3BpdC1kaXNwbGF5LWRlYWwtMTAwMTE5MTQ4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft signs accord to buy cyber firm Hexadite,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL21pY3Jvc29mdC1zaWducy1hY2NvcmQtdG8tYnV5LWN5YmVyLWZpcm0taGV4YWRpdGUv0gFUaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vbWljcm9zb2Z0LXNpZ25zLWFjY29yZC10by1idXktY3liZXItZmlybS1oZXhhZGl0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Aeronautics exhibits first military drone - Globes,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYWVyb25hdXRpY3MtZXhoaWJpdHMtZmlyc3QtbWlsaXRhcnktZHJvbmUtMTAwMTE5MzIyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Israeli defense companies set to exhibit at Paris Air Show,2017-06-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9idXNpbmVzcy1hbmQtaW5ub3ZhdGlvbi90ZWNoLzEwLWlzcmFlbGktZGVmZW5zZS1jb21wYW5pZXMtc2V0LXRvLWV4aGliaXQtYXQtcGFyaXMtYWlyLXNob3ctNDk3Mzc30gF5aHR0cHM6Ly9tLmpwb3N0LmNvbS9idXNpbmVzcy1hbmQtaW5ub3ZhdGlvbi90ZWNoLzEwLWlzcmFlbGktZGVmZW5zZS1jb21wYW5pZXMtc2V0LXRvLWV4aGliaXQtYXQtcGFyaXMtYWlyLXNob3ctNDk3Mzc3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Tata, Lockheed Martin partner to make F-16s in India | Mint",2017-06-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9yeGg4VUFISDBIcjBIb2lDRU5YdXJNL1RhdGEtTG9ja2hlZWQtTWFydGluLXBhcnRuZXItdXAtdG8tbWFrZS1GMTZzLWluLUluZGlhLmh0bWzSAX1odHRwczovL3d3dy5saXZlbWludC5jb20vSW5kdXN0cnkvcnhoOFVBSEgwSHIwSG9pQ0VOWHVyTS9UYXRhLUxvY2toZWVkLU1hcnRpbi1wYXJ0bmVyLXVwLXRvLW1ha2UtRjE2cy1pbi1JbmRpYS5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems says innovation key to crowded drone market,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1lbGJpdC1zeXN0ZW1zLXNheXMtaW5ub3ZhdGlvbi1rZXktdG8tY3Jvd2RlZC1kcm9uZS1tYXJrZXQtMjAxNy020gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9yLWVsYml0LXN5c3RlbXMtc2F5cy1pbm5vdmF0aW9uLWtleS10by1jcm93ZGVkLWRyb25lLW1hcmtldC0yMDE3LTY_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Kushner paves way for US push on Mideast peace,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL2t1c2huZXItcGF2ZXMtd2F5LWZvci11cy1wdXNoLW9uLW1pZGVhc3QtcGVhY2UvYXJ0aWNsZV9mN2E2MTA5YS01NjQ1LTExZTctYTc2NC03YjNlNzI1MDZkOTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
One of Europe's first Muslim female MPs sits down with a hateful internet troll - Europe,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhhYXJldHouY29tL3dvcmxkLW5ld3MvZXVyb3BlL211c2xpbS1mZW1hbGUtbXAtc2l0cy1kb3duLXdpdGgtYS1pbnRlcm5ldC10cm9sbC0xLjU0OTE3NzXSAZ8BaHR0cHM6Ly93d3cuaGFhcmV0ei5jb20vd29ybGQtbmV3cy9ldXJvcGUvMjAxNy0wNy0wNC90eS1hcnRpY2xlL211c2xpbS1mZW1hbGUtbXAtc2l0cy1kb3duLXdpdGgtYS1pbnRlcm5ldC10cm9sbC8wMDAwMDE3Zi1lNjE5LWRmNWYtYTE3Zi1mZmRmNzZhMzAwMDA_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
"Alpha Design, Elbit Security ink pact to expand venture",2017-07-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvYWxwaGEtZGVzaWduLWVsYml0LXNlY3VyaXR5LWluay1wYWN0LXRvLWV4cGFuZC12ZW50dXJlL2FydGljbGU2NDI3MTk0NC5lY2XSAX5odHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2FscGhhLWRlc2lnbi1lbGJpdC1zZWN1cml0eS1pbmstcGFjdC10by1leHBhbmQtdmVudHVyZS9hcnRpY2xlNjQyNzE5NDQuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Private firms miss out on Rs 2,400-cr tank upgrade deal",2017-07-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2NvbXBhbmllcy9wcml2YXRlLWZpcm1zLW1pc3Mtb3V0LW9uLXJzLTItNDAwLWNyLXRhbmstdXBncmFkZS1kZWFsLTExNzA3MDgwMDc2NV8xLmh0bWzSAYMBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9wcml2YXRlLWZpcm1zLW1pc3Mtb3V0LW9uLXJzLTItNDAwLWNyLXRhbmstdXBncmFkZS1kZWFsLTExNzA3MDgwMDc2NV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Elbit to Supply VIP Gulfstream With Warning System,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRWxiaXRfdG9fU3VwcGx5X1ZJUF9HdWxmc3RyZWFtX1dpdGhfV2FybmluZ19TeXN0ZW0vYTYyMjQ50gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIyNDk?hl=en-US&gl=US&ceid=US%3Aen
Case Study: Klein System 5900 Side Scan Sonar,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9uZXdzL3N0dWR5LWtsZWluLXN5c3RlbS1zb25hci01NTA2NjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elbit cyber unit sets up office in Singapore,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2VsYml0LWN5YmVyLXVuaXQtc2V0cy11cC1vZmZpY2UtaW4tc2luZ2Fwb3JlL9IBT2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2VsYml0LWN5YmVyLXVuaXQtc2V0cy11cC1vZmZpY2UtaW4tc2luZ2Fwb3JlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"La PGR compró Pegasus, el software para espiar a activistas y ...",2017-07-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFuaW1hbHBvbGl0aWNvLmNvbS8yMDE3LzA3L3Bnci1wZWdhc3VzLXByZXN0YW5vbWJyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Not just subs: Italian jets, the Libyan government and the Israelis ...",2017-08-02 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy8yMDE3LTA4LTAyL3R5LWFydGljbGUvbm90LWp1c3Qtc3Vicy1pdGFsaWFuLWpldHMtbGlieWFuLWludGVyZXN0cy1hbmQtMi04Yi1kZWFsLXdpdGgtaXNyYWVsLzAwMDAwMTdmLWU5ODEtZDYyYy1hMWZmLWZkZmI5ZjA0MDAwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
