title,datetime,link
"Tribeca Film Festival Lineup Includes Whitney Houston, ISIS ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbGlzdHMvMjAxNy10cmliZWNhLWZpbG0tZmVzdGl2YWwtbGluZXVwLWRvY3VtZW50YXJpZXMtd2hpdG5leS1ob3VzdG9uLWlzaXMtcm9kbmV5LWtpbmctcmlvdHMtOTgyMzg5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Too much information on chat can leave employers in legal lurch,2017-03-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8wMDAxMDEwMS9ORVdTMDYvOTEyMzEyMjI5L1Rvby1tdWNoLWluZm9ybWF0aW9uLW9uLWNoYXQtY2FuLWxlYXZlLWVtcGxveWVycy1pbi1sZWdhbC1sdXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SIFI insurer designation may go the way of the dinosaur,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE3MDMwNy9uZXdzMDYvOTEyMzEyMjU2L3NpZmktaW5zdXJlci10b28tYmlnLXRvLWZhaWwtZGVzaWduYXRpb24tbWF5LWdvLXRoZS13YXktb2YtdGhlLWRpbm9zYXVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reinsurer results deteriorate in 2016,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTIyODgvUmVpbnN1cmVyLXJlc3VsdHMtZGV0ZXJpb3JhdGUtaW4tMjAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Leveraging Trademark Law To Commercialize A Meme - Trademark ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vdW5pdGVkc3RhdGVzL3RyYWRlbWFyay81NzUyNjIvbGV2ZXJhZ2luZy10cmFkZW1hcmstbGF3LXRvLWNvbW1lcmNpYWxpemUtYS1tZW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Requirements Of § 121's Safe Harbor: Ensuring That Divisional ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9wYXRlbnQvNTc1MzE0L3JlcXVpcmVtZW50cy1vZi0xMjEzOXMtc2FmZS1oYXJib3ItZW5zdXJpbmctdGhhdC1kaXZpc2lvbmFsLWFwcGxpY2F0aW9ucy13aWxsLWJlLXByb3RlY3RlZC1hZ2FpbnN0LW90ZHAtcmVqZWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AssuredPartners expands brokerage footprint with purchase of ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE3MDMwOS9ORVdTMDYvOTEyMzEyMzE0L0Fzc3VyZWRQYXJ0bmVycy1leHBhbmRzLWJyb2tlcmFnZS1mb290cHJpbnQtd2l0aC1wdXJjaGFzZS1vZi1LZWVuYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Businessman harassed lawyer after they fell out over money,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDMwMTMxNC9CdXNpbmVzc21hbi1oYXJhc3NlZC1sYXd5ZXItZmVsbC1tb25leS5odG1s0gFgaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MzAxMzE0L2FtcC9CdXNpbmVzc21hbi1oYXJhc3NlZC1sYXd5ZXItZmVsbC1tb25leS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Benefits captives provide positive results for multinational firms,2017-03-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8wMDAxMDEwMS9ORVdTMDYvOTEyMzEyMzgzL0JlbmVmaXRzLWNhcHRpdmVzLXByb3ZpZGUtcG9zaXRpdmUtcmVzdWx0cy1mb3ItbXVsdGluYXRpb25hbC1maXJtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"KKR, pension fund to buy USI for $4.3 billion",2017-03-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE3MDMxNy9ORVdTMDYvOTEyMzEyNDQ0L0tvaGxiZXJnLUtyYXZpcy1Sb2JlcnRzLUNhbmFkaWFuLXBlbnNpb24tZnVuZC10by1idXktVVNJLUluc3VyYW5jZS1TZXJ2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Marvel Comics Solicitations for June 2017,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxNy8wMy8yMS9tYXJ2ZWwtY29taWNzLXNvbGljaXRhdGlvbnMtZm9yLWp1bmUtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Record Store Day 2017: The full list of 563 exclusive music releases ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm9mZmljaWFsY2hhcnRzLmNvbS9jaGFydC1uZXdzL3JlY29yZC1zdG9yZS1kYXktMjAxNy10aGUtZnVsbC1saXN0LW9mLTU2My1leGNsdXNpdmUtbXVzaWMtcmVsZWFzZXMtcmV2ZWFsZWRfXzE4NTQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Court sides with Rite Aid in ADA case of needle-phobic pharmacist,2017-03-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE3MDMyMS9ORVdTMDYvOTEyMzEyNDkwL0NvdXJ0LXNpZGVzLXdpdGgtUml0ZS1BaWQtaW4tQURBLWNhc2Utb2YtbmVlZGxlLXBob2JpYy1waGFybWFjaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Export Under Section 107A Of Indian Patent Act, 1970 - Patent - India",2017-03-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvcGF0ZW50LzU3ODgxOC9leHBvcnQtdW5kZXItc2VjdGlvbi0xMDdhLW9mLWluZGlhbi1wYXRlbnQtYWN0LTE5NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Federal oversight of US insurance industry could create efficiencies,2017-03-24 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE3MDMyNC9ORVdTMDYvOTEyMzEyNTU2L0ZlZGVyYWwtb3ZlcnNpZ2h0LW9mLVVTLWluc3VyYW5jZS1pbmR1c3RyeS1jb3VsZC1jcmVhdGUtZWZmaWNpZW5jaWVzLVBoaWxseS1JLURh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ireland has spent €430 million on criminal legal aid in the past eight ...,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvbGVnYWwtYWlkLXNwZW5kLWlyZWxhbmQtMzI5NjU4NC1NYXIyMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Man shot in Dublin's north inner city,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvc2hvb3RpbmctbGliZXJ0eS1ob3VzZS0zMzA4Mjk2LU1hcjIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Home Depot negligence charges stemming from murder reinstated,2017-03-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8wMDAxMDEwMS9ORVdTMDYvOTEyMzEyNTYyL0hvbWUtRGVwb3QtbmVnbGlnZW5jZS1jaGFyZ2VzLXN0ZW1taW5nLWZyb20tbXVyZGVyLXJlaW5zdGF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sompo completes acquisition of Endurance Specialty Holdings,2017-03-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTI2MjEvU29tcG8tY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLUVuZHVyYW5jZS1TcGVjaWFsdHktSG9sZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jury finds for Alliant in poaching fight with Aon,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE3MDMzMC9ORVdTMDYvOTEyMzEyNjQzL0p1cnktZmluZHMtZm9yLUFsbGlhbnQtSW5zdXJhbmNlLVNlcnZpY2VzLWluLXBvYWNoaW5nLWZpZ2h0LXdpdGgtQW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nigeria: JAMB - 2017 UTME List of Approved CBT Registration ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMzMxMDAxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Iron Age chariot and horse found buried together in Yorkshire,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTcvMDMvMzAvaXJvbi1hZ2UtY2hhcmlvdC1ob3JzZS1mb3VuZC1idXJpZWQtdG9nZXRoZXIteW9ya3NoaXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bolar Exemption in Indian Patent Law: Is Section 107A(a) an ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL3BhdGVudC81ODExMDAvYm9sYXItZXhlbXB0aW9uLWluLWluZGlhbi1wYXRlbnQtbGF3LWlzLXNlY3Rpb24tMTA3YWEtYW4tZXhjZXB0aW9uLW9yLWFuLWVuYWJsaW5nLXByb3Zpc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
FDI In Real Estate Sector - Real Estate - India,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvcmVhbC1lc3RhdGUvNTgyNDUyL2ZkaS1pbi1yZWFsLWVzdGF0ZS1zZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jamaican Shamique Simms Is the New Caribbean's Next Top Model,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qYW1haWNhbi1zaGFtaXF1ZS1zaW1tcy1jYXJpYmJlYW5zLW5leHQtMTcyODA4NTA2Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9qYW1haWNhbi1zaGFtaXF1ZS1zaW1tcy1jYXJpYmJlYW5zLW5leHQtMTcyODA4NTA2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
