title,datetime,link
Ex-Congressman Sweeney of Clifton Park vets Trump staff,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3R1cGx1cy1sb2NhbC9hcnRpY2xlL0V4LUNvbmdyZXNzbWFuLVN3ZWVuZXktb2YtQ2xpZnRvbi1QYXJrLXZldHMtVHJ1bXAtMTA4NTIwODkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Howard Hughes Corporation® Acquires Two Downtown ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMTAwNTM1NC9lbi9UaGUtSG93YXJkLUh1Z2hlcy1Db3Jwb3JhdGlvbiVDMiVBRS1BY3F1aXJlcy1Ud28tRG93bnRvd24tQ29sdW1iaWEtT2ZmaWNlLUJ1aWxkaW5ncy0lRTIlODAlOTMtRnVydGhlci1Qb3NpdGlvbmluZy10aGUtQ29tcGFueSVFMiU4MCU5OXMtSG9sZGluZ3MtZm9yLUFkZGl0aW9uYWwtUmVkZXZlbG9wbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Hawaii's Prisoners Are Ending Up In Facilities All Over The ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxNy8wMS9ob3ctaGF3YWlpcy1wcmlzb25lcnMtYXJlLWVuZGluZy11cC1pbi1mYWNpbGl0aWVzLWFsbC1vdmVyLXRoZS1jb3VudHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Abramorama Solidifies Exec Pair; FilmRise Hires New Head Of Sales,2017-01-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvYWJyYW1vcmFtYS1rYXJvbC1tYXJ0ZXNrby1mZW5zdGVyLWV2YW4tc2F4b24tZmlsbXJpc2UtbWVsaXNzYS13b2hsLTEyMDE4ODQyMzIv0gFvaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9hYnJhbW9yYW1hLWthcm9sLW1hcnRlc2tvLWZlbnN0ZXItZXZhbi1zYXhvbi1maWxtcmlzZS1tZWxpc3NhLXdvaGwtMTIwMTg4NDIzMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Volkswagen’s Diesel Scandal: Who Has Been Charged?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3Mvdm9sa3N3YWdlbi1kaWVzZWwtZW1pc3Npb25zLWV4ZWN1dGl2ZXMuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3Mvdm9sa3N3YWdlbi1kaWVzZWwtZW1pc3Npb25zLWV4ZWN1dGl2ZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
We're Going to Run Out of Company Names,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAxLTEzL3dlLXJlLWdvaW5nLXRvLXJ1bi1vdXQtb2YtY29tcGFueS1uYW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"George W. Bush’s Daughters Write Open Letter to Sasha, Malia Obama",2017-01-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9idXNoLXNpc3RlcnMtb3Blbi1sZXR0ZXItb2JhbWEtc2lzdGVycy1qZW5uYS1iYXJiYXJhLW1hbGlhLXNhc2hhLTk2NDA4MS_SAYABaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2J1c2gtc2lzdGVycy1vcGVuLWxldHRlci1vYmFtYS1zaXN0ZXJzLWplbm5hLWJhcmJhcmEtbWFsaWEtc2FzaGEtOTY0MDgxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"The Blacklist recap: Season 4, Episode 10 | EW.com",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZXcuY29tL3JlY2FwL3RoZS1ibGFja2xpc3Qtc2Vhc29uLTQtZXBpc29kZS0xMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Closter to seek grant for swim club cleanup,2017-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9uZXdzL2Jlcmdlbi9jbG9zdGVyLzIwMTcvMDEvMTMvY2xvc3Rlci1zZWVrLWdyYW50LXN3aW0tY2x1Yi1jbGVhbnVwLzk2NTExMzkwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The New Amaazia WaterPark Opens in Surat, India",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHA6Ly93d3cucHJ3ZWIuY29tL3JlbGVhc2VzLzIwMTcvMDEvcHJ3ZWIxMzk3ODE1Ni5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Bachelor' Nick Viall Season 21 Contestants' Power Rankings ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9iYWNoZWxvci1uaWNrLXZpYWxsLWNvbnRlc3RhbnRzLXBvd2VyLXJhbmtpbmdzLWVwaXNvZGUtMy1zcG9pbGVycy1zZWFzb24tMjEtOTY0NTI3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Political Crisis Engulfs Samsung, a Firm Tied to South Korea’s Success",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvYnVzaW5lc3MvbGVlLWphZS15b25nLXNhbXN1bmcuaHRtbNIBSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvYnVzaW5lc3MvbGVlLWphZS15b25nLXNhbXN1bmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The toxics in the water at Camp Lejeune can be found throughout ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcHVsc2UubmNwb2xpY3l3YXRjaC5vcmcvMjAxNy8wMS8xNi90b3hpY3Mtd2F0ZXItY2FtcC1sZWpldW5lLWNhbi1mb3VuZC10aHJvdWdob3V0LW5vcnRoLWNhcm9saW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Eugene Cernan, Last Human to Walk on Moon, Dies at 82",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvdXMvZXVnZW5lLWNlcm5hbi1kZWF0aC5odG1s0gFCaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xNi91cy9ldWdlbmUtY2VybmFuLWRlYXRoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Benelux Distributor The Searchers Signs Slate Co-Financing Deal With Anton Corp.,2017-01-17 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2JlbmVsdXgtdGhlLXNlYXJjaGVycy1hbnRvbi1jb3JwLWFudG9uLWNhcGl0YWwtc2ViYXN0aWVuLXJheWJhdWQtaGVsbC1vci1oaWdoLXdhdGVyLWdlb3JnZS1jbG9vbmV5LW1hcnRpbi1zY29yc2VzZS0xMjAxODg3OTQ0L9IBnwFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2JlbmVsdXgtdGhlLXNlYXJjaGVycy1hbnRvbi1jb3JwLWFudG9uLWNhcGl0YWwtc2ViYXN0aWVuLXJheWJhdWQtaGVsbC1vci1oaWdoLXdhdGVyLWdlb3JnZS1jbG9vbmV5LW1hcnRpbi1zY29yc2VzZS0xMjAxODg3OTQ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Top 5 Places to Work in U.S. Oil and Gas,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndvcmxkcHJlc3Mub3JnL2FydGljbGUuY2ZtL3RoZS10b3AtNS1wbGFjZXMtdG8td29yay1pbi1VLlMuLW9pbC1hbmQtZ2Fz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sears Clings to Catalog Thinking in an Online World,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTcvYnVzaW5lc3MvZGVhbGJvb2svc2VhcnMtY2xpbmdzLXRvLWNhdGFsb2ctdGhpbmtpbmctaW4tYW4tb25saW5lLXdvcmxkLmh0bWzSAXFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzE3L2J1c2luZXNzL2RlYWxib29rL3NlYXJzLWNsaW5ncy10by1jYXRhbG9nLXRoaW5raW5nLWluLWFuLW9ubGluZS13b3JsZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Inside America's Most Expensive Home: A $250M Bel Air Spec ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9nYWxsZXJ5L2luc2lkZS1hbWVyaWNhcy1leHBlbnNpdmUtaG9tZS1hLTI1MG0tYmVsLWFpci1zcGVjLWhvdXNlLXBob3Rvcy05NjQ5MzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Philippines-Built VLCC Delivered,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZ2NhcHRhaW4uY29tL2ZpcnN0LXBoaWxpcHBpbmVzLWJ1aWx0LXZsY2MtZGVsaXZlcmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
America’s Most Expensive Home: Flamboyant Display of Wealth or Ultimate Party Pad?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3JvYmJyZXBvcnQuY29tL3NoZWx0ZXIvaG9tZXMtZm9yLXNhbGUvYW1lcmljYXMtbW9zdC1leHBlbnNpdmUtaG9tZS1mbGFtYm95YW50LWRpc3BsYXktd2VhbHRoLW9yLXVsdGltYXRlLXBhcnR5LXBhZC0yMzM0MjQv0gGGAWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vc2hlbHRlci9ob21lcy1mb3Itc2FsZS9hbWVyaWNhcy1tb3N0LWV4cGVuc2l2ZS1ob21lLWZsYW1ib3lhbnQtZGlzcGxheS13ZWFsdGgtb3ItdWx0aW1hdGUtcGFydHktcGFkLTIzMzQyNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Sprout Taps Children’s Media Exec Deirdre Brennan As General Manager,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvc3Byb3V0LWNoaWxkcmVucy1tZWRpYS1leGVjLWRlaXJkcmUtYnJlbm5hbi1nZW5lcmFsLW1hbmFnZXItMTIwMTg4ODcxNS_SAWhodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL3Nwcm91dC1jaGlsZHJlbnMtbWVkaWEtZXhlYy1kZWlyZHJlLWJyZW5uYW4tZ2VuZXJhbC1tYW5hZ2VyLTEyMDE4ODg3MTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Guest column: The YMCA is more like a business than a charity,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNlcXVpbWdhemV0dGUuY29tL29waW5pb24vZ3Vlc3QtY29sdW1uLXRoZS15bWNhLWlzLW1vcmUtbGlrZS1hLWJ1c2luZXNzLXRoYW4tYS1jaGFyaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lois Dickson Rice, Trailblazing Executive Behind Pell Grants, Dies at 83",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgvdXMvbG9pcy1kaWNrc29uLXJpY2UtZGVhZC1wZWxsLWdyYW50cy5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xOC91cy9sb2lzLWRpY2tzb24tcmljZS1kZWFkLXBlbGwtZ3JhbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
