title,datetime,link
"L'Oréal Paris Debuts New True Match Campaign: Your Skin, Your ...",2017-01-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbG9yZWFsLXBhcmlzLWRlYnV0cy1uZXctdHJ1ZS1tYXRjaC1jYW1wYWlnbi15b3VyLXNraW4teW91ci1zdG9yeS0zMDAzODczNjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Guys show us their best poses for Tinder profile photos,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZ3V5cy1iZXN0LXRpbmRlci1wcm9maWxlLXBob3Rvcy1tZW4tZmFzaGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Source |50 Cent Taps Mike Tyson To Train Chris Brown In ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE3LzAxLzA4LzUwLWNlbnQtdGFwcy1taWtlLXR5c29uLXRvLXRyYWluLWNocmlzLWJyb3duLWluLWJveGluZy1tYXRjaC1hZ2FpbnN0LXNvdWxqYS1ib3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"L'Oreal's Latest True Match Ad Features Hari Nef, Blake Lively, Xiao ...",2017-01-08 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXN0bGUuY29tL3AvbG9yZWFscy1sYXRlc3QtdHJ1ZS1tYXRjaC1hZC1mZWF0dXJlcy1oYXJpLW5lZi1ibGFrZS1saXZlbHkteGlhby13ZW4tanUtc2FiaW5hLWthcmxzc29uLW1hbnktbW9yZS1kaXZlcnNlLWZhY2VzLXZpZGVvLTI4OTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Polo season swings into action,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnlvdXJvYnNlcnZlci5jb20vbmV3cy8yMDE3L2phbi8wOC9wb2xvLXNlYXNvbi1zd2luZ3MtaW50by1hY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
JMU bookstore stocks up on FCS Championship merchandise,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lndoc3YuY29tL2NvbnRlbnQvbmV3cy9KTVUtYm9va3N0b2Utc3RvY2tzLXVwLW9uLUZDUy1DaGFtcHRpb25zaGlwLW1lcmNoYW5kaXNlLS00MTAxMzU3NDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How the iPhone revolutionized our love lives,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvaXBob25lLTEwLXllYXJzLWRhdGluZy1zd2lwZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
North Group to leave Lancaster city for former Cargill space in Lititz,2017-01-09 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vYnVzaW5lc3MvbG9jYWxfYnVzaW5lc3Mvbm9ydGgtZ3JvdXAtdG8tbGVhdmUtbGFuY2FzdGVyLWNpdHktZm9yLWZvcm1lci1jYXJnaWxsLXNwYWNlLWluLWxpdGl0ei9hcnRpY2xlXzNmMTAwMDJjLWQ1ZDAtMTFlNi05MmZkLTQ3N2JhZjc0YjExNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Regional Super50 fixtures 2017,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAxNy8wMS8wOS9zcG9ydHMvcmVnaW9uYWwtc3VwZXI1MC1maXh0dXJlcy0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tennis star Nick Kyrgios sports quite the anti-Trump shirt at match,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvbmljay1reXJnaW9zLWFudGktdHJ1bXAtdC1zaGlydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Tech's Next Hot Thing a Lukewarm Investment?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMTUwNXB4YncxMHZ2MC9pcy10ZWNocy1uZXh0LWhvdC10aGluZy1hLWx1a2V3YXJtLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Maria Sharapova: Star 'couldn't be happier' as she confirms date of ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LndkdHYuY29tL2NvbnRlbnQvc3BvcnRzL01hcmlhLVNoYXJhcG92YS1TdGFyLWNvdWxkbnQtYmUtaGFwcGllci1hcy1zaGUtY29uZmlybXMtZGF0ZS1vZi1yZXR1cm4tNDEwMjc1MzU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Greenbrier student accused of posting threats on Snapchat,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndyZHcuY29tL2NvbnRlbnQvbmV3cy9HcmVlbmJyaWVyLXN0dWRlbnQtYWNjdXNlZC1vZi1wb3N0aW5nLXRocmVhdHMtb24tU25hcGNoYXQtNDEwMjczNzc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Approved: The FIFA World Cup will have 48 teams and drastically change in format,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vc29jY2VyL25ld3MvYXBwcm92ZWQtdGhlLWZpZmEtd29ybGQtY3VwLXdpbGwtaGF2ZS00OC10ZWFtcy1hbmQtZHJhc3RpY2FsbHktY2hhbmdlLWluLWZvcm1hdC_SAXpodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL3NvY2Nlci9uZXdzL2FwcHJvdmVkLXRoZS1maWZhLXdvcmxkLWN1cC13aWxsLWhhdmUtNDgtdGVhbXMtYW5kLWRyYXN0aWNhbGx5LWNoYW5nZS1pbi1mb3JtYXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Cameron Hughes Winery Saved from Oblivion,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndpbmUtc2VhcmNoZXIuY29tL20vMjAxNy8wMS9jYW1lcm9uLWh1Z2hlcy13aW5lcnktc2F2ZWQtZnJvbS1vYmxpdmlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Miami Heat invest in rising esports team,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvbWlhbWktaGVhdC1taXNmaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Hidden Trade in Our Medical Data: Why We Should Worry,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS90aGUtaGlkZGVuLXRyYWRlLWluLW91ci1tZWRpY2FsLWRhdGEtd2h5LXdlLXNob3VsZC13b3JyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shorter or longer tennis matches: what's the right balance?,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9zaG9ydGVyLW9yLWxvbmdlci10ZW5uaXMtbWF0Y2hlcy13aGF0cy10aGUtcmlnaHQtYmFsYW5jZS03MDk5ONIBXmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvc2hvcnRlci1vci1sb25nZXItdGVubmlzLW1hdGNoZXMtd2hhdHMtdGhlLXJpZ2h0LWJhbGFuY2UtNzA5OTg?hl=en-US&gl=US&ceid=US%3Aen
Top 24 Tobacco Products for 2017,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS90b2JhY2NvL3RvcC0yNC10b2JhY2NvLXByb2R1Y3RzLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Recorder - Schools: Frontier dominates Pioneer, 66-12",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9zY2hvb2xzLTc0MjAyOTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
This is the CNN reporter that just got into a yelling match with ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvY25uLWppbS1hY29zdGEtdHJ1bXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Comparing Creighton to 2014 squad,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndvd3QuY29tL2NvbnRlbnQvc3BvcnRzL0RlYmF0aW5nLUNyZWlnaHRvbnMtdGVhbS12cy0yMDE0LTQxMDYwODkwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Naomi Campbell and Queen Latifah match in knee-high boots while discussing Star,2017-01-12 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDExMTQzNi9Ob2FtaS1DYW1wYmVsbC1RdWVlbi1MYXRpZmFoLW1hdGNoLWtuZWUtaGlnaC1ib290cy1kaXNjdXNzaW5nLW5ldy1GT1gtbXVzaWNhbC1TdGFyLmh0bWzSAZEBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQxMTE0MzYvYW1wL05vYW1pLUNhbXBiZWxsLVF1ZWVuLUxhdGlmYWgtbWF0Y2gta25lZS1oaWdoLWJvb3RzLWRpc2N1c3NpbmctbmV3LUZPWC1tdXNpY2FsLVN0YXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Driver who died after rear-ending school bus identified,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vc3RvcnkvMzQyNDE5MTgvZHJpdmVyLXdoby1kaWVkLWFmdGVyLXJlYXItZW5kaW5nLXNjaG9vbC1idXMtaWRlbnRpZmllZNIBb2h0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vc3RvcnkvMzQyNDE5MTgvZHJpdmVyLXdoby1kaWVkLWFmdGVyLXJlYXItZW5kaW5nLXNjaG9vbC1idXMtaWRlbnRpZmllZD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
'Vanderpump' stars get into screaming match at show's restaurant,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMy92YW5kZXJwdW1wLXN0YXJzLWNvbWUtdG8tYmxvd3MtYXQtc2hvd3MtcmVzdGF1cmFudC_SAVZodHRwczovL3BhZ2VzaXguY29tLzIwMTcvMDEvMTMvdmFuZGVycHVtcC1zdGFycy1jb21lLXRvLWJsb3dzLWF0LXNob3dzLXJlc3RhdXJhbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"In Mexico's pro basketball league, one game tells both sides of story",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzE4NDU0ODU5L2luLW1leGljby1wcm8tYmFza2V0YmFsbC1sZWFndWUtb25lLWdhbWUtdGVsbHMtc2lkZXMtc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Big Deal: $52.5M sale of Shores Resort was area's biggest in 2016,2017-01-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdzLWpvdXJuYWxvbmxpbmUuY29tL3N0b3J5L2J1c2luZXNzLzIwMTcvMDEvMTMvYmlnLWRlYWwtNTI1bS1zYWxlLW9mLXNob3Jlcy1yZXNvcnQtd2FzLWFyZWFzLWJpZ2dlc3QtaW4tMjAxNi8yMjY5MjIzNTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canada Goose said to be planning dual-listing IPO as early as February,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9yZXRhaWwtbWFya2V0aW5nL2NhbmFkYS1nb29zZS1zYWlkLXRvLWJlLXBsYW5pbmctZHVhbC1saXN0aW5nLWlwby1hcy1lYXJseS1hcy1mZWJydWFyedIBowFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvcmV0YWlsLW1hcmtldGluZy9jYW5hZGEtZ29vc2Utc2FpZC10by1iZS1wbGFuaW5nLWR1YWwtbGlzdGluZy1pcG8tYXMtZWFybHktYXMtZmVicnVhcnkvd2NtL2MyYzgwN2U5LTBmYzAtNDYwOC04ZWZkLTA2ODhmMjIzOTI4OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Hopman Cup 2017: Thursday Tennis Scores, Results and Updated Schedule",2017-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODUzMzYtaG9wbWFuLWN1cC0yMDE3LXRodXJzZGF5LXRlbm5pcy1zY29yZXMtcmVzdWx0cy1hbmQtdXBkYXRlZC1zY2hlZHVsZdIBf2h0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjg1MzM2LWhvcG1hbi1jdXAtMjAxNy10aHVyc2RheS10ZW5uaXMtc2NvcmVzLXJlc3VsdHMtYW5kLXVwZGF0ZWQtc2NoZWR1bGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Trump's new Manila skyscraper will ""exude luxury"" and showcase his conflicts of interest",2017-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcXouY29tLzg4NjIzMC90cnVtcHMtbmV3LW1hbmlsYS1za3lzY3JhcGVyLXdpbGwtZXh1ZGUtbHV4dXJ5LWFuZC1zaG93Y2FzZS1oaXMtY29uZmxpY3RzLW9mLWludGVyZXN0L9IBcGh0dHBzOi8vcXouY29tLzg4NjIzMC90cnVtcHMtbmV3LW1hbmlsYS1za3lzY3JhcGVyLXdpbGwtZXh1ZGUtbHV4dXJ5LWFuZC1zaG93Y2FzZS1oaXMtY29uZmxpY3RzLW9mLWludGVyZXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Penn State wrestling's Bo Nickal unleashes 'secret weapon' in ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5jb2xsZWdpYW4ucHN1LmVkdS9zcG9ydHMvd3Jlc3RsaW5nL3Blbm4tc3RhdGUtd3Jlc3RsaW5nLXMtYm8tbmlja2FsLXVubGVhc2hlcy1zZWNyZXQtd2VhcG9uLWluLWRvbWluYXRpbmctd2luLW92ZXItcnV0Z2Vycy9hcnRpY2xlX2JlNDMxZDc4LWRjNjItMTFlNi1hY2VmLTFmZTdlNzc1MzIyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Doctors take inspiration from online dating to build organ transplant AI,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvb3JnYW4tZG9uYXRpb24tYWktbGl2ZXItdHJhbnNwbGFudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Soulja Boy Says He's 'Throwing the Fight' With Chris Brown,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NvdWxqYS1ib3ktdGhyb3dpbmctZmlnaHQtY2hyaXMtYnJvd24v0gFCaHR0cHM6Ly93d3cudGhld3JhcC5jb20vc291bGphLWJveS10aHJvd2luZy1maWdodC1jaHJpcy1icm93bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"LC man accused of stealing $185,000 from Sulphur electric company",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmtwbGN0di5jb20vc3RvcnkvMzQyODA3MzMvbGMtbWFuLWFjY3VzZWQtb2Ytc3RlYWxpbmctMTg1MDAwLWZyb20tc3VscGh1ci1lbGVjdHJpYy1jb21wYW550gF0aHR0cHM6Ly93d3cua3BsY3R2LmNvbS9zdG9yeS8zNDI4MDczMy9sYy1tYW4tYWNjdXNlZC1vZi1zdGVhbGluZy0xODUwMDAtZnJvbS1zdWxwaHVyLWVsZWN0cmljLWNvbXBhbnk_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Neurorestoratology evidence in an animal model with cervical ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL25ldXJvcmVzdG9yYXRvbG9neS1ldmlkZW5jZS1pbi1hbi1hbmltYWwtbW9kZWwtd2l0aC1jZXJ2aWNhbC1zcG9uZHlsb3QtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUpO0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Herculez Gomez announces retirement, set to join ESPN as soccer ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNvdW5kZXJzZmMuY29tL25ld3MvaGVyY3VsZXotZ29tZXotYW5ub3VuY2VzLXJldGlyZW1lbnQtc2V0LWpvaW4tZXNwbi1zb2NjZXItc3R1ZGlvLWFuYWx5c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Future Of Labor Unions Under Trump,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9wZXJzb25hbC1maW5hbmNlL3NtYXJ0LW1vbmV5L2xhYm9yLXVuaW9ucy13aGF0cy10aGVpci1mdXR1cmUtdW5kZXItdHJ1bXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Animal Abuse Alleged on the Set of 'A Dog's Purpose',2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNub3Blcy5jb20vbmV3cy8yMDE3LzAxLzE4L2FuaW1hbC1hYnVzZS1hbGxlZ2VkLXNldC1kb2dzLXB1cnBvc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vengeful girl used the plot of 'Finding Nemo' to prank a Tinder match,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZ2lybC1wcmFua3MtZ3V5LXdpdGgtZmluZGluZy1uZW1vLXBsb3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tempe High School's mariachi group gifted new 'trajes' uniforms,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL3JlZ2lvbi1zb3V0aGVhc3QtdmFsbGV5L3RlbXBlL3RlbXBlLWhpZ2gtc2Nob29scy1tYXJpYWNoaS1ncm91cC1naWZ0ZWQtbmV3LXRyYWplcy11bmlmb3Jtc9IBf2h0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL3JlZ2lvbi1zb3V0aGVhc3QtdmFsbGV5L3RlbXBlL3RlbXBlLWhpZ2gtc2Nob29scy1tYXJpYWNoaS1ncm91cC1naWZ0ZWQtbmV3LXRyYWplcy11bmlmb3Jtcz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
The 20 richest football clubs in the world,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLTIwLXJpY2hlc3QtZm9vdGJhbGwtY2x1YnMtaW4tdGhlLXdvcmxkLTIwMTctMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLTIwLXJpY2hlc3QtZm9vdGJhbGwtY2x1YnMtaW4tdGhlLXdvcmxkLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Rota eyed to host Marianas Bowl,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9yb3RhLWV5ZWQtaG9zdC1tYXJpYW5hcy1ib3dsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Comparative efficacy of long-acting beta2-agonists as monotherapy ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NvbXBhcmF0aXZlLWVmZmljYWN5LW9mLWxvbmctYWN0aW5nLWJldGEyLWFnb25pc3RzLWFzLW1vbm90aGVyYXB5LWZvci0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNPUETSAQA?hl=en-US&gl=US&ceid=US%3Aen
