title,datetime,link
FIJI Water Redesigns Entire Portfolio With A Slim And Sleek Look,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2Zpamktd2F0ZXItcmVkZXNpZ25zLWVudGlyZS1wb3J0Zm9saW8tc2xpbS1zbGVlay1sb29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Reimagining Riverfront Park, Laurel's hidden nature spot",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vbWFyeWxhbmQvbGF1cmVsL3BoLWxsLXJpdmVyZnJvbnQtcGFyay0wMTA1LTIwMTcwMTA1LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Starbucks hopes a grab-and-go egg snack will help food sales,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMDUvc3RhcmJ1Y2tzLWdyYWItZ28tZWdnLXNuYWNrLXNhbGVzL9IBTGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMDUvc3RhcmJ1Y2tzLWdyYWItZ28tZWdnLXNuYWNrLXNhbGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Feed Your Kids Peanuts, Early and Often, New Guidelines Urge",2017-01-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDUvd2VsbC9lYXQvZmVlZC15b3VyLWtpZHMtcGVhbnV0cy1lYXJseS1hbmQtb2Z0ZW4tbmV3LWd1aWRlbGluZXMtdXJnZS5odG1s0gFvaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wNS93ZWxsL2VhdC9mZWVkLXlvdXIta2lkcy1wZWFudXRzLWVhcmx5LWFuZC1vZnRlbi1uZXctZ3VpZGVsaW5lcy11cmdlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
McDonald's to offer interviews to laid-off BK employees,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9NY0RvbmFsZHMtd2lsbC1vZmZlci1pbnRlcnZpZXdzLXRvLWxhaWQtb2ZmLUJLLWVtcGxveWVlcy03MzEzNjAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alter and Cake Thai Kitchen Co-Owner Javier Ramirez Opening ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5taWFtaW5ld3RpbWVzLmNvbS9yZXN0YXVyYW50cy9hbHRlci1hbmQtY2FrZS10aGFpLWtpdGNoZW4tY28tb3duZXItamF2aWVyLXJhbWlyZXotb3BlbmluZy12ZW5lenVlbGFuLWJpc3Ryby1pbi1hYW5kZS1kaXN0cmljdC05MDQzMzIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sugarlands Distilling Co. Introduces Mark and Digger's Hazelnut Rum,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDE3L3N1Z2FybGFuZHMtZGlzdGlsbGluZy1jby1pbnRyb2R1Y2VzLW1hcmstZGlnZ2Vycy1oYXplbG51dC1ydW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Meet the 30 homicide victims killed in Syracuse in 2016, the city's ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9jcmltZS8yMDE3LzAxL2hlcmVfYXJlXzI4X2hvbWljaWRlX3ZpY3RpbXNfa2lsbGVkX2luXzIwMTZfc3lyYWN1c2VzX2RlYWRsaWVzdF95ZWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
He’d Like to Buy the World Something Other Than a Coke,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzA2L2Zhc2hpb24vcm9oYW4tb3phLWp1c3Rpbi10aW1iZXJsYWtlLWJhaS1zb2RhLWFsdGVybmF0aXZlcy1tYXJrZXRpbmctY2VsZWJyaXR5LWVuZG9yc2VtZW50cy5odG1s0gGGAWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDYvZmFzaGlvbi9yb2hhbi1vemEtanVzdGluLXRpbWJlcmxha2UtYmFpLXNvZGEtYWx0ZXJuYXRpdmVzLW1hcmtldGluZy1jZWxlYnJpdHktZW5kb3JzZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
CVS to Carry Khortytsa Vodka in California,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDE3L2N2cy1jYXJyeS1raG9ydHl0c2Etdm9ka2EtY2FsaWZvcm5pYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Golden Globes Party Diary 2017: Inside the A-List Events,2017-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9nb2xkZW4tZ2xvYmVzLXBhcnR5LWRpYXJ5LTIwMTctaW5zaWRlLWEtbGlzdC1wYXJ0aWVzLWV2ZW50cy05NjE2MTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'New colonia' transforms Plum Grove,2017-01-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL25ld3MvaG91c3Rvbi10ZXhhcy9ob3VzdG9uL2FydGljbGUvTmV3LWNvbG9uaWEtdHJhbnNmb3Jtcy1QbHVtLUdyb3ZlLTEwODQyNTc5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pilot Flying J Begins 5-Year, $500M Reimaging",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY3NuZXdzLmNvbS9waWxvdC1mbHlpbmctai1iZWdpbnMtNS15ZWFyLTUwMG0tcmVpbWFnaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dallas-based Juice Company Vim +Vigor Rebrands as Vim Vitae,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2RhbGxhcy1iYXNlZC1qdWljZS1jb21wYW55LXZpbS12aWdvci1yZWJyYW5kcy12aW0tdml0YWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"SLO Museum of Art unveils plans for new $12 million, three-story home",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHA6Ly93d3cuc2FubHVpc29iaXNwby5jb20vbmV3cy9sb2NhbC9hcnRpY2xlMTI1NzczMTY5Lmh0bWzSAT5odHRwczovL2FtcC5zYW5sdWlzb2Jpc3BvLmNvbS9uZXdzL2xvY2FsL2FydGljbGUxMjU3NzMxNjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
7 Ways Pilot Flying J Plans to Grow,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vY29tcGFueS1uZXdzLzctd2F5cy1waWxvdC1mbHlpbmctai1wbGFucy1ncm930gEA?hl=en-US&gl=US&ceid=US%3Aen
Mike Tran is building a restaurant empire in Chinatown,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2Zvb2QvYXJ0aWNsZS9NaWtlLVRyYW4taXMtYnVpbGRpbmctYS1yZXN0YXVyYW50LWVtcGlyZS1pbi0xMDg0NTYyOS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Rye, a Grain With Ancient Roots, Is Rising Again",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTAvZGluaW5nL3J5ZS1ncmFpbi1icmVhZC5odG1s0gFCaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xMC9kaW5pbmcvcnllLWdyYWluLWJyZWFkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Neanderthals Were People, Too",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTEvbWFnYXppbmUvbmVhbmRlcnRoYWxzLXdlcmUtcGVvcGxlLXRvby5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xMS9tYWdhemluZS9uZWFuZGVydGhhbHMtd2VyZS1wZW9wbGUtdG9vLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"What Oprah REALLY Eats in a Day — and Yes, Her Diet Includes ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcGVvcGxlLmNvbS9oZWFsdGgvb3ByYWgtZGlldC1mb29kLWRpYXJ5LXdpbmUtYnJlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Who Could Buy Speedway?,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9tZXJnZXJzLWFjcXVpc2l0aW9ucy93aG8tY291bGQtYnV5LXNwZWVkd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen
Recipe 21 Vodka Puts a Cherry on Top of Surging Sales with New ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDE3L3JlY2lwZS0yMS12b2RrYS1wdXRzLWNoZXJyeS10b3Atc3VyZ2luZy1zYWxlcy1uZXctZmxhdm9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mountain Dew Focuses on the Euphoric Feeling of Doing with New ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L21vdW50YWluLWRldy1mb2N1c2VzLWV1cGhvcmljLWZlZWxpbmctbmV3LWdsb2JhbC1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Star Tracks: Thursday, Jan. 12, 2017",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcGVvcGxlLmNvbS9jZWxlYnJpdHkvc3Rhci10cmFja3MtdGh1cnNkYXktamFuLTEyLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tired? Or Fired Up and Ready to Go? Inside Obama’s Final Days,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvaW5zaWRlci90aXJlZC1vci1maXJlZC11cC1hbmQtcmVhZHktdG8tZ28taW5zaWRlLW9iYW1hcy1maW5hbC1kYXlzLmh0bWzSAW5odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzEzL2luc2lkZXIvdGlyZWQtb3ItZmlyZWQtdXAtYW5kLXJlYWR5LXRvLWdvLWluc2lkZS1vYmFtYXMtZmluYWwtZGF5cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"F.B.I., Joe Biden, Jackie Evancho: Your Friday Briefing",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnJpZWZpbmcvdXMtYnJpZWZpbmctZmJpLWpvZS1iaWRlbi1qYWNraWUtZXZhbmNoby5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xMy9icmllZmluZy91cy1icmllZmluZy1mYmktam9lLWJpZGVuLWphY2tpZS1ldmFuY2hvLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
New Convenience-Store Roundup for December 2016,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vbWVyZ2Vycy1hY3F1aXNpdGlvbnMvbmV3LWNvbnZlbmllbmNlLXN0b3JlLXJvdW5kdXAtZGVjZW1iZXItMjAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
These Two Aviation Companies Are Redefining Private Jet Travel,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZG91Z2dvbGxhbi8yMDE3LzAxLzE0L3RoZXNlLXR3by1haXJsaW5lcy1hcmUtcmVkZWZpbmluZy1wcml2YXRlLWpldC10cmF2ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Star Tracks: Sunday, Jan. 15, 2017",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGVvcGxlLmNvbS9jZWxlYnJpdHkvc3Rhci10cmFja3Mtc3VuZGF5LWphbi0xNS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Schools work to make lunches more appealing | Merrimack Valley ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvbWVycmltYWNrX3ZhbGxleS9zY2hvb2xzLXdvcmstdG8tbWFrZS1sdW5jaGVzLW1vcmUtYXBwZWFsaW5nL2FydGljbGVfMjA4NjU3YjEtNTA0My01ZWY0LWEyZjctZDAxZWU3MTg2NjA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Review: ‘[Porto]’ Features a Bar Regular Looking for Love,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvdGhlYXRlci9yZXZpZXctcG9ydG8tZmVhdHVyZXMtYS1iYXItcmVndWxhci1sb29raW5nLWZvci1sb3ZlLmh0bWzSAWhodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzE2L3RoZWF0ZXIvcmV2aWV3LXBvcnRvLWZlYXR1cmVzLWEtYmFyLXJlZ3VsYXItbG9va2luZy1mb3ItbG92ZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Cold Valley Farms Aims to Revolutionize Cold Pressed Ingredient ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy9zdXBwbGllci1uZXdzLzIwMTcvY29sZC12YWxsZXktZmFybXMtYWltcy1yZXZvbHV0aW9uaXplLWNvbGQtcHJlc3NlZC1pbmdyZWRpZW50LXNvdXJjaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"One President Out, Another In: You Don’t Just Hire 2 Guys With a Truck",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTcvdXMvcG9saXRpY3Mvd2hpdGUtaG91c2UtbW92ZS1vYmFtYS10cnVtcC5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xNy91cy9wb2xpdGljcy93aGl0ZS1ob3VzZS1tb3ZlLW9iYW1hLXRydW1wLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Trump Aide Scaramucci Sells Investment Business to Chinese Consortium,2017-01-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTcvYnVzaW5lc3MvZGVhbGJvb2svdHJ1bXAtYWlkZS1zY2FyYW11Y2NpLXNlbGxzLWludmVzdG1lbnQtYnVzaW5lc3MtdG8tY2hpbmVzZS1jb25zb3J0aXVtLmh0bWzSAYMBaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xNy9idXNpbmVzcy9kZWFsYm9vay90cnVtcC1haWRlLXNjYXJhbXVjY2ktc2VsbHMtaW52ZXN0bWVudC1idXNpbmVzcy10by1jaGluZXNlLWNvbnNvcnRpdW0uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Absolut Launches Absolut Lime as Latest Addition to the Brand's ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDE3L2Fic29sdXQtbGF1bmNoZXMtYWJzb2x1dC1saW1lLWxhdGVzdC1hZGRpdGlvbi1icmFuZHMtZmxhdm9yLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sunoco Strategic Alternatives Include Sale of 100 Sites,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9tZXJnZXJzLWFjcXVpc2l0aW9ucy9zdW5vY28tc3RyYXRlZ2ljLWFsdGVybmF0aXZlcy1pbmNsdWRlLXNhbGUtMTAwLXNpdGVz0gFmaHR0cHM6Ly9jc3BkYWlseW5ld3MuY29tL2FtcC9tZXJnZXJzLWFjcXVpc2l0aW9ucy9zdW5vY28tc3RyYXRlZ2ljLWFsdGVybmF0aXZlcy1pbmNsdWRlLXNhbGUtMTAwLXNpdGVz?hl=en-US&gl=US&ceid=US%3Aen
"New stores, changing trends spark grocery competition in Great Falls",2017-01-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdyZWF0ZmFsbHN0cmlidW5lLmNvbS9zdG9yeS9tb25leS8yMDE3LzAxLzE4L25ldy1zdG9yZXMtY2hhbmdpbmctdHJlbmRzLXNwYXJrLWdyb2NlcnktY29tcGV0aXRpb24vOTY0Nzc3NTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Sara Lee CEO Brenda Barnes dies at 63 - Chicago Business ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAxNy8wMS8xOC9mb3JtZXItc2FyYS1sZWUtY2VvLWJyZW5kYS1iYXJuZXMtZGllcy1hdC02My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ito En North America Rebrands Teas' Tea As Organic,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2l0by1lbi1ub3J0aC1hbWVyaWNhLXJlYnJhbmRzLXRlYXMtdGVhLW9yZ2FuaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nashville chef's heart is in his hometown,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L2xpZmUvMjAxNy8wMS8xOC9uYXNodmlsbGUtY2hlZnMtaGVhcnQtaGlzLWhvbWV0b3duLzk2MTU2OTc2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ancient and healthy: The science of laughter,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxNTI5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
'New' Organ Found in Human Body,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL25ldy1vcmdhbi1pbi1odW1hbi1ib2R50gEA?hl=en-US&gl=US&ceid=US%3Aen
Saminchem Inc. Makes Move Into Beverage Sector with Supply of ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5iZXZuZXQuY29tL25ld3Mvc3VwcGxpZXItbmV3cy8yMDE3L3NhbWluY2hlbS1pbmMtbG9va3MtbWFrZS1tb3ZlLWJldmVyYWdlLXNlY3Rvci1pbmNyZWFzZWQtc3VwcGx5LXByZXNlcnZhdGl2ZXMtc3dlZXRlbmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Women’s March Draws ‘Duty-Bound’ From Wall Street,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTkvYnVzaW5lc3MvZGVhbGJvb2svd29tZW5zLW1hcmNoLXdhbGwtc3RyZWV0Lmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzE5L2J1c2luZXNzL2RlYWxib29rL3dvbWVucy1tYXJjaC13YWxsLXN0cmVldC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Road Trip to Trump’s Inauguration: ‘Glad to See My Efforts Come to Fruition’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTkvdXMvcG9saXRpY3MvdHJ1bXAtc3VwcG9ydGVycy1yb2FkLXRyaXAuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTkvdXMvcG9saXRpY3MvdHJ1bXAtc3VwcG9ydGVycy1yb2FkLXRyaXAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"After a Kraft Heinz Factory Closes, Workers Struggle to Regroup",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xOS9rcmFmdC1oZWluei1mYWN0b3J5LWNsb3Nlcy1hbGxlbnRvd24v0gFIaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzE5L2tyYWZ0LWhlaW56LWZhY3RvcnktY2xvc2VzLWFsbGVudG93bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Pilot Flying J Hires New VP of Food Innovation,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vZm9vZHNlcnZpY2UvcGlsb3QtZmx5aW5nLWotaGlyZXMtbmV3LXZwLWZvb2QtaW5ub3ZhdGlvbtIBVGh0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9hbXAvZm9vZHNlcnZpY2UvcGlsb3QtZmx5aW5nLWotaGlyZXMtbmV3LXZwLWZvb2QtaW5ub3ZhdGlvbg?hl=en-US&gl=US&ceid=US%3Aen
