title,datetime,link
EU mergers and takeovers (Sept 11),2017-09-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w1TjFMUzVENdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Dutch Are Doing Just Fine Without a Government,2017-09-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTE5L2R1dGNoLWRvaW5nLWp1c3QtZmluZS13aXRob3V0LWdvdmVybm1lbnQtb24tZGVjYWRlLWhpZ2gtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple and Qualcomm's Billion-Dollar War Over an $18 Part,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTEwLTA0L2FwcGxlLWFuZC1xdWFsY29tbS1zLWJpbGxpb24tZG9sbGFyLXdhci1vdmVyLWFuLTE4LXBhcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
NXP Announces New Automotive Processing Platform that Brings ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8xNi8xMTQ1ODgzLzAvZW4vTlhQLUFubm91bmNlcy1OZXctQXV0b21vdGl2ZS1Qcm9jZXNzaW5nLVBsYXRmb3JtLXRoYXQtQnJpbmdzLUZ1dHVyZS1WZWhpY2xlcy10by1NYXJrZXQtRmFzdGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NXP's i.MX RT Crossover Processor Sets Highest,2017-10-24 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8yNC8xMTUyNTQ3LzMyMjgzL2VuL05YUC1zLWktTVgtUlQtQ3Jvc3NvdmVyLVByb2Nlc3Nvci1TZXRzLUhpZ2hlc3QtTWljcm9jb250cm9sbGVyLVJlYWwtVGltZS1CZW5jaG1hcmstUGVyZm9ybWFuY2UtWWV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Best Investment Ideas 2017,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTU4NzctYmVzdC1pbnZlc3RtZW50LWlkZWFzLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Broadcom plans record tech deal with Qualcomm bid: sources,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcXVhbGNvbW0tbS1hLWJyb2FkY29tLWlkVVNLQk4xRDMyNEvSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Huge Questions Raised By Broadcom's (BRCM) Bid For ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy81LWJpZy1xdWVzdGlvbnMtYnJvYWRjb20tcXVhbGNvbW0tYmlkLTE0Mzc4OTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple’s iPhone X parts cost $115 more than iPhone 8: IHS | Mint,2017-11-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9UZWNobm9sb2d5L2NOZ0tEWXg0cE9McXJyMml5OVhYMEkvQXBwbGVzLWlQaG9uZS1YLXBhcnRzLWNvc3QtMTE1LW1vcmUtdGhhbi1pUGhvbmUtOC1JSFMuaHRtbNIBf2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9UZWNobm9sb2d5L2NOZ0tEWXg0cE9McXJyMml5OVhYMEkvQXBwbGVzLWlQaG9uZS1YLXBhcnRzLWNvc3QtMTE1LW1vcmUtdGhhbi1pUGhvbmUtOC1JSFMuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Broadcom bid marks upheaval in chip industry,2017-11-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2ludGVybmF0aW9uYWwvYnJvYWRjb20tYmlkLW1hcmtzLXVwaGVhdmFsLWluLWNoaXAtaW5kdXN0cnktMTE3MTEwODAwMDcyXzEuaHRtbNIBfGh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9pbnRlcm5hdGlvbmFsL2Jyb2FkY29tLWJpZC1tYXJrcy11cGhlYXZhbC1pbi1jaGlwLWluZHVzdHJ5LTExNzExMDgwMDA3Ml8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Real Deal Behind Broadcom's Hostile Bid For Qualcomm (Part ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Rpcmlhc3Jlc2VhcmNoLzIwMTcvMTEvMTMvdGhlLXJlYWwtZGVhbC1iZWhpbmQtYnJvYWRjb21zLWhvc3RpbGUtYmlkLWZvci1xdWFsY29tbS1wYXJ0LTEtdGhlLWltcGFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Qualcomm rejects Broadcom's $103-billion takeover bid,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS9xdWFsY29tbS1yZWplY3RzLWJyb2FkY29tcy0xMDMtYmlsbGlvbi10YWtlb3Zlci1iaWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Medical Sensors Market Overwhelming Key Players Demand, Reve...",2017-11-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbWVuYWZuLmNvbS8xMDk2MTA4MDY3L01lZGljYWwtU2Vuc29ycy1NYXJrZXQtT3ZlcndoZWxtaW5nLUtleS1QbGF5ZXJzLURlbWFuZC1SZXZlbnVlLUFuYWx5c2lzLWFuZC1Gb3JlY2FzdHMtVG8tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Marvell Inks $6B Deal For Chipmaker Cavium,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTg2ODkyL21hcnZlbGwtaW5rcy02Yi1kZWFsLWZvci1jaGlwbWFrZXItY2F2aXVt0gEqaHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvOTg2ODky?hl=en-US&gl=US&ceid=US%3Aen
Linux for the Industry 4.0 era: New distro for factory automation,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjM4NzI3L2xpbnV4LWZvci1mYWN0b3J5LWF1dG9tYXRpb24uaHRtbNIBUmh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjM4NzI3L2xpbnV4LWZvci1mYWN0b3J5LWF1dG9tYXRpb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
What Happened to Eric Mindich?,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy82MDM0OTUvd2hhdC1oYXBwZW5lZC10by1lcmljLW1pbmRpY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elliott Believes NXP Semiconductors Is Worth $135 Per Share on a ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIxMTAwNTU1MC9lbi9FbGxpb3R0LUJlbGlldmVzLU5YUC1TZW1pY29uZHVjdG9ycy1Jcy1Xb3J0aC0xMzUtUGVyLVNoYXJlLW9uLWEtU3RhbmRhbG9uZS1CYXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Memory Sector Is Distorting Overall Semiconductor Industry ...,2017-12-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzE1NzMtbWVtb3J5LXNlY3Rvci1pcy1kaXN0b3J0aW5nLW92ZXJhbGwtc2VtaWNvbmR1Y3Rvci1pbmR1c3RyeS1ncm93dGgtaW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MVP: Skadden's Kenton King,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTkwMTQ3L212cC1za2FkZGVuLXMta2VudG9uLWtpbmfSASpodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy85OTAxNDc?hl=en-US&gl=US&ceid=US%3Aen
STMicroelectronics acquires Atollic,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVsZWt0b3JtYWdhemluZS5jb20vbmV3cy9TVE1pY3JvZWxlY3Ryb25pY3MlMjBhY3F1aXJlcyUyMEF0b2xsaWPSAVBodHRwczovL3d3dy5lbGVrdG9ybWFnYXppbmUuY29tL2FtcC9uZXdzL1NUTWljcm9lbGVjdHJvbmljcyUyMGFjcXVpcmVzJTIwQXRvbGxpYw?hl=en-US&gl=US&ceid=US%3Aen
20 Worst CEOs in America 2017,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE3LzEyLzI2L3dvcnN0LWNlb3MtaW4tYW1lcmljYS0yMDE3L9IBT2h0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE3LzEyLzI2L3dvcnN0LWNlb3MtaW4tYW1lcmljYS0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"VOLANSYS to Demonstrate Industrial IoT, Home Automation and ...",2017-12-27 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIyNzAwNTE4MC9lbi9WT0xBTlNZUy10by1EZW1vbnN0cmF0ZS1JbmR1c3RyaWFsLUlvVC1Ib21lLUF1dG9tYXRpb24tYW5kLUF1Z21lbnRlZC1SZWFsaXR5LUltcGxlbWVudGF0aW9uLUNhcGFiaWxpdGllcy1hdC1DRVMtMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Broadcom Issues Statement | MENAFN.COM,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbWVuYWZuLmNvbS8xMDk2MzU5MDMxL0Jyb2FkY29tLUlzc3Vlcy1TdGF0ZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elliott says chipmaker NXP worth more than $135 per share,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbnhwLXNlbWljb25kdHJzLWVsbGlvdHQtaWRVU0tCTjFGODFLMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"GaN Power Device Global Market Analysis with Competitive landscape, Development & Forecast to 2025",2018-01-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvOTIwNjI4L2dhbi1wb3dlci1kZXZpY2UtZ2xvYmFsLW1hcmtldC1hbmFseXNpcy13aXRoLWNvbXBldGl0aXZlLWxhbmRzY2FwZS1kZXZlbG9wbWVudC1mb3JlY2FzdC10by0yMDI1Lmh0bWzSAYYBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvOTIwNjI4L2dhbi1wb3dlci1kZXZpY2UtZ2xvYmFsLW1hcmtldC1hbmFseXNpcy13aXRoLWNvbXBldGl0aXZlLWxhbmRzY2FwZS1kZXZlbG9wbWVudC1mb3JlY2FzdC10by0yMDI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
NXP Expands Automotive Ethernet Portfolio with new Gigabit Switch ...,2018-01-30 00:00:00,https://news.google.com/./articles/CBMi7wFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9ueHAtZXhwYW5kcy1hdXRvbW90aXZlLWV0aGVybmV0LXBvcnRmb2xpby13aXRoLW5ldy1naWdhYml0LXN3aXRjaC1hbmQtZHVhbC1wb3J0LXBoeWF1dG9tYWtlcnMtYWRvcHQtbnhwLXMtaGlnaGx5LW9wdGltaXplZC1ldGhlcm5ldC1zdWJzeXN0ZW0tZm9yLXZvbHVtZS1wcm9kdWNlZC1jYXJzLTEwMTQ1MjQzNjI_bWlSZWRpcmVjdHM9MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Maxim Integrated Sets Sights on Continuous Sensing for ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvbWF4aW0taW50ZWdyYXRlZC1zaG93Y2FzZXMtbWF4ODYxNDAtbWF4ODYxNDEtYW5kLW1heDMwMDAxLWNlcy0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dirt turns in East Austin on massive site that may lure Amazon, rival ...",2018-02-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzAyLzAxL2h1Z2UtcHJvamVjdC1pbi1lYXN0LWF1c3Rpbi1haW1zLXRvLWx1cmUtYW1hem9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Austin law firm Enoch Kever hires Catherine Morse, former ...",2018-02-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzAyLzA1L2Vub2NoLWtldmVyLWxhdy1maXJtaGlyZXMtZm9ybWVyLXNhbXN1bmctZ2VuZXJhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Broadcom unveils $121 billion 'best and final' offer for Qualcomm,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcXVhbGNvbW0tbS1hLWJyb2FkY29tLWlkVVNLQk4xRlAxS1jSAQA?hl=en-US&gl=US&ceid=US%3Aen
