title,datetime,link
SiO2 launches unbreakable blood collection tube for genetic ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5sYWJwdWxzZS5jb20vZGlhZ25vc3RpYy10ZWNobm9sb2dpZXMvbW9sZWN1bGFyLWRpYWdub3N0aWNzL2FydGljbGUvMTUyOTgyMzUvc2lvMi1sYXVuY2hlcy11bmJyZWFrYWJsZS1ibG9vZC1jb2xsZWN0aW9uLXR1YmUtZm9yLWdlbmV0aWMtZGlhZ25vc3RpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is China SXT Pharmaceuticals Inc (SXTC) Stock a Good Buy in Drug Manufacturers - Specialty & Generic,2020-01-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtY2hpbmEtc3h0LXBoYXJtYWNldXRpY2Fscy1pbmMtc3h0Yy1zdG9jay1hLWdvb2QtYnV5LWluLWRydWctbWFudWZhY3R1cmVycy1zcGVjaWFsdHktZ2VuZXJpY9IBlgFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLWNoaW5hLXN4dC1waGFybWFjZXV0aWNhbHMtaW5jLXN4dGMtc3RvY2stYS1nb29kLWJ1eS1pbi1kcnVnLW1hbnVmYWN0dXJlcnMtc3BlY2lhbHR5LWdlbmVyaWM?hl=en-US&gl=US&ceid=US%3Aen
Earnings Preview: Quidel (QDEL) Q4 Earnings Expected to Decline,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZWFybmluZ3MtcHJldmlldzotcXVpZGVsLXFkZWwtcTQtZWFybmluZ3MtZXhwZWN0ZWQtdG8tZGVjbGluZS0yMDIwLTAyLTA10gEA?hl=en-US&gl=US&ceid=US%3Aen
"How to Buy the Most Capital-Efficient Stocks, Safely | DailyWealth",2020-04-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZGFpbHl3ZWFsdGguY29tL2FydGljbGVzL2hvdy10by1idXktdGhlLW1vc3QtY2FwaXRhbC1lZmZpY2llbnQtc3RvY2tzLXNhZmVseS0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Pares 430-Point Gain In Post-Coronavirus Rally As ...,2020-05-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXBhcmVzLWJpZy1nYWluLWNvcm9uYXZpcnVzLXJhbGx5LWpvYmxlc3MtY2xhaW1zLXRvcC0zMy1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a grinding-higher May rally, S&P 500 approaches major resistance",2020-05-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWdyaW5kaW5nLWhpZ2hlci1tYXktcmFsbHktc3AtNTAwLWFwcHJvYWNoZXMtbWFqb3ItcmVzaXN0YW5jZS0yMDIwLTA1LTEyLTEyMTAzMzE40gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1ncmluZGluZy1oaWdoZXItbWF5LXJhbGx5LXNwLTUwMC1hcHByb2FjaGVzLW1ham9yLXJlc2lzdGFuY2UtMjAyMC0wNS0xMi0xMjEwMzMxOA?hl=en-US&gl=US&ceid=US%3Aen
Bulls finally looking to break the COVID shackles,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMC8wNS8xMi9idWxscy1maW5hbGx5LWxvb2tpbmctdG8tYnJlYWstdGhlLWNvdmlkLXNoYWNrbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a 'rabbit from hat' reversal, S&P 500 maintains the May range",2020-05-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXJhYmJpdC1mcm9tLWhhdC1yZXZlcnNhbC1zcC01MDAtbWFpbnRhaW5zLXRoZS1tYXktcmFuZ2UtMjAyMC0wNS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"If Legendary Investors Were Quants: 18 Stocks Buffett, O’Neil, Dreman And O’Shaughnessy Would Buy",2020-05-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ludmVzdG9yLzIwMjAvMDUvMjAvaWYtbGVnZW5kYXJ5LWludmVzdG9ycy13ZXJlLXF1YW50cy0xOC1zdG9ja3MtYnVmZmV0dC1vbmVpbC1kcmVtYW4tYW5kLW9zaGF1Z2huZXNzeS13b3VsZC1idXkv0gGSAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW52ZXN0b3IvMjAyMC8wNS8yMC9pZi1sZWdlbmRhcnktaW52ZXN0b3JzLXdlcmUtcXVhbnRzLTE4LXN0b2Nrcy1idWZmZXR0LW9uZWlsLWRyZW1hbi1hbmQtb3NoYXVnaG5lc3N5LXdvdWxkLWJ1eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Screening For The Best Growth Stocks,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDk1ODUtc2NyZWVuaW5nLWZvci1iZXN0LWdyb3d0aC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
9 Recession-Proof Health Care ETFs to Buy,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy85LXJlY2Vzc2lvbi1wcm9vZi1oZWFsdGgtY2FyZS0yMTQzNDg2MDMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzktcmVjZXNzaW9uLXByb29mLWhlYWx0aC1jYXJlLTIxNDM0ODYwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Quidel Announces Jack Schuler Will Retire From Quidel's Board of ...,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYxMTAwNTY0Mi9lbi9RdWlkZWwtQW5ub3VuY2VzLUphY2stU2NodWxlci1XaWxsLVJldGlyZS1Gcm9tLVF1aWRlbCVFMiU4MCU5OXMtQm9hcmQtb2YtRGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"S&P Dow Jones Indices Announces Tyler Technologies, Bio-Rad ...",2020-06-12 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NwLWRvdy1qb25lcy1pbmRpY2VzLWFubm91bmNlcy10eWxlci10ZWNobm9sb2dpZXMtYmlvLXJhZC1sYWJvcmF0b3JpZXMtYW5kLXRlbGVkeW5lLXRlY2hub2xvZ2llcy1zZXQtdG8tam9pbi1zcC01MDAtb3RoZXJzLXRvLWpvaW4tc3AtbWlkY2FwLTQwMC1hbmQtc3Atc21hbGxjYXAtNjAwLTMwMTA3NTM2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Market cross currents resurface, S&P 500 weathers test of 200-day ...",2020-06-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtY3Jvc3MtY3VycmVudHMtcmVzdXJmYWNlLXNwLTUwMC13ZWF0aGVycy10ZXN0LW9mLTIwMC1kYXktYXZlcmFnZS0yMDIwLTA2LTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-trend whipsaw, S&P 500 nails next resistance",2020-07-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtd2hpcHNhdy1zcC01MDAtbmFpbHMtbmV4dC1yZXNpc3RhbmNlLTIwMjAtMDctMTQtMTIxMDMzNTDSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYnVsbC10cmVuZC13aGlwc2F3LXNwLTUwMC1uYWlscy1uZXh0LXJlc2lzdGFuY2UtMjAyMC0wNy0xNC0xMjEwMzM1MA?hl=en-US&gl=US&ceid=US%3Aen
Why Is Everyone Talking About Quidel Stock?,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA3LzE3L3doeS1pcy1ldmVyeW9uZS10YWxraW5nLWFib3V0LXF1aWRlbC1zdG9jay5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
OPKO Health Is Likely To Double From Here (NASDAQ:OPK),2020-07-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTk0ODctb3Brby1oZWFsdGgtaXMtbGlrZWx5LXRvLWRvdWJsZS1mcm9t0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-flag breakout, S&P 500 extends rally as volatility ...",2020-07-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy1yYWxseS1hcy12b2xhdGlsaXR5LXJlY2VkZXMtMjAyMC0wNy0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Quanterix: I Am Anticipating A Growth Spurt For This Impressive ...,2020-08-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjg4MzMtcXVhbnRlcml4LWktYW50aWNpcGF0aW5nLWdyb3d0aC1zcHVydC1mb3ItdGhpcy1pbXByZXNzaXZlLWltbXVub2Fzc2F5LXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Quidel says nothing wrong with disputed antigen test in Vermont,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdmVybW9udGJpei5jb20vbmV3cy8yMDIwL2F1Z3VzdC8yMS9xdWlkZWwtc2F5cy1ub3RoaW5nLXdyb25nLWRpc3B1dGVkLWFudGlnZW4tdGVzdC12ZXJtb2500gEA?hl=en-US&gl=US&ceid=US%3Aen
The Best Stocks To Buy On A Sell-Off,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzA1OTMtYmVzdC1zdG9ja3MtdG8tYnV5LW9uLXNlbGwtb2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen
Abbott wins EUA for COVID-19 test that runs off a card,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JyZWFraW5nLWFiYm90dC13aW5zLWV1YS1mb3ItY292aWQtMTktdGVzdC10aGF0LXJ1bnMtb2ZmLWEtY2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"HP Inc. (HPQ) Tops Q3 EPS by 6c, Offers Guidance",2020-08-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly93d3cuc3RyZWV0aW5zaWRlci5jb20vRWFybmluZ3MvSFArSW5jLislMjhIUFElMjkrVG9wcytRMytFUFMrYnkrNmMlMkMrT2ZmZXJzK0d1aWRhbmNlLzE3Mjk3Mzk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Covid testing company Livingston Med Lab files for bankruptcy - San ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAyMC8wOS8wOS9jb3ZpZC10ZXN0aW5nLWNvbXBhbnktZmlsZXMtZm9yLWJhbmtydXB0Y3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
An Early Commercial Stage Ag-Tech Disruptor: Bee Vectoring ...,2020-09-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzY4MzEtZWFybHktY29tbWVyY2lhbC1zdGFnZS1hZy10ZWNoLWRpc3J1cHRvci1iZWUtdmVjdG9yaW5nLXRlY2hub2xvZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Three Stocks to Target the Testing Test (ABT, ALST, QDEL)",2020-10-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMC8xMC8wOC90aHJlZS1zdG9ja3MtdG8tdGFyZ2V0LXRoZS10ZXN0aW5nLXRlc3QtYWJ0LWFsc3QtcWRlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Innovative Stocks That Will Disrupt Their Sectors,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8xMC83LWlubm92YXRpdmUtc3RvY2tzLXRoYXQtd2lsbC1kaXNydXB0LXRoZWlyLXNlY3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
T. Rowe Price Equity Income Fund reduced stake in Endava plc By ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy90LXJvd2UtcHJpY2UtZXF1aXR5LWluY29tZS1mdW5kLXJlZHVjZWQtc3Rha2UtaW4tZW5kYXZhLXBsYy0yMzIzMjc10gF8aHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy90LXJvd2UtcHJpY2UtZXF1aXR5LWluY29tZS1mdW5kLXJlZHVjZWQtc3Rha2UtaW4tZW5kYXZhLXBsYy0yMzIzMjc1P2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen
Bull of the Day: Quidel (QDEL),2020-10-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWxsLWRheS1xdWlkZWwtcWRlbC0wOTM3MDkyNDAuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J1bGwtZGF5LXF1aWRlbC1xZGVsLTA5MzcwOTI0MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
U.S. FDA warns about false positive results from COVID-19 antigen ...,2020-11-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLWZkYS10ZXN0LWlkVVNLQk4yN0oySzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Quidel Corporation Triple Winner in International MarCom Awards ...,2020-11-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExMDAwNTI0Ni9lbi9RdWlkZWwtQ29ycG9yYXRpb24tVHJpcGxlLVdpbm5lci1pbi1JbnRlcm5hdGlvbmFsLU1hckNvbS1Bd2FyZHMtQ29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks To Watch: AMZN, AMD, TSM, ETSY Lead New Buys By The ...",2020-12-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvbXV0dWFsLWZ1bmRzL2Jlc3QtbXV0dWFsLWZ1bmRzLWludmVzdC1zdG9ja3MtdG8td2F0Y2gtYW16bi1hbWQtdHNtLWV0c3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2 Solid Coronavirus Testing Stocks to Buy Now,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzA5LzItc29saWQtY29yb25hdmlydXMtdGVzdGluZy1zdG9ja3MtdG8tYnV5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Quidel Corporation CEO Douglas Bryant Named Executive of the ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxMDAwNjExMC9lbi9RdWlkZWwtQ29ycG9yYXRpb24tQ0VPLURvdWdsYXMtQnJ5YW50LU5hbWVkLUV4ZWN1dGl2ZS1vZi10aGUtWWVhci1pbi1NZWRUZWNoLURpdmUtQXdhcmRzLUZvci0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stryker (SYK) Buys OrthoSensor to Grow in Sensor Technology,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RyeWtlci1zeWstYnV5cy1vcnRob3NlbnNvci10by1ncm93LWluLXNlbnNvci10ZWNobm9sb2d5LTIwMjEtMDEtMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Integra (IART) Acquires Acell, Focuses on Regenerative Space",2021-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50ZWdyYS1pYXJ0LWFjcXVpcmVzLWFjZWxsLWZvY3VzZXMtb24tcmVnZW5lcmF0aXZlLXNwYWNlLTIwMjEtMDEtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Whirlpool Corporation (WHR) CEO Marc Bitzer on Q4 2020 Results ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDE2NjQtd2hpcmxwb29sLWNvcnBvcmF0aW9uLXdoci1jZW8tbWFyYy1iaXR6ZXItb24tcTQtMjAyMC1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Quidel Opens New Manufacturing Facility to Mass Produce ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIwMzAwNTg0OS9lbi9RdWlkZWwtT3BlbnMtTmV3LU1hbnVmYWN0dXJpbmctRmFjaWxpdHktdG8tTWFzcy1Qcm9kdWNlLVF1aWNrVnVlJUMyJUFFLVJhcGlkLUFudGlnZW4tVGVzdHMtZm9yLUNPVklELTE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Quidel opens new COVID-19 antigen test factory in Calif.,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3F1aWRlbC1vcGVucy1uZXctY292aWQtMTktYW50aWdlbi10ZXN0LWZhY3RvcnktaW4tY2FsaWYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Get An Insider's Look With The ROBO Global HTEC ETF ...,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDM3NzYtZ2V0LWluc2lkZXJzLWxvb2stcm9iby1nbG9iYWwtaHRlYy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
