title,datetime,link
Meet the man behind these online financial calculators ... all 450 of them,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDYvbWVldC10aGUtbWFuLWJlaGluZC10aGUtb25saW5lLWZpbmFuY2lhbC1jYWxjdWxhdG9yLWFsbC00NTAtb2YtdGhlbS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDEvMDYvbWVldC10aGUtbWFuLWJlaGluZC10aGUtb25saW5lLWZpbmFuY2lhbC1jYWxjdWxhdG9yLWFsbC00NTAtb2YtdGhlbS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
To the rescue | Local News Stories | montrosepress.com,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vbnRyb3NlcHJlc3MuY29tL25ld3MvdG8tdGhlLXJlc2N1ZS9hcnRpY2xlX2M1MGY1OTRhLWQ0YTItMTFlNi04Yzg2LWEzYTE3NDI0YjA4ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Malls try to keep retailers afloat amid Macy's, Sears closings",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlL01hbGxzLXRyeS10by1rZWVwLXJldGFpbGVycy1hZmxvYXQtYW1pZC1NYWN5LXMtMTA4NDM1NDQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mars to buy pet healthcare provider VCA for $7.7 billion,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmNhLW0tYS1tYXJzLWluYy1pZFVTS0JOMTRUMUZI0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can Janus make it in the ETF market?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYW4tamFudXMtbWFrZS1pdC1pbi10aGUtZXRmLW1hcmtldC0yMDE3LTAxLTA3LTcxMDM1MjU40gEA?hl=en-US&gl=US&ceid=US%3Aen
Morningstar’s John Rekenthaler: How to invest in the Trump era,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tb3JuaW5nc3RhcnMtam9obi1yZWtlbnRoYWxlci1ob3ctdG8taW52ZXN0LWluLXRoZS10cnVtcC1lcmEtMjAxNy0wMS0wN9IBbWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbW9ybmluZ3N0YXJzLWpvaG4tcmVrZW50aGFsZXItaG93LXRvLWludmVzdC1pbi10aGUtdHJ1bXAtZXJhLTIwMTctMDEtMDc?hl=en-US&gl=US&ceid=US%3Aen
Linde–Praxair merger further consolidates industrial gases | Business,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9uZXdzL2xpbmRlLXByYXhhaXItbWVyZ2VyLWZ1cnRoZXItY29uc29saWRhdGVzLWluZHVzdHJpYWwtZ2FzZXMvMjUwMDIyMy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Caused the 2016 Stock Rally?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMTU1MzgzL3doYXQtY2F1c2VkLXRoZS0yMDE2LXN0b2NrLXJhbGx5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kimerald excited about first sports-themed drama,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9raW1lcmFsZC1leGNpdGVkLWZpcnN0LXNwb3J0cy10aGVtZWQtMDUzOTAwMTc4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BlackRock's Robot Stock-Pickers Post Record Losses,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA5L2JsYWNrcm9jay1xdWFudHMtc3VzdGFpbi1yZWNvcmQtbG9zc2VzLWluLXNldGJhY2stdG8tZmluay1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
"VC investment activity dips in 2016, but still reaches $69B across ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3ZjLWludmVzdG1lbnQtYWN0aXZpdHktMjAxNi1kaXBzLXllYXItcHJpb3Itc3RpbGwtcmVhY2hlcy02OWItYWNyb3NzLTc3NTEtY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Mid-Cap With Buffett-Munger Status,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWQtY2FwLWJ1ZmZldHQtbXVuZ2VyLXN0YXR1cy0yMTI2NTQ5MTMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21pZC1jYXAtYnVmZmV0dC1tdW5nZXItc3RhdHVzLTIxMjY1NDkxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Baby's Rare Heart-Shaped Birthmark Has Everyone Falling in Love With Him,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYWJ5cy1yYXJlLWhlYXJ0LXNoYXBlZC1iaXJ0aG1hcmstMTYwODA0MDkwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iYWJ5cy1yYXJlLWhlYXJ0LXNoYXBlZC1iaXJ0aG1hcmstMTYwODA0MDkwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Natural Gas Is The Future Of Energy, And It's Not Even Close",2017-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXN0YXlsb3IvMjAxNy8wMS8xMC9uYXR1cmFsLWdhcy1pcy10aGUtZnV0dXJlLW9mLWVuZXJneS1hbmQtaXRzLW5vdC1ldmVuLWNsb3NlL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXN0YXlsb3IvMjAxNy8wMS8xMC9uYXR1cmFsLWdhcy1pcy10aGUtZnV0dXJlLW9mLWVuZXJneS1hbmQtaXRzLW5vdC1ldmVuLWNsb3NlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Trump national security aide Monica Crowley plagiarized lines in ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbW9uZXkuY25uLmNvbS9pbnRlcmFjdGl2ZS9uZXdzL2tmaWxlLW1vbmljYS1jcm93bGV5LWNvbHVtbnMtcGxhZ2lhcmlzbS9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
GGRAsia – Wynn still to ask for extra Wynn Palace tables: DICJ,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmdncmFzaWEuY29tL3d5bm4tc3RpbGwtdG8tYXNrLWZvci1leHRyYS13eW5uLXBhbGFjZS10YWJsZXMtZGljai_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Khloe Kardashian Shares More Before and After Pics of Her Physical Transformation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9raGxvZS1rYXJkYXNoaWFuLXNoYXJlcy1tb3JlLXBpY3MtMTkwNTAwNjMwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9raGxvZS1rYXJkYXNoaWFuLXNoYXJlcy1tb3JlLXBpY3MtMTkwNTAwNjMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Gold Bullion Development changing name to Granada Gold Mine Inc,2017-01-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzE3MTQwMS9nb2xkLWJ1bGxpb24tZGV2ZWxvcG1lbnQtY2hhbmdpbmctbmFtZS10by1ncmFuYWRhLWdvbGQtbWluZS1pbmMtMTcxNDAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fun, Delicious, Nutritious: Kellogg Company Unveils Full Slate of ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Z1bi1kZWxpY2lvdXMtbnV0cml0aW91cy1rZWxsb2dnLWNvbXBhbnktdW52ZWlscy1mdWxsLXNsYXRlLW9mLW5ldy1wcm9kdWN0cy0zMDAzODg5MjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kellogg adds 50 new breakfast, snack products",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzAxLzEwL2tlbGxvZ2ctYnJlYWtmYXN0LXNuYWNrcy85NjQxODk0NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kelli Schrade Joins the Stephans Van Liew and Oiler Group of ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMDAwNTc3OC9lbi9LZWxsaS1TY2hyYWRlLUpvaW5zLXRoZS1TdGVwaGFucy1WYW4tTGlldy1hbmQtT2lsZXItR3JvdXAtb2YtR3JheXN0b25lLUNvbnN1bHRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Death of the $199 iPhone Marks A New Era For Wireless,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMS9kZWF0aC1vZi10aGUtMTk5LWlwaG9uZS13aXJlbGVzcy1zdWJzaWR5L9IBTGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMS9kZWF0aC1vZi10aGUtMTk5LWlwaG9uZS13aXJlbGVzcy1zdWJzaWR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Cowboys Created An Obnoxious Bandwagon Fan Application In Case You Want To Be A Dallas Fan,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3dib3lzLWNyZWF0ZWQtb2Jub3hpb3VzLWJhbmR3YWdvbi1mYW4tMTYyNDI2NDI4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb3dib3lzLWNyZWF0ZWQtb2Jub3hpb3VzLWJhbmR3YWdvbi1mYW4tMTYyNDI2NDI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"“Supernatural’s” Jensen Ackles shared the first picture of his five-week-old twins, and it’s too cute for words",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdXBlcm5hdHVyYWwtamVuc2VuLWFja2xlcy1zaGFyZWQtZmlyc3QtMTMwMzQxMTM4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdXBlcm5hdHVyYWwtamVuc2VuLWFja2xlcy1zaGFyZWQtZmlyc3QtMTMwMzQxMTM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Grab-and-go breakfast food sales rise and shine,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL2dyYWItYW5kLWdvLWJyZWFrZmFzdC1mb29kLXNhbGVzLXJpc2UtYW5kLXNoaW5lLzQzMzc2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Devin Morningstar sentenced to life in prison for Baylee Wylie murder,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMxNzQ5NTQvZGV2aW4tbW9ybmluZ3N0YXItc2VudGVuY2VkLXRvLWxpZmUtaW4tcHJpc29uLWZvci1iYXlsZWUtd3lsaWUtbXVyZGVyL9IBbWh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMxNzQ5NTQvZGV2aW4tbW9ybmluZ3N0YXItc2VudGVuY2VkLXRvLWxpZmUtaW4tcHJpc29uLWZvci1iYXlsZWUtd3lsaWUtbXVyZGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Despite 200 rejections, this entrepreneur cold-called a billionaire and got a $1.2 million investment",2017-01-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jbmJjLmNvbS8yMDE3LzAxLzExL2FmdGVyLTIwMC1yZWplY3Rpb25zLXRoaXMtZW50cmVwcmVuZXVyLWNvbGQtY2FsbGVkLWEtYmlsbGlvbmFpcmUtYW5kLWdvdC1hLTEyLW1pbGxpb24taW52ZXN0bWVudC5odG1s0gGJAWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzAxLzExL2FmdGVyLTIwMC1yZWplY3Rpb25zLXRoaXMtZW50cmVwcmVuZXVyLWNvbGQtY2FsbGVkLWEtYmlsbGlvbmFpcmUtYW5kLWdvdC1hLTEyLW1pbGxpb24taW52ZXN0bWVudC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
U.S. Global Investors' Gold-Oriented Funds Earn 5-Star Ratings from Morningstar,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91LWdsb2JhbC1pbnZlc3RvcnMtZ29sZC1vcmllbnRlZC0xNTQ1NDIxMTEuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3UtZ2xvYmFsLWludmVzdG9ycy1nb2xkLW9yaWVudGVkLTE1NDU0MjExMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
American Century value team nominated for top stock fund manager,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvYnVzaW5lc3MvcGVyc29uYWwtZmluYW5jZS9hcnRpY2xlMTI2MTIxODc0Lmh0bWzSAU9odHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9uZXdzL2J1c2luZXNzL3BlcnNvbmFsLWZpbmFuY2UvYXJ0aWNsZTEyNjEyMTg3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The right way to draw down on retirement savings,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1vbmV5c2Vuc2UuY2Evc2F2ZS9yZXRpcmVtZW50L3JpZ2h0LXdheS1yZXRpcmVtZW50LXNhdmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Assa Abloy: Great Company Migh,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy80NzE5MzIvYXNzYS1hYmxveS1ncmVhdC1jb21wYW55LW1pZ2h0LWJlLWEtZ3JlYXQtaW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chicago-based Institutional Capital loses mutual fund business,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1jaGljYWdvLWludmVzdG1lbnQtZmlybS1sb3Nlcy1pY2FwLWZ1bmRzLTAxMTMtMjAxNzAxMTItc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Port Tampa Bay finds niche in growing cruise industry,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzL3RvdXJpc20vcG9ydC10YW1wYS1iYXktZmluZHMtbmljaGUtaW4tZ3Jvd2luZy1jcnVpc2UtaW5kdXN0cnkvMjMwOTQ5My_SAXxodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9idXNpbmVzcy90b3VyaXNtL3BvcnQtdGFtcGEtYmF5LWZpbmRzLW5pY2hlLWluLWdyb3dpbmctY3J1aXNlLWluZHVzdHJ5LzIzMDk0OTMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
BlackRock and Vanguard enjoy record inflows,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzIyYTUwZWI0LWQ5YWUtMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Taking the Long View Paid Off in the Short Term, Too",2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC90YWtpbmctdGhlLWxvbmctdmlldy1wYWlkLW9mZi1pbi10aGUtc2hvcnQtdGVybS10b28uaHRtbNIBcGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC90YWtpbmctdGhlLWxvbmctdmlldy1wYWlkLW9mZi1pbi10aGUtc2hvcnQtdGVybS10b28uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
A Conversation with Barbara A. Alvarez,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYW1lcmljYW5saWJyYXJpZXNtYWdhemluZS5vcmcvMjAxNy8wMS8xMy9hLWNvbnZlcnNhdGlvbi13aXRoLWJhcmJhcmEtYS1hbHZhcmV6L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bond kings Gross and Gundlach fight over a dead bull,2017-01-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2dsb2JlLWludmVzdG9yL2ludmVzdG1lbnQtaWRlYXMvYm9uZC1raW5ncy1ncm9zcy1hbmQtZ3VuZGxhY2gtZmlnaHQtb3Zlci1hLWRlYWQtYnVsbC9hcnRpY2xlMzM2MTgwMzcv0gGJAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL2dsb2JlLWludmVzdG9yL2ludmVzdG1lbnQtaWRlYXMvYm9uZC1raW5ncy1ncm9zcy1hbmQtZ3VuZGxhY2gtZmlnaHQtb3Zlci1hLWRlYWQtYnVsbC9hcnRpY2xlMzM2MTgwMzcv?hl=en-US&gl=US&ceid=US%3Aen
A Trillion-Dollar Question: Why Don’t More Women Run Mutual Funds?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC9hLXRyaWxsaW9uLWRvbGxhci1xdWVzdGlvbi13aHktZG9udC1tb3JlLXdvbWVuLXJ1bi1tdXR1YWwtZnVuZHMuaHRtbNIBfGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC9hLXRyaWxsaW9uLWRvbGxhci1xdWVzdGlvbi13aHktZG9udC1tb3JlLXdvbWVuLXJ1bi1tdXR1YWwtZnVuZHMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
