title,datetime,link
"Anthony Santander Fantasy Projections | Daily, Week, Season",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcmF6emJhbGwuY29tL3BsYXllci82MjM5OTMvQW50aG9ueStTYW50YW5kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ye Olde Rummage Shoppe, Still Going Strong for SDS",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDMveWUtb2xkZS1ydW1tYWdlLXNob3BwZS1zdGlsbC1nb2luZy1zdHJvbmctZm9yLXNkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Wild Beer Co. Nears £1 Million Funding Target First Week On Crowdcube | Crowdfund Insider,2017-03-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDMvOTY5Mjctd2lsZC1iZWVyLWNvLW5lYXJzLTEtbWlsbGlvbi1mdW5kaW5nLXRhcmdldC1maXJzdC13ZWVrLWNyb3dkY3ViZS_SAXRodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE3LzAzLzk2OTI3LXdpbGQtYmVlci1jby1uZWFycy0xLW1pbGxpb24tZnVuZGluZy10YXJnZXQtZmlyc3Qtd2Vlay1jcm93ZGN1YmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Westfield Community Concert Band to Present Annual Spring ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy93ZXN0ZmllbGQvc2VjdGlvbnMvYXJ0cy1hbmQtZW50ZXJ0YWlubWVudC9hcnRpY2xlcy93ZXN0ZmllbGQtY29tbXVuaXR5LWNvbmNlcnQtYmFuZC10by1wcmVzZW50LWFubnVh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Girl writes heart-wrenching letter to council who 'forgot' her disabled twin,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3JlYWwtbGlmZS1zdG9yaWVzL3doeS15b3UtZm9yZ2V0LWhpbS1naXJscy0xMDA2NDQ5NNIBVWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3JlYWwtbGlmZS1zdG9yaWVzL3doeS15b3UtZm9yZ2V0LWhpbS1naXJscy0xMDA2NDQ5NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Record Store Day 2017: The full list of 563 exclusive music releases ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm9mZmljaWFsY2hhcnRzLmNvbS9jaGFydC1uZXdzL3JlY29yZC1zdG9yZS1kYXktMjAxNy10aGUtZnVsbC1saXN0LW9mLTU2My1leGNsdXNpdmUtbXVzaWMtcmVsZWFzZXMtcmV2ZWFsZWRfXzE4NTQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Local Fare, Longevity Highlighted at 6th Annual Taste of South ...",2017-03-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9zb3V0aC1wbGFpbmZpZWxkL3NlY3Rpb25zL2J1c2luZXNzLWFuZC1maW5hbmNlL2FydGljbGVzL2xvY2FsLWZhcmUtbG9uZ2V2aXR5LWhpZ2hsaWdodGVkLWF0LTZ0aC1hbm51YWwtdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
FUN HOME's Emily Skeggs to Lead Industry Reading of New ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2FydGljbGUvRlVOLUhPTUVzLUVtaWx5LVNrZWdncy10by1MZWFkLUluZHVzdHJ5LVJlYWRpbmctb2YtTmV3LU11c2ljYWwtUkVNSVNTSU9OLTIwMTcwMzI30gEA?hl=en-US&gl=US&ceid=US%3Aen
Public records: April,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzA0LzAzL3B1YmxpYy1yZWNvcmRzLWFwcmlsLzk5NDY5ODEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Controversial Group Removes Board Names From Website Amid ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBoaWxhbnRocm9weS5jb20vYXJ0aWNsZS9jb250cm92ZXJzaWFsLW5vbnByb2ZpdC1yZW1vdmVzLWJvYXJkLW5hbWVzLWZyb20td2Vic2l0ZS1maW5kLXRoZW0taGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Firefighters Extinguish Vehicle Fire,2017-04-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wNC9maXJlLXNlcnZpY2UtZXh0aW5ndWlzaC1oYW1pbHRvbi12ZWhpY2xlLWJsYXplL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's what Formula 1 will look like in 2027,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL2Z1dHVyZS10ZWNoL2hlcmVzLXdoYXQtZm9ybXVsYS0xLXdpbGwtbG9vay0yMDI30gEA?hl=en-US&gl=US&ceid=US%3Aen
Local student's roundabout data earning her a lot of kudos,2017-04-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndhdGVybG9vY2hyb25pY2xlLmNhL25ld3Mtc3RvcnkvNzI0NjU3MC1sb2NhbC1zdHVkZW50LXMtcm91bmRhYm91dC1kYXRhLWVhcm5pbmctaGVyLWEtbG90LW9mLWt1ZG9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Obituaries: Wednesday, April 19, 2017 | Catoosa Walker News ...",2017-04-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ub3J0aHdlc3RnZW9yZ2lhbmV3cy5jb20vY2F0b29zYV93YWxrZXJfbmV3cy9vYml0dWFyaWVzLXdlZG5lc2RheS1hcHJpbC0xOS0yMDE3L2FydGljbGVfYmZkY2VmYzYtMjQ0MC0xMWU3LWE4NzgtNWY3OTY3YzJlOGRkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Urban Rambles – Exploring Bronzeville with Maya and Michael,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZXJpY2JyaWdodHdlbGwuY29tLzIwMTcvMDQvMTkvdXJiYW4tcmFtYmxlcy1leHBsb3JpbmctYnJvbnpldmlsbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Musicals That Got Major Revisions When They Returned to ...,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGxheWJpbGwuY29tL2FydGljbGUvNS1tdXNpY2Fscy10aGF0LWdvdC1tYWpvci1yZXZpc2lvbnMtd2hlbi10aGV5LXJldHVybmVkLXRvLWJyb2Fkd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen
Vance Johnson Speaks From the Heart to Local Kids,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDQvdmFuY2Utam9obnNvbi1zcGVha3MtZnJvbS10aGUtaGVhcnQtdG8tbG9jYWwta2lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's the complete list of April's 605 local real-estate deals that ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNS8wMS9oZXJlLXMtdGhlLWNvbXBsZXRlLWxpc3Qtb2YtYXByaWwtcy02MDUtbG9jYWwtcmVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Public records: May,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb3VybmFsLzIwMTcvMDUvMDIvcHVibGljLXJlY29yZHMtbWF5LzEwMDY1MTM0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Students Engaged by Visit from Middlesex County College ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3Bpc2NhdGF3YXkvc2VjdGlvbnMvZWR1Y2F0aW9uL2FydGljbGVzL3N0dWRlbnRzLWVuZ2FnZWQtYnktdmlzaXQtZnJvbS1taWRkbGVzZXgtY291bnR5LWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Solace for the suffering,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vZmVhdHVyZXMvc29sYWNlLWZvci10aGUtc3VmZmVyaW5nLTE0OTQ0NDc0NjkuaHRtbNIBUmh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vZmVhdHVyZXMvc29sYWNlLWZvci10aGUtc3VmZmVyaW5nLTE0OTQ0NDc0NjkuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Collision Flips Car on North Main Street,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDUvY29sbGlzaW9uLWZsaXBzLWNhci1vbi1ub3J0aC1tYWluLXN0cmVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Devil Amongst the Lawyers by Sharyn McCrumb,2017-05-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9zb3V0aC1wbGFpbmZpZWxkL2NvbHVtbnMvYmV0aHMtYm9vay1yZXZpZXctMS9hcnRpY2xlcy90aGUtZGV2aWwtYW1vbmdzdC10aGUtbGF3eWVycy1ieS1zaGFyeW4tbWNjcnVtYtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"BTY YoungN Shooter Identified, Will Be Charged With Second ...",2017-05-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnh4bG1hZy5jb20vYnR5LXlvdW5nbi1zaG9vdGVyLWlkZW50aWZpZWQtY2hhcmdlZC1zZWNvbmQtZGVncmVlLW11cmRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Holocaust Survivor Dr. Susan Lederman Tells Her Story at Temple ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3dlc3RmaWVsZC9zZWN0aW9ucy91bmlvbi1jb3VudHktbmV3cy9hcnRpY2xlcy9ob2xvY2F1c3Qtc3Vydml2b3ItZHItc3VzYW4tbGVkZXJtYW4tdGVsbHMtaGVyLXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
SoftBank Vision Fund Now Over $93 Billion | Crowdfund Insider,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDUvMTAwNzMyLXNvZnRiYW5rLXZpc2lvbi1mdW5kLW5vdy05My1iaWxsaW9uL9IBWGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDUvMTAwNzMyLXNvZnRiYW5rLXZpc2lvbi1mdW5kLW5vdy05My1iaWxsaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Kitchener to transform Goudies Lane into pedestrian patio,2017-05-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZXJlY29yZC5jb20vbmV3cy93YXRlcmxvby1yZWdpb24vMjAxNy8wNS8yOC9raXRjaGVuZXItdG8tdHJhbnNmb3JtLWdvdWRpZXMtbGFuZS1pbnRvLXBlZGVzdHJpYW4tcGF0aW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Public Records: June 2017,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb3VybmFsLzIwMTcvMDYvMDUvcHVibGljLXJlY29yZHMtanVuZS0yMDE3LzMxODE3NDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"All the US cities, states, universities, companies, and investors ...",2017-06-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3F6LmNvbS85OTkxNDIvcGFyaXMtYWdyZWVtZW50LWFsbC1vZi10aGUtdXMtY2l0aWVzLWNvdW50aWVzLXN0YXRlcy11bml2ZXJzaXRpZXMtY29tcGFuaWVzLWFuZC1pbnZlc3RvcnMtZGVmeWluZy10cnVtcHMtc3RhbmNlLW9uLWNsaW1hdGUtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Persimmon lodge plans to build 93 houses on Irvine industrial estate,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3MvbG9jYWwtbmV3cy9wZXJzaW1tb24tbG9kZ2UtcGxhbnMtYnVpbGQtOTMtMTA1NzU4NjHSAVlodHRwczovL3d3dy5kYWlseXJlY29yZC5jby51ay9uZXdzL2xvY2FsLW5ld3MvcGVyc2ltbW9uLWxvZGdlLXBsYW5zLWJ1aWxkLTkzLTEwNTc1ODYxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"At Trump National, the president is just a good neighbor",2017-06-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbmV3cy8yMDE3LzA2LzA5L3RydW1wLW5hdGlvbmFsLXByZXNpZGVudC1qdXN0LWdvb2QtbmVpZ2hib3IvMzc2MTM1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Local Representation at Las Vegas Business Convention,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDYvbG9jYWwtcmVwcmVzZW50YXRpb24tYXQtbGFzLXZlZ2FzLWJ1c2luZXNzLWNvbnZlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Emmy Contenders Joseph Fiennes, Michelle Monaghan, and Ian McShane on Religion's Dark Side",2017-06-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3JlbGlnaW9uLWRhcmstc2lkZS1qb3NlcGgtZmllbm5lcy1taWNoZWxsZS1tb25hZ2hhbi1pYW4tbWNzaGFuZS1nb2RzLXBhdGgtaGFuZG1haWRzLXRhbGUv0gF1aHR0cHM6Ly93d3cudGhld3JhcC5jb20vcmVsaWdpb24tZGFyay1zaWRlLWpvc2VwaC1maWVubmVzLW1pY2hlbGxlLW1vbmFnaGFuLWlhbi1tY3NoYW5lLWdvZHMtcGF0aC1oYW5kbWFpZHMtdGFsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Measuring Inflation Accurately,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9tb25ldGFyeS1wb2xpY3kvcmVwb3J0L21lYXN1cmluZy1pbmZsYXRpb24tYWNjdXJhdGVsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
NJ Government Shutdown: Local Lawmakers Critical of Christie,2017-07-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL2hpbGxzYm9yb3VnaC9zZWN0aW9ucy9nb3Zlcm5tZW50L2FydGljbGVzL25qLWdvdmVybm1lbnQtc2h1dGRvd24tbG9jYWwtbGF3bWFrZXJzLWNyaXRpY2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Almost heaven for young Christian artists | Community | wilsonpost ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53aWxzb25wb3N0LmNvbS9jb21tdW5pdHkvYWxtb3N0LWhlYXZlbi1mb3IteW91bmctY2hyaXN0aWFuLWFydGlzdHMvYXJ0aWNsZV8zODEwZGE2NS02MzU2LTU1ZmUtYWY1OC04NWM4YmVkOWFmZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
