title,datetime,link
ON Semiconductor Image Sensor Powers Academy Award Winning ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIxMzAwNTIzNi9lbi9PTi1TZW1pY29uZHVjdG9yLUltYWdlLVNlbnNvci1Qb3dlcnMtQWNhZGVteS1Bd2FyZC1XaW5uaW5nLUFMRVhBLUNhbWVyYS1mcm9tLUFSUknSAQA?hl=en-US&gl=US&ceid=US%3Aen
High Bandwidth Memory (HBM) Model & Verification IP ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDE0MDcvaGJtLW1vZGVsLXZlcmlmaWNhdGlvbi1pcC1pbXBsZW1lbnRhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Peugeot Buys Iconic Indian Car Brand,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmcubmV0L2F1dG9tb3RpdmUvbmV3cy8xMzExNTA2OC9wZXVnZW90LWJ1eXMtaWNvbmljLWluZGlhbi1jYXItYnJhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Everald Dewar | Revenue administration tax law seems ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMTcwMjE3L2V2ZXJhbGQtZGV3YXItcmV2ZW51ZS1hZG1pbmlzdHJhdGlvbi10YXgtbGF3LXNlZW1zLWluY29tcGF0aWJsZS1iYXNpY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Middle East poised for debut of new INFINITI Q60 Red Sport 400,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vbmV3cy1yZWxlYXNlcy9taWRkbGUtZWFzdC1wb2lzZWQtZGVidXQtbmV3LWluZmluaXRpLXE2MC1yZWQtc3BvcnQtNDAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Opinion: What If GM Is Looking To Sell Opel To Make Chevy A Global Brand?,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxNy8wMi93aGF0LWlmLWdtLXNlbGxzLW9wZWwtdG8tbWFrZS1yb29tLWZvci1jaGV2cm9sZXQtaW4tZXVyb3BlL9IBZGh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxNy8wMi93aGF0LWlmLWdtLXNlbGxzLW9wZWwtdG8tbWFrZS1yb29tLWZvci1jaGV2cm9sZXQtaW4tZXVyb3BlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Abu Dhabi’s new $125 billion sovereign fund takes shape | Mint,2017-02-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS9KdEZ5MktJUm53cUR5TGt2dGpZSmJQL0FidS1EaGFiaXMtbmV3LTEyNS1iaWxsaW9uLXNvdmVyZWlnbi1mdW5kLXRha2VzLXNoYXBlLmh0bWzSAXpodHRwczovL3d3dy5saXZlbWludC5jb20vTW9uZXkvSnRGeTJLSVJud3FEeUxrdnRqWUpiUC9BYnUtRGhhYmlzLW5ldy0xMjUtYmlsbGlvbi1zb3ZlcmVpZ24tZnVuZC10YWtlcy1zaGFwZS5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"AMD Ryzen Die Shot, Cache Structure And Architecture Advantages Exposed At ISSCC",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvYW1kLXJ5emVuLWRpZS1zaG90LWNhY2hlLXN0cnVjdHVyZS1hcmNoaXRlY3R1cmUtYWR2YW50YWdlcy1leHBvc2Vk0gFjaHR0cHM6Ly9hbXAuaG90aGFyZHdhcmUuY29tL25ld3MvYW1kLXJ5emVuLWRpZS1zaG90LWNhY2hlLXN0cnVjdHVyZS1hcmNoaXRlY3R1cmUtYWR2YW50YWdlcy1leHBvc2Vk?hl=en-US&gl=US&ceid=US%3Aen
"Nvidia, and AMD Increase GPU Attach Rates While Total GPU ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTQyNC9xNC0yMDE2LXRvdGFsLWdwdS1zaGlwbWVudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Great restaurants for work meals: Plumb Oyster Bar in Troy,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3dvbWVuYXR3b3JrL2FydGljbGUvR3JlYXQtcmVzdGF1cmFudHMtZm9yLXdvcmstbWVhbHMtUGx1bWItT3lzdGVyLTEwOTQxMTIxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Abu Dhabi's US$125 bil Mubadala fund to start work in May,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2FidS1kaGFiaXMtdXMxMjUtYmlsLW11YmFkYWxhLWZ1bmQtc3RhcnQtd29yay1tYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lisa Flack is an inspirational leader in nursing education,2017-02-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3dvbWVuYXR3b3JrL2FydGljbGUvTGlzYS1GbGFjay1pcy1hbi1pbnNwaXJhdGlvbmFsLWxlYWRlci1pbi1udXJzaW5nLTEwOTQxMTA1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Selkirk resident hula hoops for relief,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3dvbWVuYXR3b3JrL2FydGljbGUvU2Vsa2lyay1yZXNpZGVudC1odWxhLWhvb3BzLWZvci1yZWxpZWYtMTA5NDExNDMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Saratoga veterinarian's heart became a ticking time bomb,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE3LzAyLzE4L2FmZmFpci1vZi10aGUtaGVhcnQtc2FyYXRvZ2EtdmV0ZXJpbmFyaWFuLXNoYXJlcy1tZWRpY2FsLWRyYW1hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SUNY Poly on the verge,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3R1cGx1cy1sb2NhbC9hcnRpY2xlL1NVTlktUG9seS1vbi10aGUtdmVyZ2UtMTA5Mzg1MjAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Let's Talk PVT Monitoring: AVS & DVFS,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vaW5kdXN0cnlleHBlcnRibG9ncy80MTQzNS9hdnMtZHZmcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel Continues to Drive Semiconductor Industry R&D Spending,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTQzOS8yMDE2LXRvcC1zZW1pY29uZHVjdG9yLXJlc2VhcmNoLWRldmVsb3BlbWVudC1zcGVuZGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fractilia: Pattern Roughness Metrology,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9mcmFjdGlsaWEtcGF0dGVybi1yb3VnaG5lc3MtbWV0cm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
