title,datetime,link
Adam Driver Recalls the Last Time He Saw Carrie Fisher,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvODIwMDI1L2FkYW0tZHJpdmVyLXJlY2FsbHMtdGhlLWxhc3QtdGltZS1oZS1zYXctY2FycmllLWZpc2hlctIBXmh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL2FtcC9uZXdzLzgyMDAyNS9hZGFtLWRyaXZlci1yZWNhbGxzLXRoZS1sYXN0LXRpbWUtaGUtc2F3LWNhcnJpZS1maXNoZXI?hl=en-US&gl=US&ceid=US%3Aen
French group: Vitamin D-linked infant death not a supplement issue ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5udXRyYWluZ3JlZGllbnRzLmNvbS9BcnRpY2xlLzIwMTcvMDEvMDQvRnJlbmNoLWdyb3VwLVZpdGFtaW4tRC1saW5rZWQtaW5mYW50LWRlYXRoLW5vdC1hLXN1cHBsZW1lbnQtaXNzdWUtSGVhbHRoLU1pbmlzdGVyLWFncmVlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Demi Lovato Jokes About Her Selfie With Baby Elephant in Africa,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvODIwMzEzL2RlbWktbG92YXRvLWpva2VzLWFib3V0LWhlci1zZWxmaWUtd2l0aC1iYWJ5LWVsZXBoYW50LWluLWFmcmljYdIBZ2h0dHBzOi8vd3d3LmVvbmxpbmUuY29tL2FtcC9uZXdzLzgyMDMxMy9kZW1pLWxvdmF0by1qb2tlcy1hYm91dC1oZXItc2VsZmllLXdpdGgtYmFieS1lbGVwaGFudC1pbi1hZnJpY2E?hl=en-US&gl=US&ceid=US%3Aen
Why most universities should quit the rankings game,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnVuaXZlcnNpdHl3b3JsZG5ld3MuY29tL3Bvc3QucGhwP3N0b3J5PTIwMTcwMTA1MTIyNzAwOTQ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Rotary Clubs,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJvdGFyeS5vcmcvZW4vZ2V0LWludm9sdmVkL3JvdGFyeS1jbHVic9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What is it like to date while blind?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3NvbG9pc2gvd3AvMjAxNy8wMS8wOS93aGF0LWlzLWl0LWxpa2UtdG8tZGF0ZS13aGlsZS1ibGluZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PRESS DIGEST- New York Times business news - Jan 11,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcHJlc3MtZGlnZXN0LW55dC1pZFVTTDROMUYxMVpH0gEA?hl=en-US&gl=US&ceid=US%3Aen
Commission proposes high level of privacy rules for all electronic ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZXVyb3BhLmV1L3JhcGlkL3ByZXNzLXJlbGVhc2VfSVAtMTctMTZfZW4uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cameron Hughes Winery Saved from Oblivion,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndpbmUtc2VhcmNoZXIuY29tL20vMjAxNy8wMS9jYW1lcm9uLWh1Z2hlcy13aW5lcnktc2F2ZWQtZnJvbS1vYmxpdmlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tiger takes drivers seat at Flipkart, Kalyan Krishnamurthy is new CEO",2017-01-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvdGlnZXItdGFrZXMtZHJpdmVyLXMtc2VhdC1hdC1mbGlwa2FydC1rYWx5YW4ta3Jpc2huYW11cnRoeS1pcy1uZXctY2VvLTExNzAxMDkwMTExNV8xLmh0bWzSAZEBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy90aWdlci10YWtlcy1kcml2ZXItcy1zZWF0LWF0LWZsaXBrYXJ0LWthbHlhbi1rcmlzaG5hbXVydGh5LWlzLW5ldy1jZW8tMTE3MDEwOTAxMTE1XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
'Early Moments Matter' for children's brain development,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnVuaWNlZi5vcmcvcHJlc3MtcmVsZWFzZXMvZWFybHktbW9tZW50cy1tYXR0ZXItY2hpbGRyZW5zLWJyYWluLWRldmVsb3BtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Danone-Nutricia RCT backs 'toddler milk' for improved iron & vitamin ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMuY29tL0FydGljbGUvMjAxNy8wMS8xMS9EYW5vbmUtTnV0cmljaWEtUkNULWJhY2tzLXRvZGRsZXItbWlsay1mb3ItaW1wcm92ZWQtaXJvbi12aXRhbWluLUQtc3RhdHVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Report Recommends New Framework for Estimating the Social Cost ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hdGlvbmFsYWNhZGVtaWVzLm9yZy9uZXdzLzIwMTcvMDEvcmVwb3J0LXJlY29tbWVuZHMtbmV3LWZyYW1ld29yay1mb3ItZXN0aW1hdGluZy10aGUtc29jaWFsLWNvc3Qtb2YtY2FyYm9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
UK's Imperial Brands teams up in joint venture with China Tobacco,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW1wZXJpYWwtYnJhbmRzLWp2LWNoaW5hLWlkVVNLQk4xNFYyOFbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Selena Gomez and The Weeknd Caught Kissing on Romantic Date Night,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvODIxNTIxL3NlbGVuYS1nb21lei1hbmQtdGhlLXdlZWtuZC1jYXVnaHQta2lzc2luZy1vbi1yb21hbnRpYy1kYXRlLW5pZ2h00gFpaHR0cHM6Ly93d3cuZW9ubGluZS5jb20vYW1wL25ld3MvODIxNTIxL3NlbGVuYS1nb21lei1hbmQtdGhlLXdlZWtuZC1jYXVnaHQta2lzc2luZy1vbi1yb21hbnRpYy1kYXRlLW5pZ2h0?hl=en-US&gl=US&ceid=US%3Aen
Vibrant Gujarat Global Summit 2017: Big-bang promises missing,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS92aWJyYW50LWd1amFyYXQtZ2xvYmFsLXN1bW1pdC0yMDE3LWJpZy1iYW5nLXByb21pc2VzLW1pc3NpbmctMTE3MDExMTAwMDQwXzEuaHRtbNIBjQFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvZWNvbm9teS1wb2xpY3kvdmlicmFudC1ndWphcmF0LWdsb2JhbC1zdW1taXQtMjAxNy1iaWctYmFuZy1wcm9taXNlcy1taXNzaW5nLTExNzAxMTEwMDA0MF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Coty to buy 60% of popular cosmetics and skin care ecommerce ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvc21ldGljc2Rlc2lnbi5jb20vQXJ0aWNsZS8yMDE3LzAxLzExL0NvdHktdG8tYnV5LTYwLW9mLXBvcHVsYXItY29zbWV0aWNzLWFuZC1za2luLWNhcmUtZWNvbW1lcmNlLXBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why The Limited's time finally ran out,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2h5LXRoZS1saW1pdGVkcy10aW1lLWZpbmFsbHktcmFuLW91dC80MzM4NTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Health Effects of Marijuana and Cannabis-Derived Products ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5uYXRpb25hbGFjYWRlbWllcy5vcmcvbmV3cy8yMDE3LzAxL2hlYWx0aC1lZmZlY3RzLW9mLW1hcmlqdWFuYS1hbmQtY2FubmFiaXMtZGVyaXZlZC1wcm9kdWN0cy1wcmVzZW50ZWQtaW4tbmV3LXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Essar Steel Minnesota accuses parent firm of siphoning funds meant ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zdGFydHJpYnVuZS5jb20vZXNzYXItc3RlZWwtbWlubmVzb3RhLWFjY3VzZXMtcGFyZW50LWZpcm0tb2Ytc2lwaG9uaW5nLWZ1bmRzLW1lYW50LWZvci1pcm9uLXJhbmdlLXByb2plY3QvNDEwNTU3OTY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Medicaid and CHIP Eligibility, Enrollment, Renewal, and Cost ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5rZmYub3JnL21lZGljYWlkL3JlcG9ydC9tZWRpY2FpZC1hbmQtY2hpcC1lbGlnaWJpbGl0eS1lbnJvbGxtZW50LXJlbmV3YWwtYW5kLWNvc3Qtc2hhcmluZy1wb2xpY2llcy1hcy1vZi1qYW51YXJ5LTIwMTctZmluZGluZ3MtZnJvbS1hLTUwLXN0YXRlLXN1cnZleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Heard of the gut-brain axis? Meet the gut-skin axis...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMuY29tL0FydGljbGUvMjAxNy8wMS8xMi9IZWFyZC1vZi10aGUtZ3V0LWJyYWluLWF4aXMtTWVldC10aGUtZ3V0LXNraW4tYXhpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How Planning a Strategy for Global Pet Expo 2017 Gets Results,2017-01-13 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wZXRwcm9kdWN0bmV3cy5jb20vbmV3cy9ob3ctcGxhbm5pbmctYS1zdHJhdGVneS1mb3ItZ2xvYmFsLXBldC1leHBvLTIwMTctZ2V0cy1yZXN1bHRzL2FydGljbGVfMTFhNjBmODgtM2ZiZC01ODczLTg4YjQtNDg3ZmI3Mjg4NjY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tweedy Browne Global Value Buys And Adds To 5 Stocks,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMTcvMDEvMTMvdHdlZWR5LWJyb3duZS1nbG9iYWwtdmFsdWUtYnV5cy1hbmQtYWRkcy10by01LXN0b2Nrcy_SAWtodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2d1cnVmb2N1cy8yMDE3LzAxLzEzL3R3ZWVkeS1icm93bmUtZ2xvYmFsLXZhbHVlLWJ1eXMtYW5kLWFkZHMtdG8tNS1zdG9ja3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Blue maize extract may lower blood pressure and cholesterol levels,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMuY29tL0FydGljbGUvMjAxNy8wMS8xMy9CbHVlLW1haXplLWV4dHJhY3QtbWF5LWxvd2VyLWJsb29kLXByZXNzdXJlLWFuZC1jaG9sZXN0ZXJvbC1sZXZlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The dark side of Britain’s gold rush: how corruption crept into our suburbs,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMTcvamFuLzE0L2NvcnJ1cHQtbW9uZXktY3JlcHQtYnJpdGFpbi1wcm9wZXJ0eS1rbGVwdG9jcmF0c9IBYGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMTcvamFuLzE0L2NvcnJ1cHQtbW9uZXktY3JlcHQtYnJpdGFpbi1wcm9wZXJ0eS1rbGVwdG9jcmF0cw?hl=en-US&gl=US&ceid=US%3Aen
E-waste in East and Southeast Asia jumps 63 percent in 5 years,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDE3LTAxL3RjYS1laWUwMTA2MTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
NRF | 2017 Top 250 Global Powers of Retailing,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbnJmLmNvbS9ibG9nLzIwMTctdG9wLTI1MC1nbG9iYWwtcG93ZXJzLXJldGFpbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
World's eight richest people have same wealth as poorest 50%,2017-01-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9nbG9iYWwtZGV2ZWxvcG1lbnQvMjAxNy9qYW4vMTYvd29ybGRzLWVpZ2h0LXJpY2hlc3QtcGVvcGxlLWhhdmUtc2FtZS13ZWFsdGgtYXMtcG9vcmVzdC01MNIBdWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9nbG9iYWwtZGV2ZWxvcG1lbnQvMjAxNy9qYW4vMTYvd29ybGRzLWVpZ2h0LXJpY2hlc3QtcGVvcGxlLWhhdmUtc2FtZS13ZWFsdGgtYXMtcG9vcmVzdC01MA?hl=en-US&gl=US&ceid=US%3Aen
IIM Ahmedabad enters online education with e-PGP,2017-01-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvaWltLWFobWVkYWJhZC1mb3JheXMtaW50by1vbmxpbmUtZWR1Y2F0aW9uLXdpdGgtZS1wZ3AtMTE3MDExNjAxMDM1XzEuaHRtbNIBhwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY3VycmVudC1hZmZhaXJzL2lpbS1haG1lZGFiYWQtZm9yYXlzLWludG8tb25saW5lLWVkdWNhdGlvbi13aXRoLWUtcGdwLTExNzAxMTYwMTAzNV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Top 5 Global Risks in 2017: Which Ones Procurement Should Watch ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc3BlbmRtYXR0ZXJzLmNvbS8yMDE3LzAxLzE2L3RvcC01LWdsb2JhbC1yaXNrcy1pbi0yMDE3LXdoaWNoLW9uZXMtcHJvY3VyZW1lbnQtc2hvdWxkLXdhdGNoLWFuZC1zdGFydC10YWNrbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cry baby: Infant tears reveal nutrient deficiencies,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMuY29tL0FydGljbGUvMjAxNy8wMS8xNi9DcnktYmFieS1JbmZhbnQtdGVhcnMtcmV2ZWFsLW51dHJpZW50LWRlZmljaWVuY2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
China's fourth quarter growth seen steady at 6.7 percent amid heavy ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtZWNvbm9teS1nZHAtaWRVU0tCTjE1MjBGR9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Live long & hotter: Chili peppers may lead to longer life,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMuY29tL0FydGljbGUvMjAxNy8wMS8xNy9MaXZlLWxvbmctaG90dGVyLUNoaWxpLXBlcHBlcnMtbWF5LWxlYWQtdG8tbG9uZ2VyLWxpZmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tyler Perry to Get Humanitarian Award at 2017 People's Choice Awards, Plus Find Out Who's Attending",2017-01-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5lb25saW5lLmNvbS9uZXdzLzgyMjg1Ni90eWxlci1wZXJyeS10by1nZXQtaHVtYW5pdGFyaWFuLWF3YXJkLWF0LXBlb3BsZS1zLWNob2ljZS1hd2FyZHMtMjAxNy1wbHVzLWZpbmQtb3V0LXdoby1zLWF0dGVuZGluZ9IBigFodHRwczovL3d3dy5lb25saW5lLmNvbS9hbXAvbmV3cy84MjI4NTYvdHlsZXItcGVycnktdG8tZ2V0LWh1bWFuaXRhcmlhbi1hd2FyZC1hdC1wZW9wbGUtcy1jaG9pY2UtYXdhcmRzLTIwMTctcGx1cy1maW5kLW91dC13aG8tcy1hdHRlbmRpbmc?hl=en-US&gl=US&ceid=US%3Aen
BCBG Latest Retailer to Close Stores As Sales Move Online,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xOC9iY2JnLXN0b3Jlcy1iYW5rcnVwdGN5L9IBOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xOC9iY2JnLXN0b3Jlcy1iYW5rcnVwdGN5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Chinese paper warns Boeing, U.S. agriculture in crosshairs of ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXRydW1wLWNoaW5hLWlkSU5MNE4xRjkwOVjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Reliance Defence delivers Panamax bulk carrier to global shipping company,2017-01-18 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvcmVsaWFuY2UtZGVmZW5jZS1kZWxpdmVycy1wYW5hbWF4LWJ1bGstY2Fycmllci10by1nbG9iYWwtc2hpcHBpbmctY29tcGFueS0xMTcwMTE4MDEwOTNfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvcmVsaWFuY2UtZGVmZW5jZS1kZWxpdmVycy1wYW5hbWF4LWJ1bGstY2Fycmllci10by1nbG9iYWwtc2hpcHBpbmctY29tcGFueS0xMTcwMTE4MDEwOTNfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Equol + resveratrol supplements may improve quality of life for ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMuY29tL0FydGljbGUvMjAxNy8wMS8xOC9FcXVvbC1yZXN2ZXJhdHJvbC1zdXBwbGVtZW50cy1tYXktaW1wcm92ZS1xdWFsaXR5LW9mLWxpZmUtZm9yLWhlYWx0aHktd29tZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sea buckthorn study shows heart and cholesterol benefits,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMuY29tL0FydGljbGUvMjAxNy8wMS8xOC9zZWEtYnVja3Rob3JuLXN0dWR5LXNob3dzLWhlYXJ0LWFuZC1jaG9sZXN0ZXJvbC1iZW5lZml0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Carbon countdown clock: how much of the world's carbon budget have we spent?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvZGF0YWJsb2cvMjAxNy9qYW4vMTkvY2FyYm9uLWNvdW50ZG93bi1jbG9jay1ob3ctbXVjaC1vZi10aGUtd29ybGRzLWNhcmJvbi1idWRnZXQtaGF2ZS13ZS1zcGVudNIBhgFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvZGF0YWJsb2cvMjAxNy9qYW4vMTkvY2FyYm9uLWNvdW50ZG93bi1jbG9jay1ob3ctbXVjaC1vZi10aGUtd29ybGRzLWNhcmJvbi1idWRnZXQtaGF2ZS13ZS1zcGVudA?hl=en-US&gl=US&ceid=US%3Aen
THE Alma Mater Index 2017: who educates the global business elite?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVzaGlnaGVyZWR1Y2F0aW9uLmNvbS9mZWF0dXJlcy9hbG1hLW1hdGVyLWluZGV4LTIwMTctd2hvLWVkdWNhdGVzLWdsb2JhbC1idXNpbmVzcy1lbGl0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
