Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,135.0,135.42999267578125,134.52999877929688,134.85000610351562,127.73719787597656,619200
2017-05-22,133.97999572753906,134.52000427246094,133.6699981689453,134.2100067138672,127.1309585571289,548800
2017-05-23,134.63999938964844,134.80999755859375,133.72000122070312,133.91000366210938,126.84677124023438,687200
2017-05-24,133.97000122070312,134.27999877929688,133.1699981689453,133.49000549316406,126.44892883300781,938000
2017-05-25,133.49000549316406,135.02000427246094,133.49000549316406,134.88999938964844,127.77505493164062,457600
2017-05-26,133.86000061035156,134.60000610351562,133.5500030517578,134.1999969482422,127.12144470214844,731800
2017-05-30,133.05999755859375,133.80999755859375,133.0,133.41000366210938,126.37313842773438,1020200
2017-05-31,133.05999755859375,133.33999633789062,131.6199951171875,131.99000549316406,125.02804565429688,1436000
2017-06-01,132.89999389648438,133.8300018310547,132.6199951171875,133.80999755859375,126.75202178955078,707400
2017-06-02,134.6199951171875,134.7899932861328,133.5500030517578,134.6999969482422,127.59510040283203,334300
2017-06-05,132.89999389648438,133.8300018310547,132.77999877929688,133.16000366210938,126.1363296508789,519500
2017-06-06,132.36000061035156,133.32000732421875,132.33999633789062,132.6199951171875,125.62480163574219,614500
2017-06-07,133.7899932861328,134.4600067138672,133.10000610351562,133.99000549316406,126.92256164550781,413400
2017-06-08,134.50999450683594,135.08999633789062,133.66000366210938,135.00999450683594,127.88873291015625,312400
2017-06-09,134.22999572753906,134.4499969482422,128.66000366210938,130.02999877929688,123.17140197753906,1203900
2017-06-12,129.22000122070312,129.57000732421875,126.02999877929688,129.0800018310547,122.27153778076172,1941400
2017-06-13,131.1999969482422,132.08999633789062,130.35000610351562,131.92999267578125,124.97120666503906,1373900
2017-06-14,132.41000366210938,132.5500030517578,129.0399932861328,130.14999389648438,123.28508758544922,857700
2017-06-15,127.87000274658203,128.14999389648438,127.0,127.58000183105469,120.85063934326172,1551700
2017-06-16,129.1999969482422,130.08999633789062,128.77999877929688,129.6300048828125,122.79251098632812,925300
2017-06-19,131.19000244140625,131.82000732421875,130.77999877929688,131.4499969482422,124.51651000976562,388000
2017-06-20,130.6300048828125,131.05999755859375,128.42999267578125,128.49000549316406,121.71266174316406,604100
2017-06-21,128.5800018310547,130.6300048828125,128.5,130.42999267578125,123.55030059814453,710600
2017-06-22,130.27999877929688,130.7899932861328,129.67999267578125,130.02000427246094,123.16195678710938,660400
2017-06-23,132.94000244140625,135.4199981689453,132.89999389648438,134.63999938964844,127.53825378417969,1276100
2017-06-26,135.80999755859375,136.07000732421875,133.66000366210938,133.77999877929688,126.72361755371094,978400
2017-06-27,134.72000122070312,134.89999389648438,132.2899932861328,132.3699951171875,125.38798522949219,1783600
2017-06-28,133.22000122070312,135.27999877929688,132.5,134.99000549316406,127.86978149414062,773900
2017-06-29,132.6699981689453,133.17999267578125,128.35000610351562,129.60000610351562,122.76409912109375,1988500
2017-06-30,131.11000061035156,131.47999572753906,129.8800048828125,130.30999755859375,123.43663024902344,899500
2017-07-03,131.10000610351562,131.33999633789062,129.3300018310547,129.6699981689453,122.83040618896484,427900
2017-07-05,129.49000549316406,131.57000732421875,129.44000244140625,131.47999572753906,124.54492950439453,796200
2017-07-06,130.7899932861328,131.77000427246094,130.10000610351562,131.22000122070312,124.29865264892578,832000
2017-07-07,131.8300018310547,133.5399932861328,131.8300018310547,132.88999938964844,125.88056945800781,588700
2017-07-10,134.0,135.0500030517578,133.50999450683594,134.80999755859375,127.69926452636719,439700
2017-07-11,133.6999969482422,136.05999755859375,133.6699981689453,135.82000732421875,128.65602111816406,1100900
2017-07-12,136.61000061035156,137.5500030517578,136.27999877929688,137.0399932861328,129.81166076660156,841300
2017-07-13,136.75999450683594,137.57000732421875,136.3699951171875,136.85000610351562,129.6317138671875,484300
2017-07-14,138.0399932861328,140.0500030517578,137.88999938964844,139.9199981689453,132.5397491455078,1164700
2017-07-17,140.4199981689453,140.7899932861328,139.10000610351562,140.22000122070312,132.82394409179688,869900
2017-07-18,141.27999877929688,143.3800048828125,141.1300048828125,143.25,135.694091796875,1252200
2017-07-19,148.6199951171875,150.82000732421875,147.9600067138672,150.6300048828125,142.68484497070312,2528800
2017-07-20,152.24000549316406,154.35000610351562,151.36000061035156,153.82000732421875,145.70660400390625,2971500
2017-07-21,153.08999633789062,154.35000610351562,152.64999389648438,154.2899932861328,146.15179443359375,938400
2017-07-24,153.8800048828125,154.5,153.05999755859375,153.74000549316406,145.63079833984375,1272100
2017-07-25,154.35000610351562,154.3800048828125,152.55999755859375,152.72999572753906,144.67405700683594,974600
2017-07-26,153.0,154.6999969482422,152.91000366210938,154.52999877929688,146.37911987304688,768800
2017-07-27,154.89999389648438,155.72999572753906,151.47999572753906,153.24000549316406,145.15719604492188,1019400
2017-07-28,151.6999969482422,152.8800048828125,151.64999389648438,152.52999877929688,144.48463439941406,539100
2017-07-31,151.74000549316406,152.33999633789062,149.91000366210938,150.3300018310547,142.40065002441406,868100
2017-08-01,151.9499969482422,152.10000610351562,150.57000732421875,150.9199981689453,142.9595489501953,391600
2017-08-02,152.57000732421875,152.88999938964844,150.30999755859375,151.02000427246094,143.0542755126953,855200
2017-08-03,152.66000366210938,152.8300018310547,151.4600067138672,152.1699981689453,144.14361572265625,924000
2017-08-04,152.61000061035156,153.05999755859375,151.9499969482422,152.94000244140625,144.87301635742188,491200
2017-08-07,153.35000610351562,154.66000366210938,153.33999633789062,154.4199981689453,146.2749481201172,476000
2017-08-08,154.47999572753906,155.1999969482422,152.91000366210938,153.1300048828125,145.05296325683594,490700
2017-08-09,152.66000366210938,153.72999572753906,152.35000610351562,153.55999755859375,145.46029663085938,547100
2017-08-10,152.4600067138672,152.5,150.08999633789062,150.17999267578125,142.25857543945312,844800
2017-08-11,149.38999938964844,151.33999633789062,148.9499969482422,151.19000244140625,143.21531677246094,416900
2017-08-14,150.86000061035156,153.3000030517578,150.83999633789062,152.61000061035156,144.56039428710938,552600
2017-08-15,151.4499969482422,152.6300048828125,151.33999633789062,152.4600067138672,144.4183349609375,376800
2017-08-16,152.1999969482422,154.1300048828125,152.0399932861328,153.6699981689453,145.5644989013672,518900
2017-08-17,152.86000061035156,153.19000244140625,150.60000610351562,150.64999389648438,142.7037811279297,486000
2017-08-18,152.0,152.61000061035156,150.97999572753906,152.25999450683594,144.22885131835938,688800
2017-08-21,152.16000366210938,152.3000030517578,150.94000244140625,151.58999633789062,143.59420776367188,562600
2017-08-22,151.89999389648438,154.80999755859375,151.8699951171875,154.3699951171875,146.22755432128906,839100
2017-08-23,153.89999389648438,154.1999969482422,153.1300048828125,153.39999389648438,145.30873107910156,532300
2017-08-24,153.2899932861328,153.89999389648438,152.7100067138672,153.4499969482422,145.35610961914062,400200
2017-08-25,153.74000549316406,154.8000030517578,153.5500030517578,154.22000122070312,146.08551025390625,535300
2017-08-28,153.6699981689453,154.36000061035156,153.38999938964844,154.1199951171875,145.99078369140625,261400
2017-08-29,153.6300048828125,155.52999877929688,153.5,155.14999389648438,146.96644592285156,575500
2017-08-30,153.83999633789062,155.3000030517578,153.4199981689453,154.80999755859375,146.64437866210938,834200
2017-08-31,154.9199981689453,156.6699981689453,154.58999633789062,156.30999755859375,148.0652313232422,787400
2017-09-01,157.16000366210938,157.57000732421875,156.3800048828125,157.27999877929688,148.98406982421875,739700
2017-09-05,155.91000366210938,156.4600067138672,153.47000122070312,154.80999755859375,146.64437866210938,493400
2017-09-06,156.30999755859375,157.27999877929688,155.8800048828125,156.47999572753906,148.2262725830078,496400
2017-09-07,159.00999450683594,160.94000244140625,158.32000732421875,160.86000061035156,152.37525939941406,1027800
2017-09-08,160.25,161.10000610351562,159.08999633789062,159.72000122070312,151.29537963867188,659400
2017-09-11,161.11000061035156,162.8800048828125,160.94000244140625,162.77999877929688,154.19398498535156,698200
2017-09-12,161.8699951171875,162.10000610351562,160.86000061035156,161.35000610351562,152.8394317626953,439400
2017-09-13,160.60000610351562,161.0,160.0,160.07000732421875,151.62692260742188,613300
2017-09-14,160.6999969482422,161.88999938964844,160.2899932861328,161.42999267578125,152.9152069091797,525500
2017-09-15,163.0399932861328,163.1300048828125,162.14999389648438,162.41000366210938,153.843505859375,632300
2017-09-18,164.80999755859375,167.2100067138672,164.6699981689453,166.99000549316406,158.18191528320312,1294000
2017-09-19,168.63999938964844,168.69000244140625,167.6699981689453,168.2899932861328,159.4133758544922,992800
2017-09-20,167.9199981689453,168.0,163.72999572753906,165.19000244140625,156.47686767578125,990200
2017-09-21,165.52999877929688,166.10000610351562,164.1699981689453,165.77000427246094,157.0262908935547,1066000
2017-09-22,165.1999969482422,166.4499969482422,165.0800018310547,165.9600067138672,157.2062530517578,303600
2017-09-25,164.8800048828125,165.19000244140625,161.14999389648438,162.00999450683594,153.46458435058594,849400
2017-09-26,161.67999267578125,162.9199981689453,160.9499969482422,162.86000061035156,154.269775390625,1180700
2017-09-27,163.1999969482422,167.89999389648438,163.07000732421875,166.94000244140625,158.13455200195312,1253600
2017-09-28,168.27000427246094,171.0,168.13999938964844,170.49000549316406,161.497314453125,1477700
2017-09-29,170.10000610351562,171.52999877929688,169.6199951171875,171.1999969482422,162.1698455810547,1677100
2017-10-02,170.38999938964844,171.75999450683594,169.77999877929688,170.6999969482422,161.69622802734375,585700
2017-10-03,170.4600067138672,170.6300048828125,169.55999755859375,170.4600067138672,161.46890258789062,454400
2017-10-04,169.97000122070312,171.42999267578125,169.52000427246094,171.19000244140625,162.16041564941406,861200
2017-10-05,169.5500030517578,169.82000732421875,167.86000061035156,168.52000427246094,159.6312255859375,422300
2017-10-06,168.0,170.9199981689453,167.6999969482422,169.44000244140625,160.50271606445312,1224200
2017-10-09,169.4600067138672,170.64999389648438,169.3000030517578,170.13999938964844,161.16578674316406,352800
2017-10-10,170.27000427246094,171.17999267578125,168.9199981689453,171.17999267578125,162.15089416503906,522200
2017-10-11,171.36000061035156,173.05999755859375,171.0800018310547,172.89999389648438,163.78018188476562,859100
2017-10-12,172.05999755859375,174.88999938964844,171.9499969482422,173.61000061035156,164.4527587890625,1302000
2017-10-13,176.57000732421875,176.8699951171875,175.5800018310547,176.3000030517578,167.00086975097656,809400
2017-10-16,175.80999755859375,176.60000610351562,175.41000366210938,176.58999633789062,167.2755584716797,743200
2017-10-17,176.00999450683594,176.69000244140625,174.49000549316406,176.33999633789062,167.03872680664062,1055300
2017-10-18,175.83999633789062,175.97000122070312,168.6199951171875,171.72999572753906,162.67190551757812,2715900
2017-10-19,174.02999877929688,176.2899932861328,173.4199981689453,176.02000427246094,166.73561096191406,1120100
2017-10-20,176.00999450683594,176.22000122070312,174.69000244140625,175.22000122070312,165.97781372070312,1091300
2017-10-23,177.9499969482422,179.27999877929688,177.2899932861328,178.07000732421875,168.677490234375,1240700
2017-10-24,177.80999755859375,178.49000549316406,177.25,178.42999267578125,169.0185089111328,614400
2017-10-25,178.5,178.97999572753906,175.72000122070312,177.36000061035156,168.00494384765625,560000
2017-10-26,177.52999877929688,178.5399932861328,176.8699951171875,177.82000732421875,168.44068908691406,427700
2017-10-27,178.25,179.25999450683594,177.1300048828125,178.92999267578125,169.49212646484375,703800
2017-10-30,178.2899932861328,178.83999633789062,177.2899932861328,177.92999267578125,168.5448760986328,1268300
2017-10-31,179.66000366210938,180.97000122070312,179.6300048828125,180.75,171.21612548828125,526400
2017-11-01,182.67999267578125,182.97999572753906,179.5399932861328,181.39999389648438,171.8318328857422,941900
2017-11-02,181.33999633789062,182.44000244140625,180.88999938964844,182.25,172.6370086669922,553700
2017-11-03,183.5500030517578,184.64999389648438,182.58999633789062,184.5800018310547,174.8441162109375,470100
2017-11-06,183.97999572753906,185.38999938964844,182.92999267578125,184.9199981689453,175.1661834716797,503200
2017-11-07,183.1199951171875,183.97999572753906,183.07000732421875,183.52000427246094,173.84002685546875,611700
2017-11-08,182.0500030517578,182.7899932861328,181.1699981689453,181.50999450683594,171.93601989746094,677200
2017-11-09,178.47999572753906,178.97999572753906,176.22000122070312,178.00999450683594,168.6206512451172,685100
2017-11-10,178.7100067138672,179.6999969482422,178.19000244140625,179.60000610351562,170.1267852783203,692000
2017-11-13,178.00999450683594,179.17999267578125,177.7899932861328,178.85000610351562,169.41635131835938,415300
2017-11-14,179.89999389648438,180.47999572753906,178.64999389648438,180.33999633789062,170.82774353027344,382800
2017-11-15,177.83999633789062,178.69000244140625,176.5500030517578,177.91000366210938,168.5259552001953,494400
2017-11-16,179.6699981689453,181.9199981689453,179.5,181.7899932861328,172.2012481689453,1853700
2017-11-17,181.27000427246094,181.3699951171875,179.77000427246094,180.3300018310547,170.81829833984375,553700
2017-11-20,179.94000244140625,182.36000061035156,179.7899932861328,181.52999877929688,171.95498657226562,996700
2017-11-21,182.6699981689453,185.4499969482422,182.6699981689453,185.3699951171875,175.59242248535156,845900
2017-11-22,184.88999938964844,185.19000244140625,182.35000610351562,183.0,173.3474578857422,526600
2017-11-24,185.50999450683594,186.3699951171875,185.3699951171875,186.3699951171875,176.53968811035156,311400
2017-11-27,185.8300018310547,185.94000244140625,184.5500030517578,184.72000122070312,174.9767303466797,863900
2017-11-28,184.8699951171875,185.0500030517578,183.47000122070312,184.2899932861328,174.56939697265625,787700
2017-11-29,182.47000122070312,182.52000427246094,172.08999633789062,172.44000244140625,163.3444366455078,2544800
2017-11-30,175.86000061035156,176.5500030517578,173.77999877929688,175.52000427246094,166.26197814941406,1584600
2017-12-01,174.00999450683594,174.22000122070312,171.2100067138672,172.42999267578125,163.33497619628906,1143300
2017-12-04,175.19000244140625,175.30999755859375,168.35000610351562,169.3300018310547,160.39849853515625,1446200
2017-12-05,169.5399932861328,172.97999572753906,168.6999969482422,170.5,161.50677490234375,737800
2017-12-06,169.27999877929688,171.35000610351562,168.3000030517578,170.6699981689453,161.66778564453125,869500
2017-12-07,170.42999267578125,172.8300018310547,170.42999267578125,172.1699981689453,163.0886688232422,989700
2017-12-08,173.8300018310547,174.5399932861328,171.77000427246094,171.97999572753906,162.90869140625,487000
2017-12-11,172.52999877929688,175.41000366210938,172.25999450683594,175.1300048828125,165.89256286621094,1571600
2017-12-12,173.3000030517578,173.5800018310547,171.8000030517578,172.16000366210938,163.0792236328125,1129300
2017-12-13,173.35000610351562,174.5399932861328,172.3800048828125,173.36000061035156,164.21592712402344,828900
2017-12-14,173.39999389648438,174.3699951171875,171.61000061035156,171.91000366210938,162.84239196777344,935500
2017-12-15,171.92999267578125,174.13999938964844,170.85000610351562,173.8000030517578,164.63270568847656,3118500
2017-12-18,175.47000122070312,177.0500030517578,174.9600067138672,176.3699951171875,167.06715393066406,1207900
2017-12-19,176.13999938964844,177.49000549316406,175.61000061035156,177.02999877929688,167.69235229492188,708700
2017-12-20,177.05999755859375,177.49000549316406,174.55999755859375,175.1699981689453,165.93043518066406,528400
2017-12-21,175.72999572753906,175.97000122070312,174.0500030517578,174.5399932861328,165.3336944580078,393400
2017-12-22,174.25999450683594,175.38999938964844,173.7100067138672,175.22000122070312,165.97781372070312,285900
2017-12-26,173.64999389648438,173.6999969482422,171.3800048828125,173.08999633789062,163.96014404296875,281400
2017-12-27,173.1999969482422,174.69000244140625,172.9199981689453,174.0399932861328,164.8600311279297,334800
2017-12-28,174.11000061035156,174.7100067138672,173.66000366210938,174.1999969482422,165.01162719726562,402100
2017-12-29,174.61000061035156,174.8699951171875,173.72000122070312,173.82000732421875,164.6516571044922,194400
2018-01-02,174.13999938964844,177.83999633789062,173.97999572753906,177.72999572753906,168.35540771484375,818600
2018-01-03,177.72999572753906,179.5800018310547,177.67999267578125,179.0800018310547,169.6342315673828,1054200
2018-01-04,180.49000549316406,181.77000427246094,179.39999389648438,180.75,171.21612548828125,915600
2018-01-05,180.83999633789062,183.4499969482422,180.75,182.8699951171875,173.2243194580078,516100
2018-01-08,183.19000244140625,184.4600067138672,182.80999755859375,183.8300018310547,174.13365173339844,763900
2018-01-09,184.07000732421875,184.1699981689453,181.24000549316406,182.83999633789062,173.19589233398438,854300
2018-01-10,181.38999938964844,181.5500030517578,179.3300018310547,180.7100067138672,171.17823791503906,668700
2018-01-11,180.0800018310547,180.22999572753906,177.91000366210938,178.5500030517578,169.13218688964844,831900
2018-01-12,181.11000061035156,181.47000122070312,179.94000244140625,180.8699951171875,171.32980346679688,710300
2018-01-16,187.6999969482422,188.5,185.25999450683594,186.3800048828125,176.54916381835938,1518900
2018-01-17,194.99000549316406,201.1999969482422,194.75999450683594,199.17999267578125,188.67401123046875,2653200
2018-01-18,202.17999267578125,205.5800018310547,201.80999755859375,203.36000061035156,192.63356018066406,3618500
2018-01-19,205.22000122070312,206.02999877929688,203.1699981689453,205.52000427246094,194.67962646484375,1122900
2018-01-22,204.5,205.5399932861328,203.3000030517578,205.5399932861328,194.69854736328125,1002300
2018-01-23,204.4199981689453,205.9199981689453,204.0500030517578,205.42999267578125,194.59434509277344,559900
2018-01-24,203.50999450683594,204.00999450683594,200.47000122070312,202.25,191.58209228515625,669800
2018-01-25,207.13999938964844,208.5800018310547,200.64999389648438,200.8300018310547,190.23699951171875,1380200
2018-01-26,204.0399932861328,206.6699981689453,203.72999572753906,206.50999450683594,195.6173858642578,1069200
2018-01-29,204.33999633789062,204.58999633789062,201.92999267578125,204.02000427246094,193.2587432861328,1064500
2018-01-30,202.86000061035156,203.4199981689453,200.02999877929688,200.22999572753906,189.66864013671875,744900
2018-01-31,202.38999938964844,203.66000366210938,202.0,202.9600067138672,192.25465393066406,701800
2018-02-01,202.0800018310547,203.39999389648438,200.41000366210938,201.4199981689453,190.79586791992188,741500
2018-02-02,199.33999633789062,199.5,194.47000122070312,194.57000732421875,184.3071746826172,917300
2018-02-05,193.33999633789062,196.57000732421875,186.55999755859375,186.67999267578125,176.83331298828125,912600
2018-02-06,186.69000244140625,194.2899932861328,185.83999633789062,194.11000061035156,183.87144470214844,2881200
2018-02-07,191.10000610351562,191.60000610351562,187.0,187.14999389648438,177.27857971191406,1275500
2018-02-08,186.8800048828125,187.3699951171875,178.1999969482422,179.89999389648438,170.4109649658203,1767200
2018-02-09,182.07000732421875,184.91000366210938,175.8800048828125,183.6699981689453,173.9821014404297,2070900
2018-02-12,183.3300018310547,187.38999938964844,183.07000732421875,186.33999633789062,176.5112762451172,1563400
2018-02-13,185.27999877929688,186.24000549316406,183.8300018310547,185.24000549316406,175.4693145751953,496300
2018-02-14,183.7100067138672,192.0800018310547,183.5500030517578,191.33999633789062,181.24754333496094,930600
