Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,22.487224578857422,22.509008407592773,22.22797393798828,22.349973678588867,22.349973678588867,2861048
2017-05-15,22.3064022064209,22.646259307861328,22.3064022064209,22.578723907470703,22.578723907470703,2500720
2017-05-16,22.635366439819336,22.687652587890625,22.426223754882812,22.570009231567383,22.570009231567383,2755933
2017-05-17,22.448009490966797,22.578723907470703,21.907724380493164,22.018831253051758,22.018831253051758,4852260
2017-05-18,21.918615341186523,22.474151611328125,21.71600914001465,22.177865982055664,22.177865982055664,3621638
2017-05-19,22.249759674072266,22.56783103942871,22.206188201904297,22.480688095092773,22.480688095092773,4192654
2017-05-22,22.46979522705078,22.698545455932617,22.055866241455078,22.493759155273438,22.493759155273438,3099277
2017-05-23,22.60268783569336,22.60268783569336,22.095081329345703,22.489402770996094,22.489402770996094,2204196
2017-05-24,22.524259567260742,22.617937088012695,22.389188766479492,22.55040168762207,22.55040168762207,3556917
2017-05-25,22.570009231567383,22.766080856323242,22.526437759399414,22.707260131835938,22.707260131835938,2985900
2017-05-26,22.735580444335938,23.271509170532227,22.546045303344727,23.260616302490234,23.260616302490234,4028785
2017-05-30,23.323795318603516,23.323795318603516,22.98829460144043,23.20179557800293,23.20179557800293,3164458
2017-05-31,23.30200958251953,23.325973510742188,22.9621524810791,23.16693878173828,23.16693878173828,3925966
2017-06-01,23.21922492980957,23.29983139038086,23.018795013427734,23.271509170532227,23.271509170532227,2489245
2017-06-02,23.330331802368164,23.52422332763672,23.15604591369629,23.513330459594727,23.513330459594727,2135343
2017-06-05,23.491546630859375,23.50679588317871,23.029687881469727,23.19525909423828,23.19525909423828,3932392
2017-06-06,23.19308090209961,23.386974334716797,23.0318660736084,23.142974853515625,23.142974853515625,3335671
2017-06-07,23.221403121948242,23.230117797851562,22.85540199279785,22.946903228759766,22.946903228759766,2340065
2017-06-08,23.04929542541504,23.18654441833496,22.831438064575195,23.15822410583496,23.15822410583496,1867737
2017-06-09,23.360830307006836,23.371723175048828,22.071115493774414,22.30858039855957,22.30858039855957,3718490
2017-06-12,22.19965171813965,22.19965171813965,21.408830642700195,21.944759368896484,21.944759368896484,5428326
2017-06-13,22.00358009338379,22.212724685668945,21.8227596282959,22.077651977539062,22.077651977539062,1853966
2017-06-14,22.373937606811523,22.51336669921875,21.9229736328125,22.180044174194336,22.180044174194336,2952392
2017-06-15,22.001401901245117,22.082008361816406,21.790081024169922,21.99486541748047,21.99486541748047,2390556
2017-06-16,21.918615341186523,22.410974502563477,21.866331100463867,22.099437713623047,22.099437713623047,3218163
2017-06-19,22.206188201904297,22.757366180419922,22.099437713623047,22.737760543823242,22.737760543823242,3774490
2017-06-20,22.70072364807129,22.722509384155273,22.389188766479492,22.430580139160156,22.430580139160156,2127540
2017-06-21,22.561294555664062,22.84668731689453,22.519901275634766,22.794401168823242,22.794401168823242,2201442
2017-06-22,22.75518798828125,22.894617080688477,22.57436752319336,22.774795532226562,22.774795532226562,1227868
2017-06-23,22.781330108642578,22.983938217163086,22.696367263793945,22.840152740478516,22.840152740478516,3413244
2017-06-26,22.8619384765625,23.15822410583496,22.5482234954834,22.91422462463379,22.91422462463379,2376327
2017-06-27,22.792224884033203,23.025331497192383,22.552581787109375,22.554759979248047,22.554759979248047,1921901
2017-06-28,22.733402252197266,23.02315330505371,22.312938690185547,22.95343780517578,22.95343780517578,2815605
2017-06-29,22.859760284423828,22.955617904663086,22.11250877380371,22.428401947021484,22.428401947021484,3267277
2017-06-30,22.485044479370117,22.617937088012695,22.3782958984375,22.491580963134766,22.491580963134766,2548917
2017-07-03,22.55693817138672,22.615760803222656,22.280258178710938,22.336902618408203,22.336902618408203,1617573
2017-07-05,22.39790153503418,22.615760803222656,22.2366886138916,22.34343719482422,22.34343719482422,2163343
2017-07-06,22.201831817626953,22.373937606811523,22.00358009338379,22.042795181274414,22.042795181274414,2934491
2017-07-07,22.042795181274414,22.52208137512207,22.042795181274414,22.339080810546875,22.339080810546875,1608393
2017-07-10,22.37175941467285,22.5068302154541,22.24540138244629,22.417509078979492,22.417509078979492,1870950
2017-07-11,22.28897476196289,22.774795532226562,21.940401077270508,22.6484375,22.6484375,1481245
2017-07-12,22.868473052978516,23.33686637878418,22.681116104125977,23.151687622070312,23.151687622070312,3027212
2017-07-13,23.227937698364258,23.31072425842285,22.91640281677246,23.108116149902344,23.108116149902344,2648064
2017-07-14,23.18436622619629,23.19525909423828,22.94472312927246,22.95343780517578,22.95343780517578,1415147
2017-07-17,23.064544677734375,23.275867462158203,22.822723388671875,23.23883056640625,23.23883056640625,1927868
2017-07-18,23.718116760253906,23.781295776367188,21.548259735107422,23.6876163482666,23.6876163482666,2700392
2017-07-19,23.818330764770508,23.920724868774414,23.574331283569336,23.696331024169922,23.696331024169922,1676327
2017-07-20,23.668010711669922,23.8009033203125,23.020973205566406,23.116830825805664,23.116830825805664,2233573
2017-07-21,23.001367568969727,23.016616821289062,22.44365119934082,22.85322380065918,22.85322380065918,2132130
2017-07-24,22.787866592407227,23.26497459411621,22.787866592407227,23.153867721557617,23.153867721557617,6974751
2017-07-25,23.199617385864258,23.539474487304688,22.946903228759766,23.49590301513672,23.49590301513672,2933573
2017-07-26,23.517688751220703,23.652759552001953,23.31072425842285,23.36954689025879,23.36954689025879,3130490
2017-07-27,23.413116455078125,23.644046783447266,22.803117752075195,23.2453670501709,23.2453670501709,2915212
2017-07-28,23.134260177612305,23.628795623779297,22.983938217163086,23.13861656188965,23.13861656188965,2421769
2017-07-31,23.169116973876953,23.251903533935547,22.563474655151367,22.794401168823242,22.794401168823242,2150950
2017-08-01,22.940366744995117,23.084152221679688,22.6201171875,22.722509384155273,22.722509384155273,2386425
2017-08-02,22.870651245117188,23.15822410583496,22.463258743286133,22.753009796142578,22.753009796142578,4949113
2017-08-03,23.386974334716797,24.992582321166992,23.171295166015625,24.31068992614746,24.31068992614746,8705242
2017-08-04,24.042724609375,24.32811737060547,23.286760330200195,23.53293800354004,23.53293800354004,6027342
2017-08-07,23.591760635375977,23.744260787963867,22.975223541259766,23.038402557373047,23.038402557373047,3096064
2017-08-08,22.975223541259766,23.099403381347656,22.757366180419922,23.027509689331055,23.027509689331055,2118819
2017-08-09,22.77261734008789,23.027509689331055,22.2650089263916,22.936010360717773,22.936010360717773,1509704
2017-08-10,22.69418716430664,22.75518798828125,21.940401077270508,22.01229476928711,22.01229476928711,3903474
2017-08-11,22.114688873291016,22.615760803222656,21.909902572631836,22.535152435302734,22.535152435302734,2047671
2017-08-14,22.848867416381836,22.970867156982422,22.607044219970703,22.685474395751953,22.685474395751953,4915604
2017-08-15,22.94254493713379,23.110294342041016,22.811830520629883,22.872831344604492,22.872831344604492,5258031
2017-08-16,22.70943832397461,23.038402557373047,22.44365119934082,22.91422462463379,22.91422462463379,2799540
2017-08-17,22.811830520629883,22.979581832885742,22.62883186340332,22.650617599487305,22.650617599487305,1984327
2017-08-18,22.607044219970703,22.94254493713379,22.541688919067383,22.857580184936523,22.857580184936523,1875999
2017-08-21,22.811830520629883,23.16476058959961,22.811830520629883,22.95343780517578,22.95343780517578,2518163
2017-08-22,23.047117233276367,23.177831649780273,22.912044525146484,22.94254493713379,22.94254493713379,1641901
2017-08-23,22.866294860839844,22.981760025024414,22.62883186340332,22.840152740478516,22.840152740478516,1081901
2017-08-24,22.84450912475586,22.955617904663086,22.554759979248047,22.88154411315918,22.88154411315918,1009836
2017-08-25,22.927295684814453,23.01443862915039,22.639724731445312,22.74647331237793,22.74647331237793,1621245
2017-08-28,22.824901580810547,22.91422462463379,22.631010055541992,22.824901580810547,22.824901580810547,910229
2017-08-29,22.57654571533203,23.01226043701172,22.570009231567383,22.940366744995117,22.940366744995117,1075016
2017-08-30,22.875009536743164,23.1756534576416,22.868473052978516,23.145153045654297,23.145153045654297,3309507
2017-08-31,23.297653198242188,24.807403564453125,23.275867462158203,24.728975296020508,24.728975296020508,5951145
2017-09-01,24.698474884033203,24.962081909179688,24.341188430786133,24.537260055541992,24.537260055541992,3358622
2017-09-05,24.537260055541992,25.07318878173828,24.393474578857422,24.659259796142578,24.659259796142578,5289244
2017-09-06,24.787796020507812,25.262725830078125,24.58954620361328,25.149438858032227,25.149438858032227,4176129
2017-09-07,25.26926040649414,26.040475845336914,25.049224853515625,25.2235107421875,25.2235107421875,3644130
2017-09-08,25.26926040649414,25.26926040649414,24.69411849975586,24.96426010131836,24.96426010131836,2081179
2017-09-11,25.092796325683594,25.493654251098633,24.779081344604492,25.426118850708008,25.426118850708008,2405704
2017-09-12,25.51761817932129,25.77033233642578,25.487117767333984,25.76161766052246,25.76161766052246,1987540
2017-09-13,25.622188568115234,25.71586799621582,25.23876190185547,25.30411720275879,25.30411720275879,1813573
2017-09-14,25.17993927001953,25.23222541809082,24.742046356201172,24.848796844482422,24.848796844482422,3695080
2017-09-15,24.798688888549805,24.898902893066406,24.474082946777344,24.818296432495117,24.818296432495117,3345310
2017-09-18,24.957725524902344,25.264904022216797,24.82918930053711,24.970796585083008,24.970796585083008,2049507
2017-09-19,24.905439376831055,25.07318878173828,24.763832092285156,24.896724700927734,24.896724700927734,1984327
2017-09-20,24.994760513305664,25.439189910888672,24.809581756591797,25.055761337280273,25.055761337280273,2429114
2017-09-21,25.055761337280273,25.247474670410156,24.70500946044922,25.225688934326172,25.225688934326172,2379540
2017-09-22,25.068832397460938,25.792118072509766,24.953367233276367,25.71586799621582,25.71586799621582,2967999
2017-09-25,25.56336784362793,25.569904327392578,24.67886734008789,24.986045837402344,24.986045837402344,3734097
2017-09-26,25.197368621826172,25.249652862548828,24.620046615600586,25.020902633666992,25.020902633666992,3080458
2017-09-27,25.476224899291992,25.90322494506836,25.193010330200195,25.539403915405273,25.539403915405273,9613176
2017-09-28,25.439189910888672,25.816082000732422,25.2954044342041,25.628725051879883,25.628725051879883,3765769
2017-09-29,25.611297607421875,25.752904891967773,25.399974822998047,25.61565399169922,25.61565399169922,3929638
2017-10-02,25.763797760009766,26.3040828704834,25.763797760009766,26.0905818939209,26.0905818939209,4106818
2017-10-03,26.247440338134766,26.622154235839844,26.0905818939209,26.53936767578125,26.53936767578125,4696654
2017-10-04,26.578582763671875,26.80733299255371,26.325868606567383,26.672260284423828,26.672260284423828,4664523
2017-10-05,26.820404052734375,26.90319061279297,26.362903594970703,26.500154495239258,26.500154495239258,3260392
2017-10-06,26.362903594970703,26.739797592163086,26.325868606567383,26.630868911743164,26.630868911743164,3433900
2017-10-09,26.661367416381836,26.800796508789062,26.39558219909668,26.519760131835938,26.519760131835938,2117442
2017-10-10,26.567689895629883,26.944583892822266,26.5045108795166,26.68097686767578,26.68097686767578,2538360
2017-10-11,26.972904205322266,27.53279685974121,26.94240379333496,27.439119338989258,27.439119338989258,2945048
2017-10-12,27.295333862304688,27.489225387573242,27.116689682006836,27.19076156616211,27.19076156616211,2503474
2017-10-13,27.393369674682617,27.72886848449707,27.28226089477539,27.347618103027344,27.347618103027344,2322163
2017-10-16,27.393369674682617,27.497940063476562,26.968547821044922,27.19293975830078,27.19293975830078,3017113
2017-10-17,27.28008270263672,27.399904251098633,27.114511489868164,27.264833450317383,27.264833450317383,1490426
2017-10-18,27.216903686523438,27.430404663085938,27.09490394592285,27.14501190185547,27.14501190185547,1627671
2017-10-19,27.14501190185547,27.14501190185547,26.624332427978516,27.044797897338867,27.044797897338867,3016654
2017-10-20,27.171154022216797,27.28008270263672,27.090547561645508,27.171154022216797,27.171154022216797,1593245
2017-10-23,27.160261154174805,27.506654739379883,26.89665412902832,26.94240379333496,26.94240379333496,1947606
2017-10-24,27.014297485351562,27.04697608947754,26.79644012451172,26.935867309570312,26.935867309570312,1937966
2017-10-25,26.955476760864258,27.212547302246094,26.5742244720459,26.98597526550293,26.98597526550293,4257375
2017-10-26,27.062225341796875,27.284439086914062,26.81604766845703,26.953296661376953,26.953296661376953,1489049
2017-10-27,27.15590476989746,27.53933334350586,27.04915428161621,27.471797943115234,27.471797943115234,3052458
2017-10-30,27.375940322875977,27.78333282470703,27.33454704284668,27.717975616455078,27.717975616455078,4663146
2017-10-31,27.822547912597656,28.164583206176758,27.563297271728516,28.11447525024414,28.11447525024414,3632654
2017-11-01,28.347583770751953,28.508798599243164,27.609046936035156,27.97068977355957,27.97068977355957,3796523
2017-11-02,27.874832153320312,28.563262939453125,27.69183349609375,28.21251106262207,28.21251106262207,4359277
2017-11-03,28.295297622680664,28.37372589111328,27.964155197143555,28.136262893676758,28.136262893676758,3719408
2017-11-06,28.253904342651367,28.46958351135254,28.08615493774414,28.314905166625977,28.314905166625977,3785507
2017-11-07,28.190725326538086,28.31708335876465,27.722333908081055,28.02515411376953,28.02515411376953,3881900
2017-11-08,29.073047637939453,30.033798217773438,28.30183219909668,28.504440307617188,28.504440307617188,10522487
2017-11-09,28.32579803466797,28.598119735717773,26.89447593688965,27.212547302246094,27.212547302246094,10170422
2017-11-10,27.027368545532227,27.467439651489258,26.82476043701172,27.016475677490234,27.016475677490234,9158750
2017-11-13,27.027368545532227,27.188583374023438,26.628690719604492,26.94240379333496,26.94240379333496,6758096
2017-11-14,26.968547821044922,27.64608383178711,26.80515480041504,27.476154327392578,27.476154327392578,8074095
2017-11-15,27.18204689025879,27.43258285522461,26.92279624938965,27.18422508239746,27.18422508239746,3431146
2017-11-16,27.212547302246094,27.56765365600586,27.081832885742188,27.112333297729492,27.112333297729492,4141244
2017-11-17,27.10797691345215,27.733226776123047,27.02301025390625,27.715797424316406,27.715797424316406,4370293
2017-11-20,27.722333908081055,27.86176109313965,27.497940063476562,27.52190399169922,27.52190399169922,2731146
2017-11-21,27.720155715942383,28.179832458496094,27.626476287841797,28.173297882080078,28.173297882080078,2966163
2017-11-22,28.21251106262207,28.56761932373047,28.064369201660156,28.5240478515625,28.5240478515625,2539737
2017-11-24,28.58504867553711,29.628583908081055,28.500083923339844,29.569761276245117,29.569761276245117,4586949
2017-11-27,29.628583908081055,29.702655792236328,28.922725677490234,29.112262725830078,29.112262725830078,4637441
2017-11-28,29.452119827270508,29.896547317504883,28.8660831451416,29.179798126220703,29.179798126220703,4843080
2017-11-29,29.229904174804688,29.388940811157227,27.419511795043945,27.807296752929688,27.807296752929688,5957571
2017-11-30,28.07526206970215,28.332332611083984,27.7266902923584,27.7266902923584,27.7266902923584,19112517
2017-12-01,27.506654739379883,27.78115463256836,26.944583892822266,27.077476501464844,27.077476501464844,4708129
2017-12-04,27.225618362426758,27.402082443237305,26.552440643310547,26.56333351135254,26.56333351135254,4090293
2017-12-05,26.508867263793945,27.17551040649414,26.508867263793945,26.733261108398438,26.733261108398438,2993704
2017-12-06,26.90536880493164,27.064403533935547,26.489261627197266,26.755046844482422,26.755046844482422,2510819
2017-12-07,26.755046844482422,27.410797119140625,26.755046844482422,27.284439086914062,27.284439086914062,3410949
2017-12-08,27.480512619018555,27.68311882019043,26.935867309570312,26.99468994140625,26.99468994140625,2758687
2017-12-11,26.829118728637695,26.829118728637695,26.11018943786621,26.36726188659668,26.36726188659668,6597440
2017-12-12,26.236547470092773,26.772476196289062,25.91411781311035,25.953332901000977,25.953332901000977,3210818
2017-12-13,25.981653213500977,26.393404006958008,25.959867477416992,26.14504623413086,26.14504623413086,2820196
2017-12-14,26.134153366088867,26.60908317565918,25.887975692749023,26.160297393798828,26.160297393798828,3630359
2017-12-15,26.249618530273438,26.648296356201172,26.057903289794922,26.45658302307129,26.45658302307129,10084586
2017-12-18,26.633047103881836,27.10797691345215,26.521940231323242,27.068761825561523,27.068761825561523,3637703
2017-12-19,27.140653610229492,27.48704719543457,27.04043960571289,27.267011642456055,27.267011642456055,2780261
2017-12-20,27.1014404296875,27.770261764526367,27.1014404296875,27.661333084106445,27.661333084106445,3728130
2017-12-21,27.72886848449707,27.75501251220703,27.408618927001953,27.667869567871094,27.667869567871094,5549965
2017-12-22,27.7266902923584,27.883546829223633,27.365047454833984,27.661333084106445,27.661333084106445,2228983
2017-12-26,27.517547607421875,27.582904815673828,26.7877254486084,27.081832885742188,27.081832885742188,3623015
2017-12-27,27.15590476989746,27.19947624206543,26.87051010131836,27.116689682006836,27.116689682006836,2766491
2017-12-28,26.916261672973633,26.990333557128906,26.70929718017578,26.85090446472168,26.85090446472168,2962491
2017-12-29,26.916261672973633,26.979440689086914,26.576404571533203,26.639583587646484,26.639583587646484,2702228
2018-01-02,26.85090446472168,28.22122573852539,26.85090446472168,28.16676139831543,28.16676139831543,4921113
2018-01-03,28.308368682861328,29.271297454833984,28.286582946777344,28.896583557128906,28.896583557128906,4715932
2018-01-04,28.985904693603516,29.236440658569336,28.343225479125977,28.713584899902344,28.713584899902344,3335212
2018-01-05,28.781118392944336,29.232084274291992,28.661298751831055,29.04254722595215,29.04254722595215,2088065
2018-01-08,28.96194076538086,29.40854835510254,28.759334564208984,29.238618850708008,29.238618850708008,1656130
2018-01-09,29.406370162963867,29.406370162963867,28.903118133544922,29.092655181884766,29.092655181884766,3277835
2018-01-10,28.768047332763672,28.957584381103516,28.672191619873047,28.778940200805664,28.778940200805664,2889507
2018-01-11,28.992441177368164,29.245155334472656,28.844297409057617,29.12315559387207,29.12315559387207,2007737
2018-01-12,29.1209774017334,29.384584426879883,28.966297149658203,29.345369338989258,29.345369338989258,1728196
2018-01-16,29.51747703552246,29.665620803833008,28.8377628326416,28.92490577697754,28.92490577697754,2649442
2018-01-17,29.20376205444336,29.541440963745117,28.88133430480957,29.49786949157715,29.49786949157715,2892720
2018-01-18,29.45429801940918,29.524011611938477,29.057798385620117,29.40854835510254,29.40854835510254,1624458
2018-01-19,29.502227783203125,29.961904525756836,29.35626220703125,29.890012741088867,29.890012741088867,3539933
2018-01-22,30.003297805786133,30.767976760864258,29.95536994934082,30.70479965209961,30.70479965209961,3442621
2018-01-23,30.911762237548828,31.43897819519043,30.79412078857422,31.286476135253906,31.286476135253906,3906228
2018-01-24,31.32351303100586,31.443334579467773,30.748369216918945,30.93136978149414,30.93136978149414,5175867
2018-01-25,31.201513290405273,31.532655715942383,30.913942337036133,31.13397789001465,31.13397789001465,1770884
2018-01-26,31.31697654724121,31.497798919677734,31.005441665649414,31.489084243774414,31.489084243774414,2180786
2018-01-29,31.380155563354492,31.460763931274414,30.79629898071289,31.31697654724121,31.31697654724121,2179868
2018-01-30,31.020692825317383,31.428085327148438,30.582799911499023,31.27122688293457,31.27122688293457,2384130
2018-01-31,31.39540672302246,31.990156173706055,31.282119750976562,31.582763671875,31.582763671875,4039802
2018-02-01,31.580585479736328,31.837656021118164,31.354013442993164,31.608905792236328,31.608905792236328,4847211
