Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,23.610000610351562,23.663333892822266,23.3700008392334,23.483333587646484,21.344663619995117,3351600
2017-04-25,23.626667022705078,23.656667709350586,23.479999542236328,23.510000228881836,21.368898391723633,2281500
2017-04-26,23.406667709350586,23.51333236694336,22.976667404174805,23.18000030517578,21.068952560424805,5620500
2017-04-27,23.139999389648438,23.17333221435547,22.760000228881836,22.889999389648438,20.80536460876465,4683600
2017-04-28,22.883333206176758,23.00666618347168,22.786666870117188,22.956666946411133,20.865957260131836,3080400
2017-05-01,23.079999923706055,23.079999923706055,22.809999465942383,22.81333351135254,20.73568344116211,1880100
2017-05-02,22.816667556762695,22.8799991607666,22.67333221435547,22.786666870117188,20.711441040039062,1711500
2017-05-03,22.780000686645508,22.843332290649414,22.426666259765625,22.60333251953125,20.544801712036133,3640500
2017-05-04,22.700000762939453,22.700000762939453,22.433332443237305,22.65333366394043,20.590248107910156,2550000
2017-05-05,22.65333366394043,22.690000534057617,22.510000228881836,22.636667251586914,20.575101852416992,1737300
2017-05-08,22.633333206176758,22.676666259765625,22.246667861938477,22.343332290649414,20.30848503112793,2948400
2017-05-09,22.393333435058594,22.46666717529297,22.24333381652832,22.25,20.223651885986328,3559200
2017-05-10,22.219999313354492,22.273332595825195,21.99333381652832,22.25,20.223651885986328,2952300
2017-05-11,22.25,22.44333267211914,22.093332290649414,22.399999618530273,20.35999298095703,4079700
2017-05-12,22.336666107177734,22.57666778564453,22.323333740234375,22.516666412353516,20.466032028198242,3203100
2017-05-15,22.479999542236328,22.690000534057617,22.479999542236328,22.59000015258789,20.53268814086914,2518800
2017-05-16,22.583332061767578,22.613332748413086,22.416667938232422,22.456666946411133,20.411487579345703,2300400
2017-05-17,22.25666618347168,22.406667709350586,22.206666946411133,22.24333381652832,20.217588424682617,2482200
2017-05-18,22.246667861938477,22.309999465942383,21.99333381652832,22.246667861938477,20.22062110900879,4235700
2017-05-19,22.26333236694336,22.503332138061523,22.203332901000977,22.479999542236328,20.432706832885742,2812500
2017-05-22,22.566667556762695,22.663333892822266,22.456666946411133,22.636667251586914,20.575101852416992,2055900
2017-05-23,22.656667709350586,22.713333129882812,22.559999465942383,22.643333435058594,20.58116340637207,1282500
2017-05-24,22.719999313354492,22.773332595825195,22.553333282470703,22.55666732788086,20.502389907836914,1627500
2017-05-25,22.55666732788086,22.77666664123535,22.540000915527344,22.729999542236328,20.659929275512695,1234200
2017-05-26,22.71666717529297,22.766666412353516,22.51333236694336,22.52666664123535,20.47511863708496,1684800
2017-05-30,22.49333381652832,22.56999969482422,22.399999618530273,22.47333335876465,20.4266414642334,1856700
2017-05-31,22.559999465942383,22.68666648864746,22.43000030517578,22.549999237060547,20.496326446533203,3444900
2017-06-01,22.683332443237305,22.709999084472656,22.459999084472656,22.623332977294922,20.56298065185547,2098200
2017-06-02,22.67333221435547,22.67333221435547,22.456666946411133,22.5,20.45088005065918,1565400
2017-06-05,22.503332138061523,22.82666778564453,22.503332138061523,22.623332977294922,20.56298065185547,1815300
2017-06-06,22.573333740234375,22.773332595825195,22.5,22.753332138061523,20.68114471435547,1890000
2017-06-07,22.84666633605957,23.21666717529297,22.78333282470703,23.200000762939453,21.08713150024414,2572500
2017-06-08,23.203332901000977,23.496667861938477,23.203332901000977,23.40333366394043,21.271942138671875,2931000
2017-06-09,23.60333251953125,23.60333251953125,23.426666259765625,23.51333236694336,21.371931076049805,3362100
2017-06-12,23.48666763305664,23.626667022705078,23.43666648864746,23.46666717529297,21.329511642456055,3060300
2017-06-13,23.49333381652832,23.976667404174805,23.49333381652832,23.829999923706055,21.659753799438477,2797800
2017-06-14,23.68000030517578,23.80666732788086,23.6200008392334,23.683332443237305,21.6414794921875,4316400
2017-06-15,23.623332977294922,23.683332443237305,23.516666412353516,23.649999618530273,21.611021041870117,3888900
2017-06-16,23.51333236694336,23.729999542236328,23.51333236694336,23.719999313354492,21.674985885620117,3927900
2017-06-19,23.803333282470703,23.816667556762695,23.656667709350586,23.713333129882812,21.66889190673828,2583300
2017-06-20,23.649999618530273,23.68000030517578,23.389999389648438,23.42333221435547,21.40389633178711,2626500
2017-06-21,23.46666717529297,23.476667404174805,23.190000534057617,23.253332138061523,21.24854850769043,1884900
2017-06-22,23.253332138061523,23.290000915527344,23.149999618530273,23.176666259765625,21.178491592407227,1256700
2017-06-23,23.22333335876465,23.31999969482422,23.19333267211914,23.286666870117188,21.279010772705078,2694000
2017-06-26,23.309999465942383,23.459999084472656,23.270000457763672,23.433332443237305,21.41303253173828,2456400
2017-06-27,23.456666946411133,23.656667709350586,23.433332443237305,23.559999465942383,21.52878189086914,1747500
2017-06-28,23.64666748046875,23.946666717529297,23.59666633605957,23.876667022705078,21.818145751953125,2075400
2017-06-29,24.0,24.046667098999023,23.75,23.84666633605957,21.79073143005371,2292900
2017-06-30,23.860000610351562,23.98666763305664,23.82666778564453,23.829999923706055,21.775501251220703,1980600
2017-07-03,23.836666107177734,24.093332290649414,23.829999923706055,23.883333206176758,21.824235916137695,1419900
2017-07-05,23.89666748046875,24.046667098999023,23.84666633605957,23.893333435058594,21.833377838134766,2781900
2017-07-06,23.84666633605957,23.889999389648438,23.719999313354492,23.753332138061523,21.705448150634766,1887300
2017-07-07,23.799999237060547,23.926666259765625,23.64666748046875,23.876667022705078,21.818145751953125,1837500
2017-07-10,23.84000015258789,23.94333267211914,23.773332595825195,23.780000686645508,21.729816436767578,1386000
2017-07-11,23.766666412353516,23.93000030517578,23.666667938232422,23.733333587646484,21.687170028686523,2940300
2017-07-12,23.72333335876465,23.84000015258789,23.643333435058594,23.77666664123535,21.72676658630371,1669800
2017-07-13,23.833332061767578,23.959999084472656,23.75666618347168,23.84666633605957,21.79073143005371,1922700
2017-07-14,23.770000457763672,23.893333435058594,23.553333282470703,23.68666648864746,21.644527435302734,1525800
2017-07-17,23.67333221435547,23.933332443237305,23.57666778564453,23.829999923706055,21.775501251220703,2706300
2017-07-18,23.786666870117188,23.93000030517578,23.690000534057617,23.899999618530273,21.839466094970703,1686600
2017-07-19,23.899999618530273,23.959999084472656,23.799999237060547,23.93666648864746,21.872974395751953,1579200
2017-07-20,23.940000534057617,24.049999237060547,23.90333366394043,24.00666618347168,21.93693733215332,1771800
2017-07-21,23.983333587646484,24.26333236694336,23.983333587646484,24.246667861938477,22.156246185302734,2538900
2017-07-24,24.1299991607666,24.25666618347168,24.1299991607666,24.213333129882812,22.12578582763672,1456800
2017-07-25,24.343332290649414,24.450000762939453,24.190000534057617,24.246667861938477,22.156246185302734,2342700
2017-07-26,23.253332138061523,24.843332290649414,23.17333221435547,24.816667556762695,22.67710304260254,2962800
2017-07-27,24.833332061767578,25.07666778564453,24.566667556762695,24.77666664123535,22.640552520751953,3807000
2017-07-28,24.773332595825195,24.913333892822266,24.703332901000977,24.790000915527344,22.652734756469727,1554900
2017-07-31,24.816667556762695,24.883333206176758,24.75666618347168,24.790000915527344,22.652734756469727,1940100
2017-08-01,24.809999465942383,24.940000534057617,24.703332901000977,24.926666259765625,22.77762222290039,2125500
2017-08-02,24.920000076293945,24.97333335876465,24.793333053588867,24.889999389648438,22.744112014770508,1164300
2017-08-03,24.863332748413086,25.09000015258789,24.843332290649414,25.030000686645508,22.872045516967773,1674600
2017-08-04,25.166667938232422,25.226667404174805,24.979999542236328,25.036666870117188,22.87813377380371,2314500
2017-08-07,25.09000015258789,25.18666648864746,24.99333381652832,25.003332138061523,22.847675323486328,1451400
2017-08-08,25.030000686645508,25.1299991607666,24.989999771118164,25.083332061767578,22.9207820892334,1261500
2017-08-09,24.946666717529297,25.426666259765625,24.893333435058594,25.416667938232422,23.225374221801758,1733100
2017-08-10,25.343332290649414,25.59666633605957,25.196666717529297,25.30666732788086,23.124858856201172,2252100
2017-08-11,25.386667251586914,25.459999084472656,25.136667251586914,25.166667938232422,22.996931076049805,2020800
2017-08-14,25.31999969482422,25.636667251586914,25.31333351135254,25.600000381469727,23.392900466918945,2119500
2017-08-15,25.696666717529297,25.733333587646484,25.610000610351562,25.666667938232422,23.453824996948242,2347800
2017-08-16,25.766666412353516,25.916667938232422,25.676666259765625,25.706666946411133,23.490371704101562,1805100
2017-08-17,25.683332443237305,25.81333351135254,25.39666748046875,25.426666259765625,23.23451042175293,1680300
2017-08-18,25.376667022705078,25.399999618530273,24.873332977294922,24.969999313354492,22.817216873168945,4626000
2017-08-21,24.96666717529297,25.14666748046875,24.889999389648438,25.09666633605957,22.93296241760254,2827500
2017-08-22,25.19333267211914,25.55666732788086,25.139999389648438,25.479999542236328,23.283248901367188,2081400
2017-08-23,25.376667022705078,25.376667022705078,25.203332901000977,25.229999542236328,23.0548038482666,2070600
2017-08-24,25.299999237060547,25.299999237060547,24.969999313354492,24.979999542236328,22.826358795166016,2563800
2017-08-25,25.083332061767578,25.383333206176758,25.083332061767578,25.25,23.07308006286621,1681200
2017-08-28,25.333332061767578,25.383333206176758,25.126667022705078,25.209999084472656,23.036529541015625,1638600
2017-08-29,25.043333053588867,25.126667022705078,24.956666946411133,25.06999969482422,22.908594131469727,2298900
2017-08-30,25.049999237060547,25.176666259765625,25.016666412353516,25.02666664123535,22.868995666503906,1757400
2017-08-31,25.05666732788086,25.253332138061523,25.05666732788086,25.126667022705078,22.960372924804688,1760100
2017-09-01,25.15999984741211,25.229999542236328,25.06333351135254,25.123332977294922,22.957332611083984,1651200
2017-09-05,25.123332977294922,25.123332977294922,24.566667556762695,24.793333053588867,22.655780792236328,3149700
2017-09-06,24.8799991607666,25.02666664123535,24.71666717529297,24.729999542236328,22.59790802001953,2398500
2017-09-07,24.739999771118164,24.78333282470703,24.450000762939453,24.573333740234375,22.45475196838379,3294300
2017-09-08,24.583332061767578,24.916667938232422,24.583332061767578,24.78333282470703,22.646638870239258,2528400
2017-09-11,24.8799991607666,25.053333282470703,24.68666648864746,24.72333335876465,22.591815948486328,4331100
2017-09-12,24.633333206176758,25.01333236694336,24.59000015258789,25.010000228881836,22.8537654876709,1609200
2017-09-13,24.969999313354492,25.030000686645508,24.833332061767578,24.913333892822266,22.765432357788086,1934700
2017-09-14,24.780000686645508,24.913333892822266,24.766666412353516,24.899999618530273,22.869529724121094,3594900
2017-09-15,24.90999984741211,25.066667556762695,24.803333282470703,24.916667938232422,22.884838104248047,4269900
2017-09-18,24.93666648864746,25.093332290649414,24.8700008392334,25.030000686645508,22.98892593383789,2921100
2017-09-19,25.093332290649414,25.479999542236328,25.09000015258789,25.440000534057617,23.36549186706543,2647200
2017-09-20,25.296667098999023,25.6299991607666,25.219999313354492,25.579999923706055,23.49407386779785,3229800
2017-09-21,25.610000610351562,25.610000610351562,25.126667022705078,25.366666793823242,23.298141479492188,2538900
2017-09-22,25.360000610351562,25.55666732788086,25.303333282470703,25.47333335876465,23.396108627319336,1421400
2017-09-25,25.476667404174805,25.71666717529297,25.299999237060547,25.706666946411133,23.610414505004883,2658900
2017-09-26,25.823333740234375,25.833332061767578,25.44333267211914,25.456666946411133,23.38079833984375,1558800
2017-09-27,25.6200008392334,25.81999969482422,25.566667556762695,25.709999084472656,23.613473892211914,1733400
2017-09-28,25.700000762939453,26.10333251953125,25.65999984741211,25.876667022705078,23.766551971435547,2099700
2017-09-29,25.856666564941406,25.94333267211914,25.670000076293945,25.856666564941406,23.74818229675293,1718100
2017-10-02,25.889999389648438,25.940000534057617,25.71666717529297,25.93000030517578,23.815534591674805,2079300
2017-10-03,25.873332977294922,26.0,25.71666717529297,25.916667938232422,23.803293228149414,2570700
2017-10-04,25.84666633605957,25.883333206176758,25.703332901000977,25.856666564941406,23.74818229675293,2035800
2017-10-05,25.90999984741211,26.023332595825195,25.80666732788086,25.883333206176758,23.772672653198242,2124600
2017-10-06,25.90999984741211,25.950000762939453,24.56999969482422,24.633333206176758,22.624603271484375,7802400
2017-10-09,24.5,25.100000381469727,24.476667404174805,24.833332061767578,22.808292388916016,6078600
2017-10-10,24.780000686645508,24.93000030517578,24.546667098999023,24.85333251953125,22.8266658782959,3735900
2017-10-11,24.886667251586914,25.229999542236328,24.793333053588867,25.209999084472656,23.154251098632812,4105500
2017-10-12,25.23666763305664,25.25,24.906667709350586,24.969999313354492,22.933820724487305,3924900
2017-10-13,24.933332443237305,24.983333587646484,24.700000762939453,24.780000686645508,22.759315490722656,3446100
2017-10-16,24.780000686645508,24.833332061767578,24.583332061767578,24.703332901000977,22.688899993896484,2737200
2017-10-17,24.729999542236328,24.969999313354492,24.65999984741211,24.90333366394043,22.872587203979492,2944800
2017-10-18,24.893333435058594,24.97333335876465,24.729999542236328,24.866666793823242,22.838909149169922,5075700
2017-10-19,24.643333435058594,24.68000030517578,24.136667251586914,24.31333351135254,22.330698013305664,5985600
2017-10-20,24.34000015258789,24.489999771118164,24.066667556762695,24.30666732788086,22.3245792388916,5802300
2017-10-23,24.293333053588867,24.52666664123535,24.209999084472656,24.496667861938477,22.49908447265625,3901500
2017-10-24,24.583332061767578,24.64666748046875,24.413333892822266,24.483333587646484,22.48683738708496,3976500
2017-10-25,24.23666763305664,24.540000915527344,24.116666793823242,24.14666748046875,22.17762565612793,5853300
2017-10-26,24.203332901000977,24.290000915527344,24.003332138061523,24.09666633605957,22.131698608398438,4391400
2017-10-27,24.219999313354492,24.219999313354492,23.92333221435547,24.113332748413086,22.14700698852539,3964500
2017-10-30,24.09666633605957,24.376667022705078,24.020000457763672,24.133333206176758,22.165382385253906,5684700
2017-10-31,24.133333206176758,24.280000686645508,23.983333587646484,24.21666717529297,22.241910934448242,3082800
2017-11-01,24.34000015258789,24.34000015258789,24.1200008392334,24.136667251586914,22.168441772460938,2175300
2017-11-02,24.113332748413086,24.476667404174805,24.023332595825195,24.389999389648438,22.4011173248291,3191700
2017-11-03,24.363332748413086,24.3799991607666,24.110000610351562,24.133333206176758,22.165382385253906,2059500
2017-11-06,24.073333740234375,24.15333366394043,23.94333267211914,23.989999771118164,22.033737182617188,1881900
2017-11-07,23.933332443237305,24.25666618347168,23.883333206176758,24.00666618347168,22.049039840698242,3633600
2017-11-08,24.040000915527344,24.303333282470703,23.983333587646484,24.246667861938477,22.26947021484375,1900800
2017-11-09,24.18666648864746,24.59666633605957,24.049999237060547,24.57666778564453,22.572559356689453,3004200
2017-11-10,24.483333587646484,24.586666107177734,24.316667556762695,24.523332595825195,22.523574829101562,3588000
2017-11-13,24.546667098999023,25.296667098999023,24.440000534057617,25.136667251586914,23.08689308166504,4048800
2017-11-14,25.10333251953125,25.336666107177734,25.010000228881836,25.323333740234375,23.258338928222656,3219300
2017-11-15,25.309999465942383,25.479999542236328,25.21666717529297,25.309999465942383,23.246095657348633,3876900
2017-11-16,25.333332061767578,25.413333892822266,25.26333236694336,25.323333740234375,23.258338928222656,2703900
2017-11-17,25.333332061767578,25.393333435058594,25.253332138061523,25.316667556762695,23.252214431762695,3131400
2017-11-20,25.316667556762695,25.71666717529297,25.316667556762695,25.6299991607666,23.53999900817871,3144000
2017-11-21,25.709999084472656,25.786666870117188,25.643333435058594,25.746667861938477,23.647153854370117,2307000
2017-11-22,25.790000915527344,25.790000915527344,25.656667709350586,25.72333335876465,23.625720977783203,2239800
2017-11-24,25.766666412353516,25.809999465942383,25.69333267211914,25.75,23.65021324157715,709800
2017-11-27,25.82666778564453,25.913333892822266,25.69333267211914,25.74333381652832,23.644094467163086,1216800
2017-11-28,25.816667556762695,26.139999389648438,25.69333267211914,26.113332748413086,23.983917236328125,2940900
2017-11-29,26.183332443237305,26.559999465942383,26.10333251953125,26.18666648864746,24.051273345947266,4042500
2017-11-30,26.32666778564453,26.616666793823242,26.233333587646484,26.386667251586914,24.234968185424805,3284400
2017-12-01,26.48666763305664,26.573333740234375,26.25,26.420000076293945,24.265575408935547,2256600
2017-12-04,26.666667938232422,26.666667938232422,26.229999542236328,26.309999465942383,24.164548873901367,3439800
2017-12-05,26.299999237060547,26.3799991607666,26.06999969482422,26.170000076293945,24.03596305847168,2526000
2017-12-06,26.246667861938477,26.389999389648438,26.043333053588867,26.106666564941406,23.977794647216797,2058000
2017-12-07,26.126667022705078,26.18000030517578,25.586666107177734,25.93000030517578,23.815534591674805,3311700
2017-12-08,25.979999542236328,26.270000457763672,25.82666778564453,26.260000228881836,24.11862564086914,2002500
2017-12-11,26.399999618530273,26.713333129882812,26.329999923706055,26.406667709350586,24.253334045410156,2723100
2017-12-12,26.40333366394043,26.543333053588867,26.280000686645508,26.42333221435547,24.268640518188477,2110200
2017-12-13,26.420000076293945,26.5,26.043333053588867,26.06999969482422,23.944116592407227,2086200
2017-12-14,26.03333282470703,26.163333892822266,25.786666870117188,25.823333740234375,23.8333683013916,1701600
2017-12-15,25.979999542236328,26.036666870117188,25.773332595825195,25.836666107177734,23.845672607421875,4012500
2017-12-18,25.950000762939453,25.96666717529297,25.616666793823242,25.656667709350586,23.679548263549805,2316300
2017-12-19,25.690000534057617,25.773332595825195,25.336666107177734,25.3700008392334,23.41497039794922,3143100
2017-12-20,25.459999084472656,25.573333740234375,24.983333587646484,25.016666412353516,23.088863372802734,2585700
2017-12-21,25.09666633605957,25.23666763305664,25.043333053588867,25.133333206176758,23.19654083251953,2398500
2017-12-22,25.203332901000977,25.376667022705078,25.116666793823242,25.363332748413086,23.408811569213867,2389500
2017-12-26,25.416667938232422,25.416667938232422,25.280000686645508,25.376667022705078,23.421117782592773,1562100
2017-12-27,25.393333435058594,25.610000610351562,25.343332290649414,25.446666717529297,23.485729217529297,1988400
2017-12-28,25.450000762939453,25.579999923706055,25.433332443237305,25.55666732788086,23.58725357055664,1409400
2017-12-29,25.600000381469727,25.72333335876465,25.53333282470703,25.610000610351562,23.636476516723633,2769900
2018-01-02,25.71666717529297,25.773332595825195,25.489999771118164,25.579999923706055,23.608783721923828,3387000
2018-01-03,25.546667098999023,25.956666946411133,25.52666664123535,25.886667251586914,23.89181900024414,3041100
2018-01-04,25.8799991607666,26.31999969482422,25.84666633605957,26.229999542236328,24.208694458007812,2942700
2018-01-05,26.336666107177734,26.516666412353516,26.233333587646484,26.40333366394043,24.36867332458496,2800500
2018-01-08,26.420000076293945,26.843332290649414,26.399999618530273,26.65333366394043,24.599403381347656,2544600
2018-01-09,26.71666717529297,26.916667938232422,26.696666717529297,26.72333335876465,24.66401481628418,1811700
2018-01-10,26.799999237060547,27.126667022705078,26.713333129882812,27.07666778564453,24.990116119384766,2788500
2018-01-11,27.100000381469727,27.100000381469727,26.65333366394043,26.81999969482422,24.75322914123535,2179800
2018-01-12,26.90333366394043,27.183332443237305,26.753332138061523,27.143333435058594,25.0516414642334,2770200
2018-01-16,27.293333053588867,27.383333206176758,26.74333381652832,26.80666732788086,24.740921020507812,2156400
2018-01-17,26.94333267211914,26.94333267211914,26.773332595825195,26.81999969482422,24.75322914123535,2043300
2018-01-18,26.733333587646484,26.746667861938477,26.299999237060547,26.610000610351562,24.559412002563477,5168400
2018-01-19,26.65333366394043,26.780000686645508,26.610000610351562,26.690000534057617,24.633251190185547,2026800
2018-01-22,26.799999237060547,26.886667251586914,26.703332901000977,26.876667022705078,24.80552864074707,2438400
2018-01-23,26.89666748046875,26.950000762939453,26.59666633605957,26.73666763305664,24.67631721496582,1431300
2018-01-24,26.84000015258789,27.106666564941406,26.643333435058594,27.05666732788086,24.971660614013672,2397900
2018-01-25,27.093332290649414,27.28333282470703,26.950000762939453,27.059999465942383,24.974733352661133,2192400
2018-01-26,27.133333206176758,27.133333206176758,26.92333221435547,27.1200008392334,25.03011131286621,1508700
2018-01-29,27.1200008392334,27.446666717529297,27.086666107177734,27.21666717529297,25.11933135986328,4704300
2018-01-30,27.163333892822266,27.406667709350586,27.123332977294922,27.28333282470703,25.18085479736328,4458000
2018-01-31,27.350000381469727,27.76333236694336,26.843332290649414,26.969999313354492,24.891672134399414,5402100
2018-02-01,26.770000457763672,27.386667251586914,26.71666717529297,27.123332977294922,25.03318977355957,3833700
2018-02-02,27.01333236694336,27.266666412353516,26.760000228881836,26.780000686645508,24.716312408447266,4488000
2018-02-05,26.530000686645508,26.99333381652832,25.733333587646484,25.823333740234375,23.8333683013916,6287100
