Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,49.849998474121094,50.45000076293945,49.79999923706055,50.29999923706055,46.5297737121582,163800
2017-05-23,50.20000076293945,50.70000076293945,50.04999923706055,50.45000076293945,46.66854476928711,289100
2017-05-24,50.349998474121094,50.54999923706055,49.849998474121094,49.900001525878906,46.15977096557617,167100
2017-05-25,50.0,50.25,49.900001525878906,50.099998474121094,46.34477615356445,168700
2017-05-26,50.04999923706055,50.099998474121094,49.900001525878906,50.04999923706055,46.29851531982422,273600
2017-05-30,50.0,50.0,49.400001525878906,49.54999923706055,45.83599090576172,140000
2017-05-31,49.599998474121094,51.150001525878906,49.349998474121094,51.099998474121094,47.26982116699219,280600
2017-06-01,51.20000076293945,51.20000076293945,50.5099983215332,50.95000076293945,47.13105773925781,266400
2017-06-02,51.0,51.75,50.95000076293945,51.25,47.4085693359375,170200
2017-06-05,51.150001525878906,51.20000076293945,50.650001525878906,50.650001525878906,46.85354232788086,117300
2017-06-06,50.29999923706055,50.5,49.400001525878906,49.5,45.78974533081055,187700
2017-06-07,49.599998474121094,50.0,49.45000076293945,49.95000076293945,46.20602035522461,160400
2017-06-08,50.0,50.95000076293945,49.650001525878906,50.70000076293945,46.899810791015625,161600
2017-06-09,50.79999923706055,51.75,50.75,51.70000076293945,47.82484436035156,187100
2017-06-12,51.54999923706055,51.97999954223633,51.47999954223633,51.900001525878906,48.00986099243164,273000
2017-06-13,51.95000076293945,52.5,51.599998474121094,52.400001525878906,48.472381591796875,140500
2017-06-14,52.349998474121094,52.45000076293945,51.900001525878906,52.099998474121094,48.194854736328125,166400
2017-06-15,51.70000076293945,52.349998474121094,51.70000076293945,52.20000076293945,48.28737258911133,124600
2017-06-16,51.70000076293945,51.849998474121094,50.72999954223633,51.20000076293945,47.36231994628906,606500
2017-06-19,51.099998474121094,51.54999923706055,50.599998474121094,50.75,46.94605255126953,198800
2017-06-20,50.54999923706055,51.099998474121094,49.5,49.79999923706055,46.067256927490234,174700
2017-06-21,49.849998474121094,50.04999923706055,49.04999923706055,49.29999923706055,45.604740142822266,163300
2017-06-22,49.29999923706055,49.650001525878906,48.599998474121094,49.20000076293945,45.51222610473633,123800
2017-06-23,49.25,49.75,49.150001525878906,49.70000076293945,45.974761962890625,369700
2017-06-26,49.79999923706055,49.900001525878906,49.20000076293945,49.5,45.78974533081055,192400
2017-06-27,49.45000076293945,49.70000076293945,49.25,49.400001525878906,45.69723892211914,159200
2017-06-28,49.650001525878906,50.599998474121094,49.25,50.400001525878906,46.622283935546875,182900
2017-06-29,50.650001525878906,51.04999923706055,50.150001525878906,50.75,46.94605255126953,189900
2017-06-30,50.95000076293945,51.099998474121094,50.0,50.04999923706055,46.29851531982422,114700
2017-07-03,50.349998474121094,51.45000076293945,50.349998474121094,51.150001525878906,47.316070556640625,75700
2017-07-05,51.099998474121094,51.099998474121094,50.04999923706055,50.099998474121094,46.34477615356445,96800
2017-07-06,50.0,50.20000076293945,49.54999923706055,49.70000076293945,45.974761962890625,101900
2017-07-07,49.95000076293945,51.29999923706055,49.79999923706055,51.150001525878906,47.316070556640625,136200
2017-07-10,50.900001525878906,51.29999923706055,50.400001525878906,51.0,47.17731475830078,139800
2017-07-11,51.150001525878906,51.150001525878906,50.349998474121094,50.75,46.94605255126953,158300
2017-07-12,50.95000076293945,51.650001525878906,50.93000030517578,51.29999923706055,47.4548225402832,136400
2017-07-13,51.45000076293945,51.95000076293945,50.95000076293945,51.400001525878906,47.54732894897461,126100
2017-07-14,51.099998474121094,51.880001068115234,51.099998474121094,51.650001525878906,47.77859115600586,144400
2017-07-17,51.400001525878906,51.79999923706055,50.900001525878906,50.95000076293945,47.13105773925781,146800
2017-07-18,50.900001525878906,51.650001525878906,50.400001525878906,51.150001525878906,47.316070556640625,193700
2017-07-19,51.349998474121094,51.599998474121094,50.95000076293945,51.54999923706055,47.68609619140625,166900
2017-07-20,51.349998474121094,51.75,51.0,51.20000076293945,47.36231994628906,154000
2017-07-21,51.54999923706055,51.599998474121094,50.400001525878906,50.70000076293945,46.899810791015625,237200
2017-07-24,50.599998474121094,51.20000076293945,50.349998474121094,51.099998474121094,47.26982116699219,173400
2017-07-25,51.20000076293945,51.54999923706055,51.04999923706055,51.29999923706055,47.4548225402832,171500
2017-07-26,51.349998474121094,51.349998474121094,50.25,50.599998474121094,46.80729293823242,205100
2017-07-27,48.900001525878906,50.0,48.0,49.70000076293945,45.974761962890625,325100
2017-07-28,49.650001525878906,50.79999923706055,49.650001525878906,50.75,46.94605255126953,198900
2017-07-31,50.75,51.029998779296875,50.5,50.650001525878906,46.85354232788086,251900
2017-08-01,50.79999923706055,51.150001525878906,50.75,51.150001525878906,47.316070556640625,121500
2017-08-02,51.20000076293945,51.380001068115234,50.599998474121094,50.900001525878906,47.08481216430664,159000
2017-08-03,51.0,51.599998474121094,50.72999954223633,50.849998474121094,47.0385627746582,131300
2017-08-04,51.04999923706055,51.54999923706055,49.45000076293945,51.5,47.63983917236328,122800
2017-08-07,51.29999923706055,51.599998474121094,50.59000015258789,50.849998474121094,47.0385627746582,130300
2017-08-08,50.650001525878906,51.45000076293945,50.54999923706055,51.29999923706055,47.4548225402832,132600
2017-08-09,51.0,51.75,50.79999923706055,51.650001525878906,47.77859115600586,159100
2017-08-10,51.349998474121094,51.54999923706055,50.79999923706055,51.150001525878906,47.316070556640625,194500
2017-08-11,51.150001525878906,51.150001525878906,49.650001525878906,49.650001525878906,46.07261657714844,221300
2017-08-14,50.0,50.54999923706055,50.0,50.45000076293945,46.81498718261719,186700
2017-08-15,50.5,50.95000076293945,50.5,50.5,46.86137390136719,213800
2017-08-16,50.5,51.650001525878906,50.5,51.29999923706055,47.603721618652344,300400
2017-08-17,51.099998474121094,51.54999923706055,50.849998474121094,50.849998474121094,47.186161041259766,191500
2017-08-18,50.45000076293945,51.380001068115234,50.0,50.45000076293945,46.81498718261719,180200
2017-08-21,50.400001525878906,50.599998474121094,50.25,50.45000076293945,46.81498718261719,168000
2017-08-22,50.70000076293945,50.900001525878906,50.29999923706055,50.599998474121094,46.95416259765625,165800
2017-08-23,50.25,51.099998474121094,50.25,50.5,46.86137390136719,149300
2017-08-24,50.54999923706055,51.29999923706055,50.45000076293945,50.849998474121094,47.186161041259766,195900
2017-08-25,51.04999923706055,51.150001525878906,50.5,50.95000076293945,47.2789421081543,77500
2017-08-28,50.849998474121094,51.400001525878906,50.45000076293945,50.5,46.86137390136719,161100
2017-08-29,50.29999923706055,50.70000076293945,50.25,50.5,46.86137390136719,113400
2017-08-30,50.599998474121094,50.599998474121094,50.0,50.29999923706055,46.67578125,84500
2017-08-31,50.29999923706055,50.54999923706055,49.45000076293945,50.400001525878906,46.768577575683594,254300
2017-09-01,50.400001525878906,50.900001525878906,50.099998474121094,50.70000076293945,47.04697036743164,163700
2017-09-05,50.349998474121094,50.45000076293945,47.400001525878906,47.54999923706055,44.12392044067383,305200
2017-09-06,47.54999923706055,48.0,47.130001068115234,47.20000076293945,43.79914855957031,506600
2017-09-07,47.25,47.25,46.279998779296875,46.70000076293945,43.335166931152344,358900
2017-09-08,46.349998474121094,49.0,46.349998474121094,48.599998474121094,45.09827423095703,211700
2017-09-11,50.099998474121094,50.849998474121094,46.7599983215332,50.29999923706055,46.67578125,279500
2017-09-12,50.29999923706055,50.400001525878906,49.5,49.79999923706055,46.211814880371094,129700
2017-09-13,49.54999923706055,50.58000183105469,46.599998474121094,50.29999923706055,46.67578125,156200
2017-09-14,50.150001525878906,50.849998474121094,50.0099983215332,50.75,47.093353271484375,164000
2017-09-15,50.79999923706055,51.83000183105469,49.900001525878906,51.599998474121094,47.88211441040039,747400
2017-09-18,51.650001525878906,51.650001525878906,51.04999923706055,51.349998474121094,47.65013122558594,166200
2017-09-19,51.29999923706055,51.79999923706055,51.099998474121094,51.25,47.55733108520508,141500
2017-09-20,51.400001525878906,52.0,50.54999923706055,51.650001525878906,47.92851638793945,168700
2017-09-21,51.599998474121094,52.25,51.599998474121094,51.849998474121094,48.114112854003906,146800
2017-09-22,51.70000076293945,52.45000076293945,51.70000076293945,52.20000076293945,48.43888854980469,114000
2017-09-25,52.150001525878906,52.58000183105469,51.68000030517578,52.45000076293945,48.67087936401367,146600
2017-09-26,52.5,52.5,51.68000030517578,51.900001525878906,48.16050720214844,192900
2017-09-27,52.25,53.54999923706055,52.0,52.70000076293945,48.90286636352539,297000
2017-09-28,52.599998474121094,53.70000076293945,52.400001525878906,53.45000076293945,49.598819732666016,166900
2017-09-29,53.400001525878906,54.04999923706055,53.25,53.849998474121094,49.969993591308594,206600
2017-10-02,53.95000076293945,55.0,53.650001525878906,54.95000076293945,50.990745544433594,256800
2017-10-03,54.849998474121094,55.150001525878906,54.20000076293945,54.900001525878906,50.9443473815918,225200
2017-10-04,54.75,54.79999923706055,54.25,54.400001525878906,50.48037338256836,100400
2017-10-05,54.650001525878906,54.849998474121094,54.04999923706055,54.400001525878906,50.48037338256836,104700
2017-10-06,54.5,55.04999923706055,54.25,54.5,50.57316207885742,152300
2017-10-09,54.5,54.599998474121094,54.0,54.0,50.10920333862305,113300
2017-10-10,54.20000076293945,54.70000076293945,54.0,54.54999923706055,50.61956787109375,135600
2017-10-11,54.54999923706055,55.0,54.0,54.650001525878906,50.71236038208008,110600
2017-10-12,54.599998474121094,54.900001525878906,53.900001525878906,54.349998474121094,50.43397521972656,124800
2017-10-13,54.45000076293945,55.150001525878906,54.099998474121094,54.95000076293945,50.990745544433594,152700
2017-10-16,55.150001525878906,55.400001525878906,54.650001525878906,54.79999923706055,50.8515510559082,110900
2017-10-17,54.900001525878906,54.900001525878906,54.20000076293945,54.400001525878906,50.48037338256836,91000
2017-10-18,54.599998474121094,55.29999923706055,53.54999923706055,55.0,51.03713607788086,116800
2017-10-19,54.900001525878906,55.54999923706055,54.45000076293945,55.5,51.50111389160156,106900
2017-10-20,56.0,56.75,55.70000076293945,55.79999923706055,51.77950668334961,112900
2017-10-23,55.95000076293945,55.95000076293945,55.0,55.04999923706055,51.08354187011719,89200
2017-10-24,55.150001525878906,55.79999923706055,55.04999923706055,55.099998474121094,51.12993621826172,86700
2017-10-25,55.20000076293945,55.900001525878906,55.0,55.45000076293945,51.45471954345703,100100
2017-10-26,57.25,58.849998474121094,56.70000076293945,58.599998474121094,54.37775421142578,248400
2017-10-27,58.099998474121094,59.20000076293945,53.900001525878906,59.20000076293945,54.93452453613281,195300
2017-10-30,59.349998474121094,59.45000076293945,57.25,58.25,54.0529670715332,192800
2017-10-31,58.45000076293945,60.20000076293945,58.04999923706055,59.599998474121094,55.30570602416992,246700
2017-11-01,60.04999923706055,60.400001525878906,58.25,58.95000076293945,54.70254135131836,216300
2017-11-02,58.95000076293945,60.5,58.95000076293945,59.79999923706055,55.49128723144531,150900
2017-11-03,59.75,59.75,58.5,58.54999923706055,54.33135223388672,258400
2017-11-06,58.54999923706055,59.25,58.45000076293945,59.099998474121094,54.84172821044922,141800
2017-11-07,59.0,59.349998474121094,58.0,58.400001525878906,54.19216537475586,148200
2017-11-08,58.099998474121094,58.54999923706055,57.400001525878906,58.29999923706055,54.099365234375,255700
2017-11-09,57.95000076293945,58.72999954223633,57.849998474121094,58.25,54.0529670715332,193400
2017-11-10,58.25,58.849998474121094,57.5,58.29999923706055,54.099365234375,121000
2017-11-13,58.0,59.04999923706055,57.529998779296875,58.400001525878906,54.19216537475586,90200
2017-11-14,57.900001525878906,58.79999923706055,57.349998474121094,58.150001525878906,54.127010345458984,144700
2017-11-15,57.75,58.95000076293945,57.75,58.650001525878906,54.59241485595703,238400
2017-11-16,58.79999923706055,59.04999923706055,58.5,58.79999923706055,54.7320442199707,263400
2017-11-17,58.54999923706055,58.900001525878906,57.79999923706055,58.900001525878906,54.82512664794922,249400
2017-11-20,58.849998474121094,59.25,58.599998474121094,59.25,55.15090560913086,222900
2017-11-21,59.45000076293945,60.5,59.45000076293945,59.849998474121094,55.70939636230469,284900
2017-11-22,59.849998474121094,60.349998474121094,59.150001525878906,59.20000076293945,55.1043701171875,179600
2017-11-24,59.25,59.54999923706055,58.650001525878906,59.400001525878906,55.29052734375,105200
2017-11-27,59.349998474121094,59.650001525878906,59.099998474121094,59.150001525878906,55.057830810546875,74300
2017-11-28,59.20000076293945,60.54999923706055,58.75,60.45000076293945,56.26788330078125,113600
2017-11-29,60.599998474121094,62.150001525878906,60.5,61.70000076293945,57.4314079284668,106800
2017-11-30,62.04999923706055,62.400001525878906,60.95000076293945,61.20000076293945,56.96599578857422,162500
2017-12-01,61.25,61.25,58.849998474121094,61.0,56.779842376708984,129700
2017-12-04,61.70000076293945,62.25,59.06999969482422,60.900001525878906,56.6867561340332,103500
2017-12-05,60.95000076293945,60.95000076293945,59.79999923706055,59.849998474121094,55.70939636230469,90100
2017-12-06,59.79999923706055,60.20000076293945,59.5,59.650001525878906,55.52322769165039,94200
2017-12-07,59.5,60.20000076293945,59.25,59.75,55.61631393432617,122700
2017-12-08,59.849998474121094,60.75,59.150001525878906,59.20000076293945,55.1043701171875,128100
2017-12-11,58.95000076293945,59.599998474121094,58.900001525878906,59.400001525878906,55.29052734375,147800
2017-12-12,59.5,60.349998474121094,59.25,59.54999923706055,55.43015670776367,125600
2017-12-13,59.599998474121094,59.70000076293945,58.900001525878906,59.0,54.91820526123047,150400
2017-12-14,59.150001525878906,59.29999923706055,58.099998474121094,58.400001525878906,54.35970687866211,148400
2017-12-15,58.400001525878906,60.25,58.400001525878906,59.54999923706055,55.43015670776367,1265600
2017-12-18,59.95000076293945,60.5,58.75,59.04999923706055,54.964744567871094,166700
2017-12-19,59.150001525878906,59.150001525878906,57.400001525878906,57.849998474121094,53.8477668762207,202100
2017-12-20,58.04999923706055,58.54999923706055,57.279998779296875,57.29999923706055,53.3358154296875,146000
2017-12-21,57.5,57.900001525878906,57.20000076293945,57.70000076293945,53.70814895629883,119300
2017-12-22,57.95000076293945,58.150001525878906,57.349998474121094,57.849998474121094,53.8477668762207,75400
2017-12-26,58.0,58.5,57.70000076293945,58.04999923706055,54.0339241027832,84100
2017-12-27,58.20000076293945,59.04999923706055,58.04999923706055,58.099998474121094,54.08046340942383,103400
2017-12-28,58.150001525878906,58.599998474121094,57.95000076293945,58.599998474121094,54.545875549316406,88600
2017-12-29,58.599998474121094,59.5,58.599998474121094,58.70000076293945,54.63895034790039,153400
2018-01-02,58.95000076293945,59.099998474121094,57.29999923706055,57.45000076293945,53.475433349609375,268600
2018-01-03,57.29999923706055,57.54999923706055,56.599998474121094,56.70000076293945,52.77732849121094,86500
2018-01-04,56.79999923706055,57.79999923706055,56.79999923706055,57.5,53.521976470947266,88800
2018-01-05,57.54999923706055,57.650001525878906,56.95000076293945,57.54999923706055,53.568511962890625,85700
2018-01-08,57.45000076293945,57.70000076293945,57.20000076293945,57.45000076293945,53.475433349609375,108100
2018-01-09,57.650001525878906,58.70000076293945,57.5099983215332,57.75,53.75468063354492,208000
2018-01-10,57.79999923706055,58.849998474121094,57.70000076293945,58.5,54.45279312133789,210400
2018-01-11,58.54999923706055,59.0,58.5,59.0,54.91820526123047,222900
2018-01-12,59.0,59.75,58.54999923706055,59.150001525878906,55.057830810546875,109500
2018-01-16,59.29999923706055,60.349998474121094,59.0,59.04999923706055,54.964744567871094,169800
2018-01-17,59.349998474121094,61.04999923706055,59.25,60.75,56.5471305847168,137000
2018-01-18,60.650001525878906,60.75,59.349998474121094,59.5,55.38361740112305,227500
2018-01-19,59.29999923706055,60.599998474121094,59.29999923706055,60.54999923706055,56.3609619140625,102600
2018-01-22,60.650001525878906,61.04999923706055,60.099998474121094,60.349998474121094,56.174800872802734,114700
2018-01-23,60.5,61.29999923706055,60.04999923706055,60.5,56.314430236816406,104500
2018-01-24,60.599998474121094,60.849998474121094,59.349998474121094,59.349998474121094,55.243988037109375,101100
2018-01-25,59.54999923706055,60.099998474121094,58.900001525878906,60.0,55.84902572631836,133000
2018-01-26,60.150001525878906,60.150001525878906,59.45000076293945,59.54999923706055,55.43015670776367,76200
2018-01-29,59.54999923706055,59.54999923706055,58.529998779296875,59.0,54.91820526123047,129400
2018-01-30,58.70000076293945,59.400001525878906,58.599998474121094,58.650001525878906,54.59241485595703,270500
2018-01-31,58.849998474121094,58.900001525878906,58.04999923706055,58.25,54.2200813293457,100400
2018-02-01,58.20000076293945,58.900001525878906,56.45000076293945,58.25,54.2200813293457,139600
2018-02-02,58.45000076293945,59.900001525878906,58.349998474121094,59.29999923706055,55.19744110107422,208500
2018-02-05,58.849998474121094,59.5,56.95000076293945,57.599998474121094,53.615047454833984,258500
2018-02-06,57.0,58.04999923706055,55.79999923706055,57.29999923706055,53.3358154296875,253600
2018-02-07,57.04999923706055,58.5,57.0,57.79999923706055,53.80122375488281,97200
2018-02-08,57.70000076293945,57.70000076293945,56.04999923706055,56.04999923706055,52.17229080200195,229600
2018-02-09,56.45000076293945,57.599998474121094,56.04999923706055,57.099998474121094,53.14964294433594,187600
2018-02-12,57.20000076293945,57.95000076293945,56.0,57.599998474121094,53.615047454833984,203000
2018-02-13,57.29999923706055,57.650001525878906,57.04999923706055,57.349998474121094,53.382354736328125,91300
2018-02-14,56.650001525878906,58.54999923706055,56.650001525878906,58.5,54.62424087524414,129600
2018-02-15,58.79999923706055,58.79999923706055,58.04999923706055,58.54999923706055,54.670928955078125,83400
2018-02-16,58.70000076293945,59.29999923706055,56.20000076293945,58.70000076293945,54.81098175048828,181900
2018-02-20,58.29999923706055,58.5,56.79999923706055,57.45000076293945,53.643802642822266,126600
2018-02-21,57.54999923706055,58.900001525878906,57.54999923706055,58.099998474121094,54.250736236572266,294400
2018-02-22,58.150001525878906,58.5,57.75,57.900001525878906,54.063995361328125,158500
2018-02-23,58.150001525878906,58.45000076293945,58.0,58.29999923706055,54.4374885559082,137000
2018-02-26,58.20000076293945,59.5,58.20000076293945,58.849998474121094,54.951045989990234,191600
2018-02-27,58.79999923706055,59.25,58.29999923706055,58.29999923706055,54.4374885559082,302500
2018-02-28,58.54999923706055,58.93000030517578,56.79999923706055,56.849998474121094,53.083553314208984,187600
2018-03-01,56.95000076293945,57.349998474121094,56.20000076293945,56.54999923706055,52.80342483520508,242800
2018-03-02,56.29999923706055,57.47999954223633,56.099998474121094,57.25,53.457054138183594,123000
2018-03-05,57.20000076293945,58.75,56.849998474121094,58.349998474121094,54.48418045043945,163200
2018-03-06,58.5,58.849998474121094,57.599998474121094,58.75,54.857669830322266,140600
2018-03-07,58.349998474121094,59.95000076293945,58.150001525878906,59.849998474121094,55.884796142578125,193300
2018-03-08,59.79999923706055,59.79999923706055,58.75,59.45000076293945,55.511295318603516,185300
2018-03-09,59.75,61.70000076293945,59.54999923706055,61.400001525878906,57.33210754394531,152300
