Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,69.31999969482422,69.91000366210938,67.2300033569336,68.33999633789062,67.66755676269531,519900
2017-06-27,67.88999938964844,68.0999984741211,65.76000213623047,65.77999877929688,65.13275146484375,508700
2017-06-28,66.04000091552734,68.8499984741211,65.0,68.80999755859375,68.13294982910156,669200
2017-06-29,68.30999755859375,68.7300033569336,63.810001373291016,65.16999816894531,64.52876281738281,825300
2017-06-30,65.38999938964844,66.36000061035156,64.66000366210938,64.69000244140625,64.05348205566406,341900
2017-07-03,64.94000244140625,65.81999969482422,64.27999877929688,64.52999877929688,63.895042419433594,296600
2017-07-05,63.65999984741211,66.3499984741211,63.65999984741211,65.80000305175781,65.1525650024414,603700
2017-07-06,64.94999694824219,66.31999969482422,64.11000061035156,65.33999633789062,64.69707489013672,500200
2017-07-07,66.30999755859375,67.3499984741211,65.68000030517578,66.97000122070312,66.3110580444336,435900
2017-07-10,66.66999816894531,68.77999877929688,66.56999969482422,68.36000061035156,67.68737030029297,617900
2017-07-11,68.29000091552734,70.08999633789062,68.13999938964844,69.06999969482422,68.390380859375,573600
2017-07-12,69.98999786376953,71.66999816894531,69.80000305175781,70.83999633789062,70.14295959472656,551600
2017-07-13,70.94000244140625,71.16000366210938,69.9800033569336,70.63999938964844,69.9449462890625,313900
2017-07-14,71.01000213623047,71.6500015258789,70.01000213623047,71.58999633789062,70.88558197021484,357300
2017-07-17,71.7699966430664,72.25,71.0,72.0199966430664,71.31136322021484,308500
2017-07-18,71.8499984741211,73.38999938964844,71.05999755859375,73.30999755859375,72.58866119384766,467000
2017-07-19,73.80000305175781,76.12000274658203,73.75,76.11000061035156,75.36112213134766,617000
2017-07-20,76.30000305175781,76.55000305175781,75.0999984741211,75.7699966430664,75.02446746826172,487900
2017-07-21,75.83000183105469,75.83000183105469,74.04000091552734,75.01000213623047,74.27194213867188,348600
2017-07-24,74.6500015258789,75.58999633789062,74.5,75.01000213623047,74.27194213867188,373600
2017-07-25,75.11000061035156,75.11000061035156,73.5999984741211,74.56999969482422,73.83626556396484,322800
2017-07-26,74.83000183105469,76.16000366210938,74.72000122070312,75.36000061035156,74.61849212646484,342600
2017-07-27,75.73999786376953,75.79000091552734,72.44999694824219,73.30999755859375,72.58866119384766,473100
2017-07-28,72.91999816894531,73.86000061035156,71.8499984741211,72.16999816894531,71.45988464355469,392800
2017-07-31,72.38999938964844,73.2699966430664,72.01000213623047,72.55000305175781,71.83614349365234,555500
2017-08-01,74.9800033569336,75.87999725341797,70.12000274658203,72.38999938964844,71.67771911621094,979000
2017-08-02,72.58000183105469,72.97000122070312,69.83000183105469,70.66000366210938,69.9647445678711,534100
2017-08-03,70.58000183105469,71.58000183105469,68.41000366210938,68.52999877929688,67.85569763183594,523300
2017-08-04,68.54000091552734,69.83000183105469,67.37999725341797,69.30999755859375,68.62802124023438,631500
2017-08-07,69.66000366210938,71.66999816894531,69.3499984741211,71.3499984741211,70.64795684814453,464000
2017-08-08,71.22000122070312,72.3499984741211,70.58999633789062,70.72000122070312,70.02413940429688,433700
2017-08-09,69.73999786376953,71.0999984741211,69.16999816894531,70.20999908447266,69.5191650390625,493400
2017-08-10,69.61000061035156,70.48999786376953,69.26000213623047,69.44999694824219,68.76663970947266,473500
2017-08-11,69.51000213623047,71.37000274658203,69.45999908447266,71.16999816894531,70.4697265625,343000
2017-08-14,72.12000274658203,72.72000122070312,71.77999877929688,72.61000061035156,71.89555358886719,361000
2017-08-15,72.86000061035156,73.0999984741211,71.75,71.83999633789062,71.13314056396484,238500
2017-08-16,72.08999633789062,73.29000091552734,71.76000213623047,72.44000244140625,71.72722625732422,237400
2017-08-17,71.93000030517578,72.6500015258789,70.30999755859375,70.37000274658203,69.67759704589844,217500
2017-08-18,70.22000122070312,71.41999816894531,70.22000122070312,71.08000183105469,70.380615234375,286100
2017-08-21,71.08999633789062,71.4800033569336,69.25,70.0999984741211,69.41024017333984,243700
2017-08-22,70.56999969482422,72.54000091552734,70.31999969482422,72.4000015258789,71.68762969970703,263100
2017-08-23,71.52999877929688,71.9000015258789,70.31999969482422,70.52999877929688,69.83602905273438,230000
2017-08-24,70.94000244140625,71.69000244140625,70.25,71.2300033569336,70.52912902832031,212500
2017-08-25,71.69999694824219,71.69999694824219,70.0199966430664,70.54000091552734,69.84591674804688,208100
2017-08-28,70.83000183105469,71.16000366210938,70.22000122070312,71.11000061035156,70.4103012084961,230300
2017-08-29,70.16999816894531,72.2300033569336,70.0,71.87000274658203,71.162841796875,283800
2017-08-30,71.87000274658203,73.29000091552734,71.79000091552734,73.05999755859375,72.34111785888672,163800
2017-08-31,73.43000030517578,73.87000274658203,72.86000061035156,73.54000091552734,72.81640625,244400
2017-09-01,74.0,74.73999786376953,73.30000305175781,74.55999755859375,73.82636260986328,225500
2017-09-05,74.37000274658203,74.51000213623047,72.0199966430664,73.02999877929688,72.31141662597656,276400
2017-09-06,73.22000122070312,73.70999908447266,71.91999816894531,72.86000061035156,72.14310455322266,378400
2017-09-07,72.95999908447266,73.83999633789062,72.29000091552734,73.68000030517578,72.95502471923828,204800
2017-09-08,73.19000244140625,73.19999694824219,71.48999786376953,71.56999969482422,70.86579132080078,220600
2017-09-11,72.52999877929688,74.29000091552734,72.5,73.98999786376953,73.2619857788086,272400
2017-09-12,74.11000061035156,75.19000244140625,73.88999938964844,75.08999633789062,74.35113525390625,245600
2017-09-13,74.69999694824219,75.37999725341797,73.76000213623047,74.9800033569336,74.24224090576172,190500
2017-09-14,74.61000061035156,76.16000366210938,74.61000061035156,75.27999877929688,74.5392837524414,195500
2017-09-15,74.97000122070312,76.06999969482422,74.4800033569336,75.77999877929688,75.03434753417969,440800
2017-09-18,75.77999877929688,78.4800033569336,75.77999877929688,78.31999969482422,77.54936981201172,435800
2017-09-19,78.31999969482422,78.8499984741211,76.9000015258789,77.12999725341797,76.37107849121094,557000
2017-09-20,77.06999969482422,77.16999816894531,73.80000305175781,74.38999938964844,73.65804290771484,382800
2017-09-21,74.44000244140625,74.62999725341797,72.69999694824219,73.8499984741211,73.12335968017578,370100
2017-09-22,73.7300033569336,76.36000061035156,73.52999877929688,76.13999938964844,75.39083099365234,312900
2017-09-25,75.8499984741211,75.93000030517578,73.33000183105469,73.6500015258789,72.92532348632812,347900
2017-09-26,74.11000061035156,74.33999633789062,71.73999786376953,72.43000030517578,71.71733093261719,393300
2017-09-27,73.33999633789062,77.61000061035156,73.19000244140625,76.93000030517578,76.17304229736328,597000
2017-09-28,76.91000366210938,78.36000061035156,75.81999969482422,78.31999969482422,77.54936981201172,400000
2017-09-29,78.56999969482422,80.8499984741211,78.22000122070312,80.76000213623047,79.96537017822266,488600
2017-10-02,81.86000061035156,83.19000244140625,81.12000274658203,83.06999969482422,82.25263977050781,714900
2017-10-03,83.08999633789062,83.73999786376953,81.55000305175781,82.75,81.935791015625,442600
2017-10-04,82.83999633789062,83.33000183105469,82.0,82.6500015258789,81.83677673339844,258700
2017-10-05,82.94000244140625,83.30000305175781,81.88999938964844,83.06999969482422,82.25263977050781,334100
2017-10-06,82.69999694824219,84.0,82.20999908447266,83.29000091552734,82.47046661376953,290400
2017-10-09,83.29000091552734,84.06999969482422,83.23999786376953,83.88999938964844,83.0645523071289,194100
2017-10-10,84.55000305175781,84.9000015258789,82.87000274658203,84.11000061035156,83.28240203857422,219400
2017-10-11,83.66999816894531,84.93000030517578,83.6500015258789,84.52999877929688,83.6982650756836,192200
2017-10-12,84.5,86.6500015258789,84.45999908447266,86.0999984741211,85.25281524658203,487500
2017-10-13,87.22000122070312,88.6500015258789,86.33999633789062,88.37000274658203,87.50049591064453,468700
2017-10-16,89.0,89.87000274658203,87.77999877929688,89.1500015258789,88.2728271484375,435900
2017-10-17,88.66999816894531,89.75,88.37999725341797,89.37000274658203,88.49064636230469,299800
2017-10-18,89.70999908447266,90.54000091552734,88.0,90.33999633789062,89.45110321044922,439700
2017-10-19,89.48999786376953,90.16000366210938,87.0,89.79000091552734,88.90650939941406,423400
2017-10-20,90.9000015258789,91.13999938964844,90.0,90.22000122070312,89.33228302001953,415600
2017-10-23,90.05000305175781,91.47000122070312,89.4800033569336,90.02999877929688,89.1441421508789,439400
2017-10-24,90.41999816894531,92.0999984741211,90.30999755859375,91.58000183105469,90.67889404296875,351100
2017-10-25,91.29000091552734,91.76000213623047,88.7300033569336,90.77999877929688,89.88677215576172,331400
2017-10-26,91.13999938964844,92.0199966430664,90.22000122070312,91.43000030517578,90.5303726196289,411500
2017-10-27,92.55000305175781,94.36000061035156,90.86000061035156,94.25,93.3226318359375,596200
2017-10-30,94.31999969482422,95.0,92.0,93.63999938964844,92.71862030029297,654900
2017-10-31,90.25,91.08000183105469,81.11000061035156,84.72000122070312,83.88640594482422,1960800
2017-11-01,85.77999877929688,86.45999908447266,80.66999816894531,81.9800033569336,81.17337036132812,907300
2017-11-02,81.97000122070312,83.41999816894531,81.0199966430664,83.30999755859375,82.49028015136719,529400
2017-11-03,83.36000061035156,84.25,82.66999816894531,83.19999694824219,82.38134002685547,451900
2017-11-06,83.05000305175781,84.80999755859375,82.26000213623047,84.7300033569336,83.89630126953125,397200
2017-11-07,84.70999908447266,86.18000030517578,84.45999908447266,85.05999755859375,84.22305297851562,355100
2017-11-08,84.63999938964844,87.37999725341797,84.25,87.33999633789062,86.4806137084961,467200
2017-11-09,86.62000274658203,87.02999877929688,82.75,84.5,83.66856384277344,443800
2017-11-10,83.45999908447266,85.93000030517578,83.0,83.66000366210938,82.83683013916016,291300
2017-11-13,83.0,83.94000244140625,82.45999908447266,83.58999633789062,82.76750946044922,360200
2017-11-14,83.01000213623047,83.80999755859375,81.94999694824219,82.47000122070312,81.6585464477539,397200
2017-11-15,81.8499984741211,82.4800033569336,78.9000015258789,81.11000061035156,80.31192016601562,511200
2017-11-16,81.77999877929688,83.87999725341797,81.77999877929688,83.12000274658203,82.3021469116211,398300
2017-11-17,83.36000061035156,83.86000061035156,81.83000183105469,82.02999877929688,81.22286224365234,480000
2017-11-20,82.69999694824219,84.26000213623047,82.2300033569336,83.93000030517578,83.10417175292969,290000
2017-11-21,83.8499984741211,85.93000030517578,83.8499984741211,85.61000061035156,84.76763916015625,354700
2017-11-22,85.87999725341797,86.36000061035156,83.27999877929688,83.58999633789062,82.76750946044922,207500
2017-11-24,84.0199966430664,85.4800033569336,84.0199966430664,85.1500015258789,84.31216430664062,183000
2017-11-27,84.75,85.12999725341797,83.26000213623047,83.26000213623047,82.44075775146484,253300
2017-11-28,83.73999786376953,84.33999633789062,83.1500015258789,83.94000244140625,83.11407470703125,222000
2017-11-29,83.72000122070312,84.44999694824219,75.36000061035156,75.94000244140625,75.19278717041016,759700
2017-11-30,76.5,77.1500015258789,74.26000213623047,74.97000122070312,74.23233795166016,615200
2017-12-01,74.61000061035156,74.75,70.11000061035156,72.55000305175781,71.83614349365234,903300
2017-12-04,73.26000213623047,74.23999786376953,69.58000183105469,70.23999786376953,69.54887390136719,678200
2017-12-05,69.69999694824219,72.66999816894531,69.0199966430664,70.41000366210938,69.71720886230469,468600
2017-12-06,69.8499984741211,71.6500015258789,69.75,71.11000061035156,70.4103012084961,341200
2017-12-07,71.93000030517578,72.45999908447266,71.30000305175781,71.91000366210938,71.20244598388672,351500
2017-12-08,72.77999877929688,72.77999877929688,70.1500015258789,70.44000244140625,69.74690246582031,437600
2017-12-11,68.9800033569336,70.83000183105469,68.37999725341797,70.19000244140625,69.49935913085938,589400
2017-12-12,70.04000091552734,70.0999984741211,68.61000061035156,69.02999877929688,68.35077667236328,385500
2017-12-13,69.25,70.5,69.13999938964844,69.6500015258789,68.96468353271484,318700
2017-12-14,69.6500015258789,71.11000061035156,69.19000244140625,69.41999816894531,68.7369384765625,370600
2017-12-15,69.66000366210938,72.23999786376953,69.05999755859375,71.4000015258789,70.69746398925781,640100
2017-12-18,71.44000244140625,72.4000015258789,71.2699966430664,71.88999938964844,71.18263244628906,392700
2017-12-19,71.7300033569336,72.63999938964844,70.8499984741211,71.04000091552734,70.34101104736328,300400
2017-12-20,71.87000274658203,72.19999694824219,70.68000030517578,71.12000274658203,70.42022705078125,182000
2017-12-21,71.11000061035156,71.87000274658203,69.76000213623047,70.5,69.80631256103516,287700
2017-12-22,70.44000244140625,70.83000183105469,69.72000122070312,70.27999877929688,69.5884780883789,143600
2017-12-26,69.48999786376953,69.91000366210938,68.31999969482422,68.7699966430664,68.09333801269531,369900
2017-12-27,68.80000305175781,69.6500015258789,68.4000015258789,68.94000244140625,68.26167297363281,230500
2017-12-28,69.25,69.44000244140625,68.52999877929688,68.80999755859375,68.13294982910156,185600
2017-12-29,68.31999969482422,69.11000061035156,67.38999938964844,67.4800033569336,66.81602478027344,410300
2018-01-02,68.05000305175781,69.88999938964844,67.62000274658203,69.41000366210938,68.72705078125,448200
2018-01-03,69.80999755859375,70.2699966430664,68.5999984741211,68.91999816894531,68.24185943603516,499800
2018-01-04,68.9000015258789,69.41000366210938,67.25,67.95999908447266,67.29129791259766,843400
2018-01-05,68.08999633789062,72.02999877929688,67.80999755859375,71.8499984741211,71.14302825927734,660800
2018-01-08,71.80000305175781,72.62999725341797,71.0199966430664,71.63999938964844,70.93510437011719,506500
2018-01-09,71.94999694824219,72.08000183105469,68.87999725341797,69.0,68.32108306884766,556800
2018-01-10,68.33000183105469,69.11000061035156,67.44999694824219,68.2699966430664,67.59825134277344,587400
2018-01-11,68.80000305175781,70.93000030517578,68.80000305175781,70.61000061035156,69.91523742675781,520700
2018-01-12,70.95999908447266,72.05000305175781,70.33999633789062,71.2300033569336,70.52912902832031,459100
2018-01-16,71.93000030517578,72.58999633789062,71.18000030517578,71.83999633789062,71.13314056396484,440700
2018-01-17,72.62999725341797,75.0199966430664,72.2300033569336,75.01000213623047,74.27194213867188,654800
2018-01-18,75.0,76.79000091552734,74.91000366210938,75.58000183105469,74.83634185791016,637700
2018-01-19,75.79000091552734,77.75,75.38999938964844,77.52999877929688,76.76715087890625,594800
2018-01-22,77.33000183105469,77.66000366210938,76.2699966430664,76.62000274658203,75.86609649658203,509200
2018-01-23,77.05000305175781,77.98999786376953,76.18000030517578,77.0999984741211,76.34136962890625,323800
2018-01-24,77.18000030517578,77.25,73.9000015258789,74.7699966430664,74.0343017578125,424600
2018-01-25,76.01000213623047,76.01000213623047,71.8499984741211,72.08999633789062,71.38066864013672,452200
2018-01-26,72.86000061035156,73.75,72.41000366210938,73.6500015258789,72.92532348632812,333100
2018-01-29,73.56999969482422,74.41999816894531,71.80999755859375,74.16000366210938,73.43031311035156,481700
2018-01-30,72.7300033569336,74.38999938964844,71.87999725341797,72.25,71.53909301757812,575400
2018-01-31,72.75,75.5,69.20999908447266,71.12999725341797,70.43011474609375,769900
2018-02-01,70.62999725341797,73.80000305175781,70.62999725341797,72.81999969482422,72.1034927368164,503700
2018-02-02,71.97000122070312,72.80000305175781,69.31999969482422,69.69000244140625,69.00428009033203,423500
2018-02-05,68.4800033569336,69.80000305175781,65.6500015258789,66.0,65.35059356689453,719700
2018-02-06,64.26000213623047,67.58999633789062,63.34000015258789,67.02999877929688,66.37047576904297,589900
2018-02-07,66.55999755859375,67.26000213623047,64.5,64.77999877929688,64.1426010131836,534000
2018-02-08,64.8499984741211,65.5,62.2400016784668,62.400001525878906,61.786014556884766,579500
2018-02-09,63.54999923706055,65.2699966430664,61.970001220703125,64.5,63.8653450012207,719300
2018-02-12,65.1500015258789,65.79000091552734,64.16999816894531,65.16000366210938,64.51887512207031,481100
2018-02-13,64.94999694824219,65.06999969482422,63.470001220703125,64.36000061035156,63.72672653198242,464100
2018-02-14,63.88999938964844,66.12999725341797,63.86000061035156,65.73999786376953,65.09314727783203,374300
2018-02-15,66.44000244140625,66.83999633789062,64.62000274658203,66.66000366210938,66.00411224365234,296700
2018-02-16,66.36000061035156,67.3499984741211,65.54000091552734,65.55999755859375,64.91492462158203,470100
2018-02-20,65.01000213623047,68.45999908447266,64.87999725341797,67.31999969482422,66.65760803222656,549800
2018-02-21,67.66000366210938,67.9800033569336,66.87000274658203,67.2699966430664,66.60809326171875,490000
