Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,59.900001525878906,60.18000030517578,59.11000061035156,59.31999969482422,55.40188980102539,447500
2017-02-24,59.209999084472656,59.66999816894531,58.880001068115234,59.380001068115234,55.457916259765625,622600
2017-02-27,59.09000015258789,59.5,58.880001068115234,59.40999984741211,55.48593521118164,747600
2017-02-28,59.4900016784668,59.7599983215332,58.66999816894531,58.900001525878906,55.0096321105957,1045700
2017-03-01,59.470001220703125,60.119998931884766,58.91999816894531,59.779998779296875,55.83149337768555,847900
2017-03-02,59.529998779296875,60.060001373291016,59.279998779296875,59.66999816894531,55.72876739501953,771800
2017-03-03,59.54999923706055,59.869998931884766,59.16999816894531,59.34000015258789,55.42057418823242,833700
2017-03-06,59.369998931884766,59.81999969482422,58.93000030517578,59.47999954223633,55.55131530761719,966600
2017-03-07,59.310001373291016,60.099998474121094,59.189998626708984,59.47999954223633,55.55131530761719,930100
2017-03-08,59.5099983215332,59.849998474121094,59.11000061035156,59.15999984741211,55.25245666503906,861100
2017-03-09,59.36000061035156,59.84000015258789,58.9900016784668,59.540000915527344,55.60735321044922,1359300
2017-03-10,59.81999969482422,60.220001220703125,59.18000030517578,59.20000076293945,55.2898063659668,898800
2017-03-13,59.13999938964844,59.400001525878906,58.70000076293945,59.27000045776367,55.35519027709961,907100
2017-03-14,59.130001068115234,59.5,58.66999816894531,59.41999816894531,55.49528503417969,717900
2017-03-15,59.4900016784668,60.150001525878906,59.4900016784668,60.04999923706055,56.08366775512695,688100
2017-03-16,59.91999816894531,61.0,59.91999816894531,60.599998474121094,56.59734344482422,854200
2017-03-17,60.599998474121094,60.93000030517578,60.029998779296875,60.36000061035156,56.37320327758789,1806500
2017-03-20,60.20000076293945,60.29999923706055,59.599998474121094,59.72999954223633,55.7848014831543,989300
2017-03-21,60.099998474121094,60.279998779296875,57.880001068115234,57.95000076293945,54.122371673583984,1064700
2017-03-22,58.0,58.54999923706055,57.66999816894531,58.060001373291016,54.22511291503906,880800
2017-03-23,57.90999984741211,58.9900016784668,57.81999969482422,58.09000015258789,54.25313186645508,885900
2017-03-24,58.15999984741211,58.369998931884766,57.38999938964844,57.630001068115234,53.82352066040039,536200
2017-03-27,57.27000045776367,57.959999084472656,56.099998474121094,56.939998626708984,53.17909240722656,1250500
2017-03-28,56.9900016784668,57.27000045776367,56.47999954223633,56.86000061035156,53.10436248779297,1358600
2017-03-29,57.06999969482422,57.31999969482422,56.33000183105469,56.97999954223633,53.216434478759766,1019300
2017-03-30,57.11000061035156,57.47999954223633,57.08000183105469,57.380001068115234,53.590030670166016,528500
2017-03-31,57.220001220703125,58.06999969482422,57.130001068115234,57.709999084472656,53.898223876953125,877500
2017-04-03,58.0,58.0099983215332,57.380001068115234,57.650001525878906,53.842185974121094,594900
2017-04-04,57.59000015258789,58.09000015258789,57.43000030517578,57.900001525878906,54.075679779052734,926500
2017-04-05,58.130001068115234,58.220001220703125,57.209999084472656,57.279998779296875,53.49662780761719,774500
2017-04-06,57.47999954223633,58.040000915527344,57.150001525878906,57.970001220703125,54.141056060791016,755000
2017-04-07,57.88999938964844,58.310001373291016,57.709999084472656,57.939998626708984,54.11302947998047,1331800
2017-04-10,58.09000015258789,58.52000045776367,57.58000183105469,57.63999938964844,53.832847595214844,700900
2017-04-11,57.470001220703125,57.63999938964844,56.869998931884766,57.52000045776367,53.72077178955078,727100
2017-04-12,57.689998626708984,57.77000045776367,56.58000183105469,56.709999084472656,52.96427917480469,743800
2017-04-13,56.75,57.27000045776367,56.56999969482422,56.779998779296875,53.02964401245117,500400
2017-04-17,56.88999938964844,57.16999816894531,56.7400016784668,57.13999938964844,53.36587142944336,433500
2017-04-18,57.16999816894531,57.560001373291016,56.970001220703125,57.400001525878906,53.608699798583984,547400
2017-04-19,57.7599983215332,57.970001220703125,57.59000015258789,57.650001525878906,53.842185974121094,617700
2017-04-20,57.869998931884766,58.22999954223633,57.5099983215332,58.18000030517578,54.337181091308594,690800
2017-04-21,58.18000030517578,58.310001373291016,57.7400016784668,57.7599983215332,53.944915771484375,550900
2017-04-24,58.619998931884766,58.9900016784668,58.439998626708984,58.790000915527344,54.90690231323242,845000
2017-04-25,59.0,59.63999938964844,58.63999938964844,59.33000183105469,55.41123580932617,847600
2017-04-26,59.439998626708984,60.130001068115234,58.95000076293945,59.72999954223633,55.7848014831543,722600
2017-04-27,59.9900016784668,60.27000045776367,59.720001220703125,59.810001373291016,55.85953140258789,379300
2017-04-28,59.77000045776367,60.130001068115234,59.0,59.09000015258789,55.18709182739258,769700
2017-05-01,59.36000061035156,59.43000030517578,58.88999938964844,59.2599983215332,55.345848083496094,1035100
2017-05-02,59.290000915527344,59.61000061035156,58.84000015258789,59.040000915527344,55.140380859375,840500
2017-05-03,59.29999923706055,60.33000183105469,58.349998474121094,58.79999923706055,54.91623306274414,1146600
2017-05-04,58.869998931884766,59.27000045776367,58.540000915527344,59.15999984741211,55.25245666503906,757000
2017-05-05,59.20000076293945,59.349998474121094,58.59000015258789,58.7599983215332,54.87887191772461,498900
2017-05-08,58.630001068115234,59.15999984741211,57.7400016784668,59.029998779296875,55.13103485107422,489300
2017-05-09,60.0,60.0,59.22999954223633,59.47999954223633,55.55131530761719,613000
2017-05-10,59.0099983215332,60.0,59.0099983215332,59.7599983215332,55.81281280517578,531000
2017-05-11,59.7599983215332,59.959999084472656,59.310001373291016,59.90999984741211,55.952911376953125,680900
2017-05-12,59.619998931884766,59.810001373291016,58.66999816894531,58.72999954223633,54.850860595703125,635200
2017-05-15,58.599998474121094,59.130001068115234,58.5099983215332,59.0099983215332,55.11235046386719,1402200
2017-05-16,59.2400016784668,59.83000183105469,58.86000061035156,59.56999969482422,55.635372161865234,602800
2017-05-17,59.2599983215332,59.68000030517578,58.72999954223633,58.84000015258789,54.95358657836914,1448800
2017-05-18,58.54999923706055,58.650001525878906,55.79999923706055,56.5,52.76815414428711,1675500
2017-05-19,56.400001525878906,57.599998474121094,56.400001525878906,57.09000015258789,53.31918716430664,824800
2017-05-22,57.41999816894531,57.86000061035156,57.15999984741211,57.45000076293945,53.6554069519043,611900
2017-05-23,57.63999938964844,57.84000015258789,56.959999084472656,57.66999816894531,54.01128387451172,1063400
2017-05-24,57.91999816894531,58.540000915527344,57.65999984741211,58.47999954223633,54.769901275634766,1174600
2017-05-25,58.9900016784668,59.54999923706055,58.599998474121094,59.38999938964844,55.62217330932617,820800
2017-05-26,59.15999984741211,59.41999816894531,58.529998779296875,59.33000183105469,55.565982818603516,696300
2017-05-30,59.2599983215332,59.59000015258789,58.84000015258789,59.369998931884766,55.60342788696289,567100
2017-05-31,59.59000015258789,60.25,59.369998931884766,60.18000030517578,56.362056732177734,1697000
2017-06-01,60.27000045776367,61.439998626708984,60.220001220703125,61.119998931884766,57.2424201965332,891400
2017-06-02,60.93000030517578,61.59000015258789,60.83000183105469,61.2400016784668,57.354801177978516,758700
2017-06-05,61.220001220703125,61.540000915527344,60.15999984741211,61.2400016784668,57.354801177978516,699100
2017-06-06,61.02000045776367,61.58000183105469,60.959999084472656,61.38999938964844,57.49527359008789,568800
2017-06-07,61.66999816894531,62.380001068115234,61.540000915527344,62.02000045776367,58.085323333740234,986700
2017-06-08,62.18000030517578,62.90999984741211,61.5,62.63999938964844,58.665985107421875,1044600
2017-06-09,62.869998931884766,63.20000076293945,60.599998474121094,60.790000915527344,56.933345794677734,958500
2017-06-12,60.209999084472656,61.220001220703125,59.54999923706055,60.97999954223633,57.111305236816406,1286600
2017-06-13,61.06999969482422,61.77000045776367,60.97999954223633,61.560001373291016,57.65450668334961,1006100
2017-06-14,61.33000183105469,61.91999816894531,61.029998779296875,61.65999984741211,57.74816131591797,826000
2017-06-15,61.220001220703125,62.08000183105469,60.849998474121094,62.060001373291016,58.12278747558594,836200
2017-06-16,62.04999923706055,62.13999938964844,61.66999816894531,61.939998626708984,58.010398864746094,1175100
2017-06-19,62.34000015258789,62.61000061035156,61.68000030517578,62.529998779296875,58.56295394897461,843200
2017-06-20,62.349998474121094,63.16999816894531,62.18000030517578,62.88999938964844,58.900108337402344,807200
2017-06-21,63.040000915527344,63.13999938964844,62.61000061035156,62.77000045776367,58.78773880004883,549700
2017-06-22,62.84000015258789,63.220001220703125,62.380001068115234,63.16999816894531,59.162353515625,666800
2017-06-23,63.20000076293945,65.47000122070312,63.0,65.22000122070312,61.08232498168945,2211000
2017-06-26,65.91000366210938,66.33000183105469,64.4000015258789,64.6500015258789,60.5484619140625,1034600
2017-06-27,63.959999084472656,64.70999908447266,62.880001068115234,62.900001525878906,58.909481048583984,1020000
2017-06-28,63.13999938964844,63.68000030517578,62.689998626708984,63.40999984741211,59.38713836669922,859700
2017-06-29,63.380001068115234,63.380001068115234,62.2599983215332,62.869998931884766,58.88138961791992,634300
2017-06-30,63.130001068115234,63.38999938964844,62.5,62.529998779296875,58.56295394897461,890800
2017-07-03,62.54999923706055,63.599998474121094,62.54999923706055,62.7599983215332,58.77836990356445,340900
2017-07-05,62.83000183105469,63.41999816894531,62.65999984741211,62.9900016784668,58.99378204345703,773600
2017-07-06,62.41999816894531,62.599998474121094,61.13999938964844,61.22999954223633,57.34543991088867,1284100
2017-07-07,61.380001068115234,62.5,61.279998779296875,62.36000061035156,58.40374755859375,1088400
2017-07-10,62.29999923706055,62.849998474121094,62.290000915527344,62.630001068115234,58.6566162109375,717500
2017-07-11,62.400001525878906,63.43000030517578,62.400001525878906,63.22999954223633,59.21855926513672,718500
2017-07-12,63.20000076293945,64.0,63.20000076293945,63.45000076293945,59.42460250854492,530400
2017-07-13,63.540000915527344,63.9900016784668,63.189998626708984,63.349998474121094,59.33094024658203,664900
2017-07-14,63.34000015258789,63.77000045776367,62.75,63.560001373291016,59.527618408203125,983100
2017-07-17,63.5,63.849998474121094,63.18000030517578,63.720001220703125,59.677459716796875,492500
2017-07-18,63.540000915527344,63.84000015258789,63.119998931884766,63.59000015258789,59.55571746826172,704700
2017-07-19,63.560001373291016,64.5199966430664,63.560001373291016,64.05999755859375,59.99589538574219,608300
2017-07-20,63.880001068115234,64.30000305175781,63.40999984741211,63.66999816894531,59.63063430786133,634100
2017-07-21,63.619998931884766,63.65999984741211,62.95000076293945,63.52000045776367,59.49015808105469,658000
2017-07-24,63.0,63.869998931884766,62.959999084472656,63.5099983215332,59.48079299926758,549100
2017-07-25,63.5,64.04000091552734,63.029998779296875,63.79999923706055,59.75239562988281,716000
2017-07-26,63.9900016784668,63.9900016784668,63.45000076293945,63.93000030517578,59.874141693115234,303800
2017-07-27,64.08999633789062,64.2300033569336,62.88999938964844,63.36000061035156,59.34030532836914,449400
2017-07-28,63.22999954223633,63.459999084472656,62.86000061035156,63.369998931884766,59.349674224853516,367900
2017-07-31,63.4900016784668,63.849998474121094,63.400001525878906,63.43000030517578,59.405860900878906,514900
2017-08-01,63.810001373291016,63.9900016784668,63.369998931884766,63.970001220703125,59.91161346435547,779400
2017-08-02,64.19000244140625,64.2699966430664,63.40999984741211,63.81999969482422,59.7711296081543,716500
2017-08-03,64.5199966430664,65.38999938964844,63.939998626708984,64.3499984741211,60.267494201660156,978900
2017-08-04,64.04000091552734,64.36000061035156,63.290000915527344,63.29999923706055,59.28411102294922,557500
2017-08-07,63.119998931884766,63.880001068115234,62.90999984741211,63.810001373291016,59.761756896972656,672600
2017-08-08,63.63999938964844,64.2300033569336,63.599998474121094,63.83000183105469,59.78049087524414,472700
2017-08-09,63.529998779296875,63.619998931884766,62.52000045776367,62.90999984741211,58.918853759765625,579700
2017-08-10,62.58000183105469,62.689998626708984,60.709999084472656,60.779998779296875,56.92398452758789,579000
2017-08-11,61.0,61.22999954223633,60.7400016784668,61.060001373291016,57.18622970581055,541200
2017-08-14,62.150001525878906,62.38999938964844,61.68000030517578,62.20000076293945,58.25388717651367,400600
2017-08-15,61.91999816894531,62.209999084472656,61.63999938964844,61.68000030517578,57.76689147949219,495600
2017-08-16,61.75,62.2400016784668,61.70000076293945,61.869998931884766,57.94483184814453,299300
2017-08-17,61.599998474121094,61.970001220703125,61.380001068115234,61.439998626708984,57.542110443115234,744300
2017-08-18,61.34000015258789,61.59000015258789,60.380001068115234,60.38999938964844,56.558719635009766,635300
2017-08-21,60.36000061035156,60.59000015258789,59.779998779296875,60.22999954223633,56.40888214111328,501600
2017-08-22,60.599998474121094,60.93000030517578,60.349998474121094,60.790000915527344,56.933345794677734,632700
2017-08-23,60.40999984741211,61.290000915527344,60.40999984741211,61.08000183105469,57.35591506958008,472300
2017-08-24,61.099998474121094,61.529998779296875,60.9900016784668,61.43000030517578,57.6845703125,488200
2017-08-25,61.540000915527344,62.56999969482422,61.529998779296875,62.150001525878906,58.360687255859375,908400
2017-08-28,62.150001525878906,62.380001068115234,61.290000915527344,61.369998931884766,57.62824249267578,465700
2017-08-29,61.11000061035156,61.720001220703125,61.040000915527344,61.58000183105469,57.82543182373047,364900
2017-08-30,61.40999984741211,62.41999816894531,61.2599983215332,62.40999984741211,58.60482406616211,634700
2017-08-31,62.59000015258789,63.59000015258789,62.529998779296875,63.41999816894531,59.5532341003418,883000
2017-09-01,63.529998779296875,63.529998779296875,61.16999816894531,62.06999969482422,58.28555679321289,1051200
2017-09-05,61.779998779296875,61.84000015258789,60.060001373291016,60.369998931884766,56.689205169677734,769400
2017-09-06,60.790000915527344,60.93000030517578,59.650001525878906,59.86000061035156,56.21031188964844,685400
2017-09-07,59.779998779296875,60.08000183105469,58.95000076293945,59.310001373291016,55.69383239746094,862600
2017-09-08,58.72999954223633,59.33000183105469,58.56999969482422,58.959999084472656,55.365177154541016,991500
2017-09-11,59.47999954223633,60.25,59.47999954223633,59.939998626708984,56.28541564941406,1052600
2017-09-12,60.119998931884766,60.529998779296875,59.86000061035156,60.52000045776367,56.83006286621094,607000
2017-09-13,60.2599983215332,61.41999816894531,60.08000183105469,61.310001373291016,57.571895599365234,667000
2017-09-14,61.15999984741211,61.849998474121094,60.650001525878906,61.66999816894531,57.909934997558594,952500
2017-09-15,61.689998626708984,62.40999984741211,61.470001220703125,61.88999938964844,58.11652374267578,1979500
2017-09-18,62.220001220703125,62.970001220703125,61.90999984741211,62.79999923706055,58.97105026245117,811800
2017-09-19,63.029998779296875,63.040000915527344,62.369998931884766,62.849998474121094,59.018001556396484,671200
2017-09-20,62.790000915527344,62.95000076293945,62.16999816894531,62.810001373291016,58.98044204711914,653300
2017-09-21,62.59000015258789,62.88999938964844,62.27000045776367,62.68000030517578,58.858360290527344,485600
2017-09-22,62.689998626708984,64.31999969482422,62.040000915527344,64.19999694824219,60.28568649291992,695800
2017-09-25,64.19000244140625,64.19000244140625,63.43000030517578,63.70000076293945,59.816184997558594,521300
2017-09-26,64.05000305175781,64.73999786376953,63.400001525878906,64.5999984741211,60.66129684448242,528200
2017-09-27,64.87999725341797,65.66000366210938,64.41000366210938,65.22000122070312,61.2435188293457,735500
2017-09-28,65.16999816894531,66.29000091552734,65.0,66.22000122070312,62.182533264160156,533700
2017-09-29,66.30999755859375,66.80000305175781,65.79000091552734,66.0,61.97593688964844,1482400
2017-10-02,66.08000183105469,68.37999725341797,66.08000183105469,68.31999969482422,64.15448760986328,1014900
2017-10-03,68.22000122070312,69.16000366210938,68.04000091552734,68.8499984741211,64.65216064453125,1230700
2017-10-04,68.55999755859375,69.73999786376953,68.45999908447266,69.69999694824219,65.45033264160156,1002400
2017-10-05,69.7300033569336,70.16999816894531,69.22000122070312,69.29000091552734,65.06535339355469,989500
2017-10-06,69.30000305175781,69.69000244140625,68.81999969482422,69.63999938964844,65.39399719238281,691500
2017-10-09,69.75,70.51000213623047,69.41000366210938,70.27999877929688,65.99498748779297,816100
2017-10-10,70.73999786376953,71.52999877929688,69.98999786376953,70.30000305175781,66.01374816894531,882200
2017-10-11,70.18000030517578,70.45999908447266,68.94000244140625,69.04000091552734,64.83058166503906,1063400
2017-10-12,69.05000305175781,69.31999969482422,68.69999694824219,68.94999694824219,64.74607849121094,673200
2017-10-13,66.68000030517578,68.44000244140625,66.63999938964844,68.08000183105469,63.92911911010742,1253800
2017-10-16,67.94999694824219,68.47000122070312,67.69000244140625,68.29000091552734,64.12633514404297,1337400
2017-10-17,68.41999816894531,68.76000213623047,68.0199966430664,68.54000091552734,64.36106872558594,666900
2017-10-18,68.5999984741211,68.87000274658203,67.8499984741211,68.6500015258789,64.46438598632812,587400
2017-10-19,68.43000030517578,68.69999694824219,66.73999786376953,68.38999938964844,64.22022247314453,696700
2017-10-20,69.05000305175781,69.62000274658203,68.76000213623047,69.62000274658203,65.37521362304688,613400
2017-10-23,69.83000183105469,69.9000015258789,69.36000061035156,69.55999755859375,65.31889343261719,581600
2017-10-24,69.70999908447266,70.19000244140625,69.04000091552734,69.95999908447266,65.69449615478516,510100
2017-10-25,69.7300033569336,69.88999938964844,68.01000213623047,69.16000366210938,64.94327545166016,900000
2017-10-26,69.3499984741211,69.61000061035156,68.36000061035156,69.30000305175781,65.07475280761719,659500
2017-10-27,69.63999938964844,69.72000122070312,68.2300033569336,69.5999984741211,65.3564453125,815700
2017-10-30,69.44999694824219,69.72000122070312,68.5999984741211,69.30999755859375,65.08413696289062,497900
2017-10-31,69.54000091552734,70.43000030517578,68.98999786376953,70.0,65.7320556640625,895600
2017-11-01,68.81999969482422,70.70999908447266,67.8499984741211,68.91999816894531,64.71788024902344,1032700
2017-11-02,69.08000183105469,70.05000305175781,68.1500015258789,70.0,65.7320556640625,712400
2017-11-03,69.75,70.54000091552734,69.41999816894531,70.04000091552734,65.76962280273438,624500
2017-11-06,70.02999877929688,70.23999786376953,69.04000091552734,70.19999694824219,65.91985321044922,455700
2017-11-07,69.94999694824219,70.2300033569336,68.0999984741211,68.3499984741211,64.18265533447266,792600
2017-11-08,68.08000183105469,68.45999908447266,67.30999755859375,67.8499984741211,63.71315002441406,846200
2017-11-09,67.54000091552734,67.86000061035156,66.4800033569336,67.16000366210938,63.06521224975586,679700
2017-11-10,66.70999908447266,67.62999725341797,66.70999908447266,67.26000213623047,63.15911102294922,950400
2017-11-13,67.0199966430664,67.98999786376953,67.0199966430664,67.73999786376953,63.609859466552734,834900
2017-11-14,67.58999633789062,67.69999694824219,66.83999633789062,67.16999816894531,63.0745964050293,561800
2017-11-15,66.3499984741211,66.5199966430664,65.58999633789062,65.76000213623047,61.75056838989258,630000
2017-11-16,65.77999877929688,67.06999969482422,65.77999877929688,66.41999816894531,62.37033462524414,653200
2017-11-17,66.41000366210938,66.73999786376953,66.02999877929688,66.11000061035156,62.07923126220703,439000
2017-11-20,66.11000061035156,67.1500015258789,66.08999633789062,66.75,62.680213928222656,759200
2017-11-21,67.05999755859375,67.27999877929688,66.22000122070312,66.41000366210938,62.36093521118164,695100
2017-11-22,66.16999816894531,66.56999969482422,66.16999816894531,66.30000305175781,62.455142974853516,494000
2017-11-24,66.54000091552734,66.54000091552734,65.9800033569336,66.37000274658203,62.521087646484375,182100
2017-11-27,66.31999969482422,66.62000274658203,66.0,66.44999694824219,62.596439361572266,681000
2017-11-28,66.72000122070312,69.47000122070312,66.54000091552734,69.41999816894531,65.39420318603516,1035200
2017-11-29,69.41999816894531,69.68000030517578,68.0,68.91000366210938,64.9137954711914,864600
2017-11-30,69.41999816894531,70.11000061035156,68.0199966430664,70.01000213623047,65.94999694824219,1873800
2017-12-01,69.83000183105469,69.9000015258789,67.11000061035156,69.13999938964844,65.13044738769531,689300
2017-12-04,69.30000305175781,70.55000305175781,69.11000061035156,70.13999938964844,66.07243347167969,1036900
2017-12-05,69.94000244140625,70.66999816894531,69.29000091552734,69.41000366210938,65.3847885131836,664200
2017-12-06,69.0,69.18000030517578,68.0199966430664,68.43000030517578,64.46163177490234,672500
2017-12-07,68.22000122070312,69.38999938964844,68.18000030517578,69.0199966430664,65.01739501953125,814500
2017-12-08,69.55000305175781,70.08999633789062,69.4000015258789,69.76000213623047,65.71448516845703,823500
2017-12-11,69.52999877929688,70.30000305175781,69.5199966430664,70.2699966430664,66.19490814208984,686000
2017-12-12,70.31999969482422,70.48999786376953,69.5199966430664,70.19000244140625,66.11953735351562,608400
2017-12-13,69.81999969482422,70.22000122070312,69.5199966430664,69.5999984741211,65.56378936767578,617700
2017-12-14,69.66999816894531,69.66999816894531,67.58000183105469,67.5999984741211,63.679752349853516,693500
2017-12-15,67.33999633789062,68.52999877929688,67.23999786376953,68.44999694824219,64.48047637939453,1534600
2017-12-18,69.0,70.94000244140625,67.94000244140625,70.08000183105469,66.01593780517578,1059800
2017-12-19,70.11000061035156,70.8499984741211,69.58000183105469,70.0199966430664,65.95942687988281,610900
2017-12-20,70.5199966430664,70.8499984741211,69.62000274658203,70.4000015258789,66.31739044189453,504100
2017-12-21,70.75,70.9000015258789,69.0199966430664,69.08999633789062,65.08333587646484,611400
2017-12-22,69.37000274658203,69.56999969482422,68.88999938964844,69.19999694824219,65.18695831298828,417300
2017-12-26,69.08000183105469,69.29000091552734,68.44999694824219,68.98999786376953,64.9891357421875,292100
2017-12-27,69.22000122070312,69.83999633789062,69.05000305175781,69.5999984741211,65.56378936767578,536300
2017-12-28,71.30000305175781,71.30000305175781,69.23999786376953,69.91000366210938,65.85578918457031,420100
2017-12-29,70.12000274658203,70.25,69.36000061035156,69.48999786376953,65.46015167236328,424000
2018-01-02,69.7300033569336,69.9800033569336,69.02999877929688,69.76000213623047,65.71448516845703,729200
2018-01-03,69.79000091552734,71.91000366210938,69.79000091552734,71.80000305175781,67.63616943359375,1140400
2018-01-04,72.05999755859375,73.45999908447266,71.79000091552734,73.05999755859375,68.82310485839844,836000
2018-01-05,73.23999786376953,73.56999969482422,72.80000305175781,72.94000244140625,68.71009063720703,465400
2018-01-08,72.58999633789062,73.31999969482422,72.19999694824219,73.05000305175781,68.81370544433594,922300
2018-01-09,73.33999633789062,74.01000213623047,72.79000091552734,72.86000061035156,68.63471221923828,497200
2018-01-10,72.33999633789062,72.88999938964844,72.04000091552734,72.33999633789062,68.14485931396484,722200
2018-01-11,71.5,72.75,71.5,72.7300033569336,68.51226806640625,674600
2018-01-12,73.0,73.27999877929688,72.70999908447266,72.87999725341797,68.653564453125,668800
2018-01-16,73.30000305175781,73.36000061035156,72.08000183105469,72.1500015258789,67.96588134765625,608800
2018-01-17,72.80000305175781,73.8499984741211,72.27999877929688,73.4800033569336,69.21875762939453,694900
2018-01-18,73.69999694824219,74.11000061035156,73.05000305175781,73.79000091552734,69.51078796386719,574500
2018-01-19,74.0,75.2699966430664,73.93000030517578,75.20999908447266,70.84843444824219,456000
2018-01-22,75.01000213623047,75.37000274658203,74.4800033569336,75.01000213623047,70.66002655029297,389600
2018-01-23,75.6500015258789,75.79000091552734,75.12000274658203,75.5999984741211,71.21582794189453,466900
2018-01-24,75.05000305175781,76.33999633789062,74.48999786376953,75.04000091552734,70.68828582763672,596200
2018-01-25,75.68000030517578,75.87000274658203,74.69000244140625,75.37000274658203,70.99915313720703,706700
2018-01-26,75.79000091552734,75.91999816894531,74.80000305175781,75.68000030517578,71.29116821289062,395000
2018-01-29,75.33000183105469,76.16000366210938,75.19000244140625,75.80000305175781,71.40422821044922,409500
2018-01-30,75.27999877929688,76.0,74.97000122070312,74.98999786376953,70.64118957519531,554100
2018-01-31,75.31999969482422,75.69000244140625,74.33000183105469,74.79000091552734,70.45280456542969,1014200
2018-02-01,74.44999694824219,76.51000213623047,74.44999694824219,76.5,72.06362915039062,903800
2018-02-02,76.0,76.7300033569336,74.91000366210938,75.91999816894531,71.51725769042969,1499600
2018-02-05,75.41000366210938,76.44000244140625,73.52999877929688,73.80999755859375,69.52960968017578,1122700
2018-02-06,72.5,74.94999694824219,72.02999877929688,73.23999786376953,68.99269104003906,1672400
2018-02-07,70.7699966430664,71.31999969482422,67.41999816894531,68.4000015258789,64.43336486816406,3861800
2018-02-08,68.91999816894531,71.02999877929688,68.37999725341797,69.05000305175781,65.0456771850586,2601400
2018-02-09,69.79000091552734,70.83999633789062,66.87999725341797,69.13999938964844,65.13044738769531,1556900
2018-02-12,69.23999786376953,70.11000061035156,67.8499984741211,68.30999755859375,64.34857177734375,853500
2018-02-13,67.80999755859375,69.79000091552734,67.80999755859375,69.37000274658203,65.34709930419922,905400
2018-02-14,69.0999984741211,70.41999816894531,68.86000061035156,70.37999725341797,66.29853057861328,1391500
