Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,41.400001525878906,41.400001525878906,39.650001525878906,39.900001525878906,39.45751953125,609600
2017-02-24,40.349998474121094,43.689998626708984,40.25,43.25,42.77035903930664,923400
2017-02-27,43.099998474121094,43.849998474121094,42.5,42.79999923706055,42.32535171508789,476700
2017-02-28,42.75,43.130001068115234,42.54999923706055,43.0,42.52314376831055,392400
2017-03-01,43.25,45.5,42.95000076293945,45.20000076293945,44.6987419128418,493900
2017-03-02,44.95000076293945,44.95000076293945,44.04999923706055,44.29999923706055,43.80872344970703,257500
2017-03-03,44.349998474121094,44.599998474121094,43.72999954223633,44.04999923706055,43.561492919921875,246600
2017-03-06,43.54999923706055,43.95000076293945,43.400001525878906,43.5,43.01759338378906,136000
2017-03-07,44.25,45.349998474121094,43.95000076293945,44.150001525878906,43.66038131713867,474900
2017-03-08,44.29999923706055,44.45000076293945,43.70000076293945,43.849998474121094,43.36370086669922,361500
2017-03-09,43.75,44.04999923706055,43.279998779296875,43.45000076293945,42.96814727783203,255800
2017-03-10,43.599998474121094,43.900001525878906,43.25,43.54999923706055,43.067047119140625,264500
2017-03-13,43.349998474121094,44.20000076293945,43.31999969482422,44.150001525878906,43.66038131713867,253300
2017-03-14,43.95000076293945,44.349998474121094,43.5,44.20000076293945,43.709835052490234,199600
2017-03-15,44.150001525878906,44.349998474121094,43.45000076293945,43.75,43.26482391357422,464200
2017-03-16,43.5,44.0,43.349998474121094,43.650001525878906,43.16592788696289,336600
2017-03-17,43.599998474121094,43.849998474121094,43.20000076293945,43.29999923706055,42.81980514526367,510500
2017-03-20,43.349998474121094,43.849998474121094,43.0,43.099998474121094,42.62202453613281,295000
2017-03-21,43.25,44.79999923706055,41.5,41.599998474121094,41.13866424560547,363400
2017-03-22,41.54999923706055,42.04999923706055,41.25,41.79999923706055,41.3364372253418,229800
2017-03-23,41.75,41.849998474121094,41.400001525878906,41.75,41.28699493408203,238500
2017-03-24,41.900001525878906,42.400001525878906,41.45000076293945,41.849998474121094,41.385887145996094,168000
2017-03-27,41.349998474121094,41.95000076293945,40.75,41.900001525878906,41.43533706665039,186300
2017-03-28,41.849998474121094,42.70000076293945,41.849998474121094,42.54999923706055,42.078128814697266,295800
2017-03-29,42.45000076293945,43.93000030517578,42.380001068115234,43.75,43.26482391357422,379800
2017-03-30,43.70000076293945,44.25,43.70000076293945,43.95000076293945,43.492435455322266,288900
2017-03-31,43.849998474121094,43.95000076293945,43.099998474121094,43.849998474121094,43.393455505371094,318800
2017-04-03,43.849998474121094,44.099998474121094,42.849998474121094,43.349998474121094,42.89867401123047,278000
2017-04-04,43.099998474121094,43.599998474121094,42.75,43.04999923706055,42.60179138183594,156200
2017-04-05,43.29999923706055,43.75,43.0,43.0,42.55231857299805,245500
2017-04-06,43.0,43.599998474121094,42.849998474121094,43.29999923706055,42.84918975830078,186600
2017-04-07,43.150001525878906,43.529998779296875,43.0,43.349998474121094,42.89867401123047,368900
2017-04-10,43.54999923706055,43.900001525878906,43.400001525878906,43.79999923706055,43.34397506713867,252700
2017-04-11,43.54999923706055,44.099998474121094,43.54999923706055,43.900001525878906,43.44294357299805,218400
2017-04-12,43.95000076293945,44.79999923706055,43.75,44.5,44.03669357299805,264100
2017-04-13,44.29999923706055,44.54999923706055,43.45000076293945,43.599998474121094,43.14606857299805,224000
2017-04-17,43.650001525878906,44.25,43.650001525878906,44.20000076293945,43.73982620239258,102700
2017-04-18,44.099998474121094,44.54999923706055,43.880001068115234,44.25,43.789310455322266,186100
2017-04-19,44.400001525878906,44.95000076293945,44.400001525878906,44.54999923706055,44.0861701965332,142600
2017-04-20,44.75,45.349998474121094,44.45000076293945,45.349998474121094,44.87784957885742,209300
2017-04-21,45.349998474121094,45.349998474121094,44.70000076293945,44.70000076293945,44.234615325927734,107500
2017-04-24,45.400001525878906,45.900001525878906,44.900001525878906,45.04999923706055,44.580970764160156,219400
2017-04-25,45.349998474121094,45.630001068115234,45.099998474121094,45.45000076293945,44.976806640625,174600
2017-04-26,45.45000076293945,45.95000076293945,45.29999923706055,45.75,45.27368927001953,148100
2017-04-27,45.95000076293945,46.349998474121094,45.75,46.349998474121094,45.86743927001953,221300
2017-04-28,46.400001525878906,46.400001525878906,45.29999923706055,45.54999923706055,45.07577896118164,155900
2017-05-01,45.900001525878906,46.150001525878906,45.25,46.099998474121094,45.62003707885742,209300
2017-05-02,46.20000076293945,46.599998474121094,45.900001525878906,46.349998474121094,45.86743927001953,247300
2017-05-03,46.25,46.650001525878906,45.75,46.20000076293945,45.71900177001953,152500
2017-05-04,46.400001525878906,46.79999923706055,46.099998474121094,46.25,45.76848220825195,207500
2017-05-05,46.54999923706055,46.54999923706055,45.79999923706055,45.900001525878906,45.422119140625,241100
2017-05-08,45.95000076293945,46.54999923706055,45.79999923706055,46.29999923706055,45.817962646484375,272600
2017-05-09,46.349998474121094,46.650001525878906,45.95000076293945,46.099998474121094,45.62003707885742,193100
2017-05-10,46.150001525878906,47.650001525878906,45.70000076293945,47.54999923706055,47.0549430847168,532300
2017-05-11,55.45000076293945,56.150001525878906,51.70000076293945,52.5,51.953407287597656,2782100
2017-05-12,52.25,56.5,52.25,55.70000076293945,55.12009811401367,1655700
2017-05-15,55.70000076293945,57.400001525878906,54.849998474121094,57.20000076293945,56.60446548461914,746600
2017-05-16,57.099998474121094,58.400001525878906,56.790000915527344,58.0,57.39614486694336,663000
2017-05-17,57.29999923706055,57.29999923706055,55.650001525878906,55.75,55.16957092285156,450900
2017-05-18,55.45000076293945,56.599998474121094,55.11000061035156,55.95000076293945,55.36749267578125,337900
2017-05-19,56.349998474121094,56.900001525878906,56.0,56.5,55.9117546081543,258200
2017-05-22,56.54999923706055,57.04999923706055,56.470001220703125,56.75,56.15916442871094,180100
2017-05-23,56.95000076293945,57.400001525878906,56.29999923706055,57.0,56.40656280517578,211200
2017-05-24,56.900001525878906,57.150001525878906,56.599998474121094,56.79999923706055,56.20863723754883,276800
2017-05-25,56.900001525878906,57.58000183105469,56.5,56.599998474121094,56.01072311401367,236200
2017-05-26,56.599998474121094,57.45000076293945,56.0,57.20000076293945,56.60446548461914,415600
2017-05-30,57.150001525878906,57.95000076293945,57.0,57.5,56.9013557434082,234200
2017-05-31,57.849998474121094,58.45000076293945,57.22999954223633,58.45000076293945,57.841461181640625,378300
2017-06-01,58.5,58.95000076293945,57.79999923706055,58.900001525878906,58.28676986694336,306700
2017-06-02,58.79999923706055,60.54999923706055,58.79999923706055,59.54999923706055,58.93000793457031,450700
2017-06-05,59.70000076293945,60.20000076293945,58.95000076293945,59.099998474121094,58.48468780517578,209100
2017-06-06,59.650001525878906,61.099998474121094,59.25,60.599998474121094,59.96907424926758,598200
2017-06-07,60.349998474121094,62.150001525878906,60.29999923706055,61.099998474121094,60.4638786315918,751100
2017-06-08,61.400001525878906,64.0,60.900001525878906,63.650001525878906,62.98732376098633,655400
2017-06-09,63.54999923706055,64.8499984741211,60.25,61.25,60.612308502197266,843900
2017-06-12,60.75,60.75,56.900001525878906,59.900001525878906,59.276371002197266,590600
2017-06-13,60.349998474121094,61.20000076293945,59.0,60.04999923706055,59.42479705810547,477200
2017-06-14,60.400001525878906,60.79999923706055,58.900001525878906,59.5,58.88053512573242,386800
2017-06-15,58.54999923706055,59.599998474121094,58.099998474121094,59.29999923706055,58.68260955810547,227000
2017-06-16,58.900001525878906,59.900001525878906,58.75,59.650001525878906,59.02897262573242,286300
2017-06-19,60.150001525878906,60.599998474121094,59.79999923706055,60.25,59.62271499633789,177900
2017-06-20,60.099998474121094,60.79999923706055,59.54999923706055,59.650001525878906,59.02897262573242,279200
2017-06-21,59.650001525878906,60.04999923706055,59.150001525878906,59.900001525878906,59.276371002197266,164700
2017-06-22,60.04999923706055,60.25,59.29999923706055,59.900001525878906,59.276371002197266,177100
2017-06-23,59.900001525878906,60.5,59.650001525878906,60.0,59.37532043457031,227300
2017-06-26,60.349998474121094,60.650001525878906,59.0,60.0,59.37532043457031,220700
2017-06-27,59.79999923706055,60.29999923706055,59.04999923706055,59.04999923706055,58.435218811035156,342200
2017-06-28,59.150001525878906,61.25,58.95000076293945,60.650001525878906,60.018558502197266,346100
2017-06-29,60.900001525878906,60.900001525878906,57.95000076293945,58.79999923706055,58.21662521362305,302900
2017-06-30,59.0,59.20000076293945,58.29999923706055,58.349998474121094,57.771080017089844,171300
2017-07-03,58.70000076293945,59.20000076293945,57.400001525878906,58.04999923706055,57.47404861450195,128000
2017-07-05,58.400001525878906,58.900001525878906,57.68000030517578,58.349998474121094,57.771080017089844,303300
2017-07-06,57.75,58.5,57.349998474121094,57.900001525878906,57.3255500793457,197200
2017-07-07,58.25,59.099998474121094,58.25,58.900001525878906,58.31562042236328,383300
2017-07-10,58.900001525878906,59.5,58.54999923706055,59.04999923706055,58.464134216308594,218000
2017-07-11,59.0,59.95000076293945,59.0,59.54999923706055,58.95917510986328,191300
2017-07-12,60.0,61.349998474121094,59.77000045776367,60.79999923706055,60.19676971435547,235800
2017-07-13,61.099998474121094,61.400001525878906,59.45000076293945,60.400001525878906,59.800743103027344,148100
2017-07-14,60.349998474121094,61.29999923706055,58.54999923706055,60.97999954223633,60.37499237060547,153100
2017-07-17,61.04999923706055,61.29999923706055,60.400001525878906,61.0,60.39479064941406,141100
2017-07-18,60.900001525878906,61.45000076293945,60.349998474121094,61.400001525878906,60.79081726074219,241700
2017-07-19,61.5,62.650001525878906,61.29999923706055,62.349998474121094,61.731380462646484,184600
2017-07-20,62.29999923706055,62.599998474121094,61.54999923706055,61.79999923706055,61.18684768676758,176900
2017-07-21,61.900001525878906,62.04999923706055,60.70000076293945,60.79999923706055,60.19676971435547,244800
2017-07-24,60.849998474121094,61.349998474121094,60.400001525878906,61.29999923706055,60.691810607910156,154500
2017-07-25,61.29999923706055,61.79999923706055,61.09000015258789,61.349998474121094,60.74131393432617,133800
2017-07-26,61.75,62.47999954223633,61.5,61.70000076293945,61.087852478027344,142200
2017-07-27,61.79999923706055,62.11000061035156,59.18000030517578,60.599998474121094,59.998756408691406,195200
2017-07-28,60.349998474121094,61.25,60.349998474121094,60.900001525878906,60.2957763671875,161000
2017-07-31,61.0,61.20000076293945,60.0,60.45000076293945,59.850250244140625,123900
2017-08-01,60.70000076293945,61.400001525878906,59.70000076293945,60.95000076293945,60.34529113769531,356900
2017-08-02,61.70000076293945,62.25,59.5,60.25,59.65222930908203,173800
2017-08-03,60.650001525878906,60.650001525878906,59.650001525878906,60.20000076293945,59.602725982666016,170600
2017-08-04,60.45000076293945,60.45000076293945,58.95000076293945,59.150001525878906,58.56314468383789,300300
2017-08-07,59.400001525878906,60.150001525878906,59.20000076293945,59.349998474121094,58.761165618896484,236300
2017-08-08,59.5,59.95000076293945,57.849998474121094,57.900001525878906,57.3255500793457,326200
2017-08-09,57.349998474121094,58.650001525878906,56.04999923706055,58.29999923706055,57.72157669067383,1025900
2017-08-10,55.04999923706055,59.849998474121094,51.75,52.0,51.48408126831055,1235100
2017-08-11,52.0,53.45000076293945,51.29999923706055,53.029998779296875,52.50386047363281,800100
2017-08-14,53.79999923706055,56.599998474121094,53.599998474121094,56.150001525878906,55.5929069519043,749500
2017-08-15,56.20000076293945,56.29999923706055,54.650001525878906,54.849998474121094,54.30580520629883,323800
2017-08-16,55.04999923706055,55.75,54.95000076293945,55.29999923706055,54.751346588134766,174200
2017-08-17,55.099998474121094,55.54999923706055,54.349998474121094,54.70000076293945,54.157291412353516,325600
2017-08-18,54.29999923706055,54.849998474121094,53.650001525878906,54.5,53.95927810668945,214500
2017-08-21,54.650001525878906,55.0,54.0,54.70000076293945,54.157291412353516,261600
2017-08-22,54.900001525878906,55.0,54.20000076293945,54.599998474121094,54.05828857421875,398300
2017-08-23,54.20000076293945,55.0,54.20000076293945,54.599998474121094,54.05828857421875,210100
2017-08-24,54.650001525878906,54.95000076293945,54.25,54.75,54.2067985534668,182900
2017-08-25,54.75,55.54999923706055,54.599998474121094,55.150001525878906,54.60282516479492,239400
2017-08-28,55.150001525878906,56.349998474121094,55.150001525878906,55.79999923706055,55.24637222290039,234600
2017-08-29,55.04999923706055,55.95000076293945,54.70000076293945,55.45000076293945,54.899845123291016,177600
2017-08-30,55.29999923706055,56.650001525878906,55.25,56.349998474121094,55.790916442871094,234000
2017-08-31,56.54999923706055,57.70000076293945,56.400001525878906,57.54999923706055,56.97901916503906,273200
2017-09-01,57.70000076293945,58.0,57.04999923706055,57.650001525878906,57.078025817871094,257800
2017-09-05,57.54999923706055,58.5,56.79999923706055,57.650001525878906,57.078025817871094,269000
2017-09-06,57.70000076293945,57.70000076293945,56.099998474121094,56.25,55.691917419433594,243600
2017-09-07,56.599998474121094,56.599998474121094,55.45000076293945,56.20000076293945,55.642417907714844,248300
2017-09-08,56.25,56.54999923706055,55.45000076293945,55.650001525878906,55.09786605834961,234000
2017-09-11,55.79999923706055,56.79999923706055,55.79999923706055,56.54999923706055,55.98893737792969,158500
2017-09-12,56.54999923706055,56.70000076293945,55.75,56.5,55.939422607421875,197100
2017-09-13,56.5,56.849998474121094,55.650001525878906,55.75,55.196868896484375,417400
2017-09-14,55.54999923706055,56.349998474121094,55.29999923706055,55.95000076293945,55.39488983154297,330100
2017-09-15,56.04999923706055,56.75,55.849998474121094,56.5,55.939422607421875,514600
2017-09-18,56.75,58.25,56.650001525878906,57.95000076293945,57.37504577636719,437300
2017-09-19,58.20000076293945,58.54999923706055,57.349998474121094,57.5,56.929508209228516,278400
2017-09-20,57.349998474121094,57.79999923706055,56.7599983215332,57.45000076293945,56.880008697509766,406600
2017-09-21,57.04999923706055,58.20000076293945,56.900001525878906,57.79999923706055,57.226531982421875,188200
2017-09-22,57.79999923706055,59.650001525878906,57.79999923706055,59.349998474121094,58.761165618896484,427200
2017-09-25,59.29999923706055,59.400001525878906,57.29999923706055,57.54999923706055,56.97901916503906,436800
2017-09-26,57.75,57.95000076293945,56.599998474121094,57.20000076293945,56.63249206542969,339000
2017-09-27,57.599998474121094,58.20000076293945,56.75,57.150001525878906,56.582984924316406,619300
2017-09-28,56.900001525878906,57.45000076293945,56.599998474121094,57.29999923706055,56.73149871826172,141300
2017-09-29,57.400001525878906,57.849998474121094,57.20000076293945,57.650001525878906,57.10792922973633,208800
2017-10-02,57.75,59.45000076293945,57.04999923706055,58.650001525878906,58.09852600097656,243300
2017-10-03,58.75,59.45000076293945,58.58000183105469,58.900001525878906,58.346168518066406,272600
2017-10-04,59.29999923706055,59.29999923706055,58.400001525878906,58.900001525878906,58.346168518066406,178300
2017-10-05,59.25,59.45000076293945,58.79999923706055,59.20000076293945,58.64335632324219,203500
2017-10-06,58.95000076293945,59.95000076293945,58.79999923706055,59.650001525878906,59.0891227722168,327200
2017-10-09,59.650001525878906,59.900001525878906,59.45000076293945,59.70000076293945,59.13864517211914,259500
2017-10-10,59.79999923706055,60.0,59.400001525878906,59.650001525878906,59.0891227722168,89200
2017-10-11,59.599998474121094,60.04999923706055,59.349998474121094,59.75,59.18818664550781,87900
2017-10-12,59.70000076293945,60.650001525878906,59.25,60.29999923706055,59.73300552368164,273100
2017-10-13,60.54999923706055,60.79999923706055,60.04999923706055,60.099998474121094,59.53489685058594,181100
2017-10-16,60.150001525878906,60.849998474121094,59.20000076293945,59.650001525878906,59.0891227722168,178800
2017-10-17,59.70000076293945,59.70000076293945,59.290000915527344,59.54999923706055,58.99005889892578,164400
2017-10-18,59.79999923706055,59.95000076293945,59.150001525878906,59.20000076293945,58.64335632324219,159500
2017-10-19,58.650001525878906,59.75,57.79999923706055,59.29999923706055,58.742408752441406,283500
2017-10-20,59.79999923706055,59.79999923706055,59.0,59.45000076293945,58.8910026550293,160200
2017-10-23,59.45000076293945,59.599998474121094,59.0,59.150001525878906,58.59381866455078,216200
2017-10-24,59.20000076293945,59.400001525878906,58.5,58.75,58.19757843017578,285000
2017-10-25,58.599998474121094,58.849998474121094,57.599998474121094,57.70000076293945,57.15746307373047,388800
2017-10-26,57.849998474121094,58.0,57.29999923706055,57.599998474121094,57.05839157104492,350700
2017-10-27,58.04999923706055,58.099998474121094,57.29999923706055,57.5,56.95933151245117,332500
2017-10-30,57.20000076293945,57.20000076293945,56.0,56.5,55.96873474121094,402300
2017-10-31,56.75,58.54999923706055,56.33000183105469,58.29999923706055,57.75181579589844,364600
2017-11-01,58.75,58.900001525878906,57.400001525878906,57.900001525878906,57.35558319091797,269400
2017-11-02,57.70000076293945,58.150001525878906,56.95000076293945,57.349998474121094,56.81073760986328,256200
2017-11-03,57.25,58.04999923706055,56.20000076293945,57.849998474121094,57.30603790283203,276500
2017-11-06,57.79999923706055,58.0,56.95000076293945,57.0,56.46403121948242,224700
2017-11-07,56.95000076293945,57.349998474121094,56.099998474121094,56.20000076293945,55.67156219482422,221500
2017-11-08,56.099998474121094,56.900001525878906,55.099998474121094,55.150001525878906,54.631431579589844,926300
2017-11-09,48.20000076293945,52.58000183105469,46.97999954223633,51.849998474121094,51.36246109008789,2340700
2017-11-10,51.79999923706055,55.54999923706055,51.400001525878906,53.900001525878906,53.393184661865234,1429400
2017-11-13,53.45000076293945,53.54999923706055,50.04999923706055,52.099998474121094,51.6101188659668,584100
2017-11-14,51.70000076293945,52.099998474121094,51.349998474121094,51.75,51.263404846191406,491600
2017-11-15,51.400001525878906,52.20000076293945,50.5,51.5,51.01575469970703,277400
2017-11-16,52.20000076293945,53.150001525878906,52.04999923706055,52.349998474121094,51.857757568359375,321700
2017-11-17,52.20000076293945,52.29999923706055,51.04999923706055,51.650001525878906,51.16434097290039,256800
2017-11-20,51.54999923706055,52.15999984741211,51.150001525878906,51.400001525878906,50.91669464111328,208000
2017-11-21,51.70000076293945,52.95000076293945,51.40999984741211,52.45000076293945,51.956825256347656,278400
2017-11-22,52.54999923706055,52.58000183105469,51.400001525878906,51.45000076293945,50.96622085571289,162300
2017-11-24,51.45000076293945,51.79999923706055,51.04999923706055,51.54999923706055,51.06528091430664,145800
2017-11-27,51.400001525878906,52.0,50.54999923706055,50.650001525878906,50.17374801635742,504700
2017-11-28,50.70000076293945,51.54999923706055,50.5,51.099998474121094,50.619510650634766,459500
2017-11-29,51.099998474121094,51.099998474121094,49.599998474121094,50.150001525878906,49.6784553527832,433900
2017-11-30,50.29999923706055,51.0,50.0,50.45000076293945,49.97563171386719,291200
2017-12-01,50.25,50.70000076293945,48.900001525878906,50.25,49.777503967285156,321300
2017-12-04,50.29999923706055,51.29999923706055,49.099998474121094,49.25,48.78691864013672,347500
2017-12-05,49.45000076293945,50.20000076293945,49.04999923706055,49.099998474121094,48.6383171081543,315300
2017-12-06,48.900001525878906,49.29999923706055,48.54999923706055,49.150001525878906,48.68783950805664,283300
2017-12-07,49.04999923706055,49.849998474121094,48.95000076293945,49.0,48.53925323486328,293800
2017-12-08,49.349998474121094,50.400001525878906,48.95000076293945,49.650001525878906,49.18314743041992,474400
2017-12-11,50.0,50.349998474121094,49.54999923706055,49.75,49.28219985961914,344500
2017-12-12,49.95000076293945,50.0,49.29999923706055,49.45000076293945,48.98503112792969,237500
2017-12-13,49.45000076293945,49.880001068115234,49.400001525878906,49.849998474121094,49.38126754760742,246500
2017-12-14,49.79999923706055,49.95000076293945,48.349998474121094,48.400001525878906,47.94490051269531,358300
2017-12-15,48.54999923706055,49.400001525878906,48.099998474121094,48.75,48.29161071777344,445700
2017-12-18,49.400001525878906,49.79999923706055,47.900001525878906,48.20000076293945,47.74677658081055,307500
2017-12-19,48.349998474121094,48.849998474121094,47.849998474121094,47.900001525878906,47.44960403442383,280300
2017-12-20,48.150001525878906,48.54999923706055,47.400001525878906,47.5,47.053367614746094,217600
2017-12-21,47.79999923706055,48.0,47.150001525878906,47.349998474121094,46.90476989746094,252400
2017-12-22,47.25,47.25,46.29999923706055,46.650001525878906,46.21135711669922,274700
2017-12-26,46.54999923706055,47.04999923706055,46.20000076293945,46.75,46.31041717529297,154600
2017-12-27,46.79999923706055,46.95000076293945,46.5,46.54999923706055,46.11229705810547,176400
2017-12-28,46.75,47.29999923706055,46.5,47.0,46.55807113647461,227900
2017-12-29,46.95000076293945,47.650001525878906,46.54999923706055,47.150001525878906,46.73648452758789,303800
2018-01-02,47.5,48.45000076293945,47.29999923706055,48.0,47.579036712646484,368500
2018-01-03,48.0,48.599998474121094,47.54999923706055,48.04999923706055,47.62858581542969,433700
2018-01-04,48.5,48.650001525878906,48.029998779296875,48.25,47.826839447021484,208100
2018-01-05,48.5,48.5,47.099998474121094,47.400001525878906,46.98429489135742,235900
2018-01-08,47.349998474121094,47.349998474121094,46.400001525878906,47.150001525878906,46.73648452758789,447000
2018-01-09,47.29999923706055,49.599998474121094,47.29999923706055,49.5,49.06588363647461,328500
2018-01-10,49.5,49.650001525878906,48.650001525878906,49.20000076293945,48.76850891113281,236400
2018-01-11,49.54999923706055,50.849998474121094,49.400001525878906,50.349998474121094,49.90842819213867,289200
2018-01-12,50.70000076293945,50.95000076293945,49.650001525878906,50.29999923706055,49.85886001586914,330200
2018-01-16,50.70000076293945,51.29999923706055,49.0,49.20000076293945,48.76850891113281,363200
2018-01-17,49.650001525878906,50.0,49.20000076293945,49.54999923706055,49.11544418334961,409300
2018-01-18,49.900001525878906,51.099998474121094,49.900001525878906,50.45000076293945,50.0075569152832,706500
2018-01-19,50.5,52.04999923706055,50.25,52.0,51.5439567565918,834600
2018-01-22,52.150001525878906,52.650001525878906,51.75,51.900001525878906,51.444828033447266,729900
2018-01-23,51.900001525878906,52.5,51.75,52.25,51.791751861572266,248600
2018-01-24,52.20000076293945,52.45000076293945,51.20000076293945,51.25,50.8005256652832,404000
2018-01-25,51.599998474121094,52.099998474121094,51.150001525878906,51.150001525878906,50.701412200927734,357900
2018-01-26,51.54999923706055,52.099998474121094,51.25,51.599998474121094,51.14745330810547,336900
2018-01-29,51.599998474121094,52.0,50.79999923706055,51.150001525878906,50.701412200927734,204600
2018-01-30,50.599998474121094,51.45000076293945,50.5,50.900001525878906,50.4536018371582,208500
2018-01-31,51.04999923706055,51.599998474121094,50.5,50.849998474121094,50.40403747558594,312800
2018-02-01,50.599998474121094,51.95000076293945,50.20000076293945,51.54999923706055,51.097896575927734,362200
2018-02-02,51.29999923706055,51.45000076293945,49.79999923706055,50.400001525878906,49.957984924316406,244300
2018-02-05,49.849998474121094,50.349998474121094,47.900001525878906,48.79999923706055,48.372013092041016,503500
2018-02-06,47.599998474121094,49.29999923706055,47.209999084472656,48.650001525878906,48.22333908081055,402200
2018-02-07,48.54999923706055,49.04999923706055,47.900001525878906,48.29999923706055,47.876399993896484,314500
2018-02-08,48.29999923706055,48.400001525878906,46.45000076293945,46.5,46.09218215942383,257300
2018-02-09,47.099998474121094,48.20000076293945,45.400001525878906,46.5,46.09218215942383,486300
2018-02-12,46.75,47.779998779296875,46.650001525878906,47.150001525878906,46.73648452758789,374200
2018-02-13,47.0,49.5,46.45000076293945,49.5,49.06588363647461,419200
2018-02-14,49.0,50.18000030517578,48.79999923706055,50.0,49.56149673461914,221100
2018-02-15,50.349998474121094,51.650001525878906,49.95000076293945,51.400001525878906,50.94921875,229100
2018-02-16,51.150001525878906,51.75,50.95000076293945,51.20000076293945,50.7509651184082,116800
2018-02-20,51.0,51.900001525878906,50.75,51.650001525878906,51.197021484375,172500
2018-02-21,51.75,52.45000076293945,51.5,51.900001525878906,51.444828033447266,247100
2018-02-22,52.04999923706055,52.150001525878906,51.54999923706055,51.70000076293945,51.246585845947266,201500
2018-02-23,51.79999923706055,53.400001525878906,51.29999923706055,53.25,52.782997131347656,439400
2018-02-26,53.54999923706055,56.95000076293945,53.38999938964844,56.75,56.25229263305664,1241800
2018-02-27,60.0,62.25,57.70000076293945,59.45000076293945,58.92861557006836,1884800
2018-02-28,59.45000076293945,60.2599983215332,57.20000076293945,58.0,57.4913330078125,850500
2018-03-01,58.29999923706055,58.29999923706055,55.20000076293945,55.900001525878906,55.409751892089844,1040500
2018-03-02,55.650001525878906,57.099998474121094,55.11000061035156,56.79999923706055,56.30184555053711,1004800
2018-03-05,56.400001525878906,59.650001525878906,56.22999954223633,58.95000076293945,58.43299865722656,1364100
2018-03-06,59.04999923706055,60.95000076293945,58.599998474121094,60.849998474121094,60.316322326660156,858300
2018-03-07,60.45000076293945,63.29999923706055,60.20000076293945,62.599998474121094,62.050987243652344,693400
2018-03-08,62.849998474121094,64.0,61.79999923706055,62.70000076293945,62.15011978149414,392700
2018-03-09,62.79999923706055,63.599998474121094,62.5,62.849998474121094,62.298789978027344,465600
