Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,30.65999984741211,30.90999984741211,30.299999237060547,30.649999618530273,30.649999618530273,235288
2017-08-04,30.639999389648438,30.950000762939453,30.440000534057617,30.780000686645508,30.780000686645508,225201
2017-08-07,31.110000610351562,31.25,30.790000915527344,30.8799991607666,30.8799991607666,303317
2017-08-08,30.940000534057617,31.309999465942383,30.650999069213867,30.8799991607666,30.8799991607666,480400
2017-08-09,30.579999923706055,30.752199172973633,29.760000228881836,30.520000457763672,30.520000457763672,298489
2017-08-10,30.260000228881836,30.5,29.280000686645508,29.329999923706055,29.329999923706055,259241
2017-08-11,29.15999984741211,29.770000457763672,29.020000457763672,29.739999771118164,29.739999771118164,151736
2017-08-14,30.040000915527344,30.709999084472656,30.020000457763672,30.299999237060547,30.299999237060547,180006
2017-08-15,30.299999237060547,30.4778995513916,29.790000915527344,29.809999465942383,29.809999465942383,117866
2017-08-16,29.850000381469727,30.610000610351562,29.84000015258789,29.979999542236328,29.979999542236328,165218
2017-08-17,29.899999618530273,29.940000534057617,28.950000762939453,29.290000915527344,29.290000915527344,375249
2017-08-18,29.100000381469727,29.969999313354492,29.010000228881836,29.84000015258789,29.84000015258789,233636
2017-08-21,29.799999237060547,29.84000015258789,29.399999618530273,29.56999969482422,29.56999969482422,192623
2017-08-22,29.790000915527344,29.809999465942383,29.360000610351562,29.6200008392334,29.6200008392334,157522
2017-08-23,29.3799991607666,30.270000457763672,29.309999465942383,30.040000915527344,30.040000915527344,299066
2017-08-24,30.209999084472656,30.600000381469727,29.940000534057617,30.209999084472656,30.209999084472656,330873
2017-08-25,30.280000686645508,30.829999923706055,30.239999771118164,30.3700008392334,30.3700008392334,234867
2017-08-28,30.3700008392334,30.969999313354492,30.25,30.8799991607666,30.8799991607666,307584
2017-08-29,30.809999465942383,31.190000534057617,29.979999542236328,30.030000686645508,30.030000686645508,457418
2017-08-30,30.149999618530273,30.559999465942383,29.940000534057617,30.350000381469727,30.350000381469727,662784
2017-08-31,30.649999618530273,30.809999465942383,29.940000534057617,30.459999084472656,30.459999084472656,927539
2017-09-01,30.649999618530273,30.979999542236328,30.04010009765625,30.31999969482422,30.31999969482422,701314
2017-09-05,30.31999969482422,30.456300735473633,29.3700008392334,29.59000015258789,29.59000015258789,1203075
2017-09-06,31.579999923706055,32.560001373291016,29.899999618530273,30.850000381469727,30.850000381469727,2775366
2017-09-07,30.610000610351562,30.924999237060547,30.06999969482422,30.43000030517578,30.43000030517578,943951
2017-09-08,30.229999542236328,30.84000015258789,30.079999923706055,30.450000762939453,30.450000762939453,318218
2017-09-11,30.770000457763672,31.329999923706055,30.559999465942383,30.8700008392334,30.8700008392334,557044
2017-09-12,31.049999237060547,31.729999542236328,31.049999237060547,31.34000015258789,31.34000015258789,381409
2017-09-13,31.18000030517578,31.760000228881836,31.18000030517578,31.3700008392334,31.3700008392334,411704
2017-09-14,31.18000030517578,32.150001525878906,31.18000030517578,32.11000061035156,32.11000061035156,626463
2017-09-15,32.150001525878906,32.29999923706055,31.700000762939453,31.790000915527344,31.790000915527344,567255
2017-09-18,31.739999771118164,31.950000762939453,31.21500015258789,31.399999618530273,31.399999618530273,312434
2017-09-19,31.350000381469727,31.719999313354492,31.170000076293945,31.420000076293945,31.420000076293945,278240
2017-09-20,31.329999923706055,31.5,30.899999618530273,31.100000381469727,31.100000381469727,297506
2017-09-21,31.020000457763672,31.5,30.710100173950195,31.3700008392334,31.3700008392334,247304
2017-09-22,31.3700008392334,31.790000915527344,31.049999237060547,31.329999923706055,31.329999923706055,460437
2017-09-25,31.229999542236328,31.43000030517578,30.450000762939453,30.520000457763672,30.520000457763672,280917
2017-09-26,30.520000457763672,31.09000015258789,30.239999771118164,30.260000228881836,30.260000228881836,268548
2017-09-27,30.520000457763672,31.020000457763672,30.260000228881836,30.729999542236328,30.729999542236328,244395
2017-09-28,30.65999984741211,30.8700008392334,30.149999618530273,30.739999771118164,30.739999771118164,182924
2017-09-29,30.729999542236328,31.309999465942383,30.729999542236328,31.149999618530273,31.149999618530273,289538
2017-10-02,30.969999313354492,31.6299991607666,30.729999542236328,31.469999313354492,31.469999313354492,369896
2017-10-03,31.440000534057617,32.0,31.1200008392334,31.989999771118164,31.989999771118164,609759
2017-10-04,31.860000610351562,32.0099983215332,31.709999084472656,31.799999237060547,31.799999237060547,373369
2017-10-05,31.899999618530273,32.52000045776367,31.815000534057617,32.41999816894531,32.41999816894531,900308
2017-10-06,32.349998474121094,34.45000076293945,32.349998474121094,34.20000076293945,34.20000076293945,1065130
2017-10-09,34.04999923706055,35.349998474121094,34.0,34.869998931884766,34.869998931884766,1085645
2017-10-10,34.7400016784668,35.689998626708984,34.7400016784668,35.220001220703125,35.220001220703125,1001370
2017-10-11,35.16999816894531,35.5099983215332,34.970001220703125,35.369998931884766,35.369998931884766,257972
2017-10-12,35.36000061035156,35.650001525878906,34.89500045776367,35.029998779296875,35.029998779296875,375178
2017-10-13,35.040000915527344,36.0,35.0,35.880001068115234,35.880001068115234,903765
2017-10-16,35.619998931884766,36.279998779296875,35.38010025024414,35.790000915527344,35.790000915527344,468655
2017-10-17,35.880001068115234,35.91999816894531,35.25,35.47999954223633,35.47999954223633,178256
2017-10-18,35.720001220703125,36.18539810180664,35.31999969482422,36.0,36.0,485556
2017-10-19,35.90999984741211,35.959999084472656,35.52000045776367,35.90999984741211,35.90999984741211,120729
2017-10-20,36.16999816894531,36.275001525878906,35.720001220703125,36.130001068115234,36.130001068115234,233616
2017-10-23,36.29999923706055,36.43000030517578,35.93000030517578,36.119998931884766,36.119998931884766,434525
2017-10-24,35.93000030517578,36.08000183105469,35.209999084472656,35.22999954223633,35.22999954223633,413010
2017-10-25,35.0,35.209999084472656,33.6697998046875,34.900001525878906,34.900001525878906,313621
2017-10-26,35.0,35.20000076293945,34.77000045776367,34.880001068115234,34.880001068115234,184174
2017-10-27,35.02000045776367,35.099998474121094,34.400001525878906,34.459999084472656,34.459999084472656,292437
2017-10-30,34.290000915527344,34.56999969482422,34.02000045776367,34.2599983215332,34.2599983215332,172933
2017-10-31,34.29999923706055,34.959999084472656,34.165000915527344,34.75,34.75,214123
2017-11-01,35.0,35.22999954223633,34.650001525878906,35.22999954223633,35.22999954223633,405895
2017-11-02,35.13999938964844,35.400001525878906,34.95000076293945,35.20000076293945,35.20000076293945,283313
2017-11-03,35.22999954223633,35.255001068115234,34.84000015258789,35.029998779296875,35.029998779296875,179771
2017-11-06,35.099998474121094,35.220001220703125,34.779998779296875,35.209999084472656,35.209999084472656,209120
2017-11-07,35.220001220703125,35.310001373291016,34.18000030517578,34.20000076293945,34.20000076293945,205894
2017-11-08,34.08000183105469,34.52000045776367,33.58000183105469,34.470001220703125,34.470001220703125,244995
2017-11-09,34.20000076293945,34.20000076293945,33.040000915527344,33.33000183105469,33.33000183105469,128125
2017-11-10,33.310001373291016,33.939998626708984,33.2599983215332,33.38999938964844,33.38999938964844,278063
2017-11-13,33.18000030517578,33.70000076293945,32.790000915527344,33.279998779296875,33.279998779296875,152543
2017-11-14,33.119998931884766,33.619998931884766,33.0099983215332,33.2599983215332,33.2599983215332,102705
2017-11-15,33.0099983215332,33.2400016784668,32.689998626708984,32.849998474121094,32.849998474121094,251723
2017-11-16,33.099998474121094,33.790000915527344,33.099998474121094,33.709999084472656,33.709999084472656,145581
2017-11-17,33.529998779296875,34.470001220703125,33.529998779296875,33.95000076293945,33.95000076293945,272066
2017-11-20,34.0,34.15999984741211,33.5,34.04999923706055,34.04999923706055,245164
2017-11-21,34.2400016784668,34.59000015258789,34.075599670410156,34.52000045776367,34.52000045776367,241919
2017-11-22,34.560001373291016,34.93000030517578,34.11000061035156,34.400001525878906,34.400001525878906,154857
2017-11-24,34.58000183105469,34.810001373291016,34.279998779296875,34.65999984741211,34.65999984741211,141712
2017-11-27,34.869998931884766,35.2599983215332,34.619998931884766,34.90999984741211,34.90999984741211,525632
2017-11-28,34.970001220703125,35.334999084472656,34.61000061035156,35.290000915527344,35.290000915527344,289641
2017-11-29,35.209999084472656,35.5,34.189998626708984,34.630001068115234,34.630001068115234,213641
2017-11-30,34.630001068115234,35.5,34.45000076293945,35.43000030517578,35.43000030517578,262215
2017-12-01,35.43000030517578,36.130001068115234,35.43000030517578,35.939998626708984,35.939998626708984,674105
2017-12-04,36.119998931884766,36.400001525878906,33.380001068115234,33.619998931884766,33.619998931884766,1541623
2017-12-05,31.8700008392334,34.29999923706055,30.75,32.58000183105469,32.58000183105469,1749185
2017-12-06,32.869998931884766,32.869998931884766,32.040000915527344,32.08000183105469,32.08000183105469,416168
2017-12-07,32.220001220703125,33.59000015258789,32.133399963378906,32.849998474121094,32.849998474121094,450070
2017-12-08,33.220001220703125,33.70000076293945,32.619998931884766,32.63999938964844,32.63999938964844,424330
2017-12-11,32.650001525878906,34.220001220703125,32.63999938964844,34.0,34.0,707296
2017-12-12,34.0,34.95000076293945,33.56999969482422,33.68000030517578,33.68000030517578,715157
2017-12-13,33.83000183105469,34.58000183105469,33.48500061035156,33.560001373291016,33.560001373291016,246736
2017-12-14,33.560001373291016,34.040000915527344,33.29999923706055,33.61000061035156,33.61000061035156,285643
2017-12-15,33.540000915527344,33.880001068115234,32.709999084472656,32.75,32.75,539337
2017-12-18,33.04999923706055,33.4900016784668,33.0099983215332,33.209999084472656,33.209999084472656,200718
2017-12-19,33.0,33.0,30.899999618530273,31.899999618530273,31.899999618530273,1265084
2017-12-20,32.04999923706055,32.84000015258789,31.780000686645508,32.5,32.5,476114
2017-12-21,32.52000045776367,32.72999954223633,31.84000015258789,32.04999923706055,32.04999923706055,233438
2017-12-22,32.130001068115234,32.130001068115234,31.68000030517578,31.8700008392334,31.8700008392334,253578
2017-12-26,31.729999542236328,32.150001525878906,31.559999465942383,31.850000381469727,31.850000381469727,147188
2017-12-27,31.790000915527344,32.189998626708984,31.65999984741211,31.739999771118164,31.739999771118164,156472
2017-12-28,31.829999923706055,32.005001068115234,31.479999542236328,31.540000915527344,31.540000915527344,229683
2017-12-29,31.520000457763672,31.6299991607666,31.06999969482422,31.219999313354492,31.219999313354492,469257
2018-01-02,31.6200008392334,32.54999923706055,31.400100708007812,32.029998779296875,32.029998779296875,604732
2018-01-03,32.02000045776367,32.68000030517578,32.02000045776367,32.65999984741211,32.65999984741211,299611
2018-01-04,32.77000045776367,33.13999938964844,32.380001068115234,33.11000061035156,33.11000061035156,354678
2018-01-05,33.209999084472656,33.36000061035156,32.720001220703125,33.130001068115234,33.130001068115234,367799
2018-01-08,33.540000915527344,33.66999816894531,32.91999816894531,33.16999816894531,33.16999816894531,406426
2018-01-09,33.13999938964844,33.13999938964844,32.029998779296875,32.150001525878906,32.150001525878906,328600
2018-01-10,32.11000061035156,32.11000061035156,31.75,32.0,32.0,233767
2018-01-11,31.209999084472656,33.689998626708984,30.649999618530273,33.59000015258789,33.59000015258789,1220281
2018-01-12,33.54999923706055,34.540000915527344,33.130001068115234,34.0,34.0,1674981
2018-01-16,34.189998626708984,35.61000061035156,33.86000061035156,34.45000076293945,34.45000076293945,739805
2018-01-17,34.81999969482422,36.029998779296875,33.849998474121094,36.0099983215332,36.0099983215332,956240
2018-01-18,35.529998779296875,37.75,34.79999923706055,37.59000015258789,37.59000015258789,1519953
2018-01-19,37.459999084472656,38.060001373291016,37.08000183105469,37.689998626708984,37.689998626708984,678443
2018-01-22,37.79999923706055,38.33000183105469,37.36000061035156,38.27000045776367,38.27000045776367,308498
2018-01-23,38.15999984741211,38.4900016784668,37.25,37.59000015258789,37.59000015258789,681543
2018-01-24,37.83000183105469,38.099998474121094,36.75,37.380001068115234,37.380001068115234,468571
2018-01-25,37.689998626708984,37.87889862060547,36.970001220703125,37.5,37.5,666709
2018-01-26,37.560001373291016,38.470001220703125,37.4900016784668,38.310001373291016,38.310001373291016,585668
2018-01-29,38.31999969482422,38.56999969482422,37.95000076293945,38.16999816894531,38.16999816894531,254138
2018-01-30,38.060001373291016,38.40999984741211,37.13999938964844,37.400001525878906,37.400001525878906,437734
2018-01-31,37.720001220703125,38.279998779296875,37.290000915527344,38.22999954223633,38.22999954223633,291499
2018-02-01,38.5,39.540000915527344,38.369998931884766,38.93000030517578,38.93000030517578,529208
2018-02-02,38.70000076293945,38.70000076293945,37.810001373291016,37.869998931884766,37.869998931884766,282946
2018-02-05,37.400001525878906,38.54999923706055,37.06999969482422,37.5,37.5,734730
2018-02-06,36.65999984741211,40.310001373291016,36.25,39.9900016784668,39.9900016784668,1125256
2018-02-07,39.84000015258789,40.20000076293945,39.310001373291016,39.91999816894531,39.91999816894531,748987
2018-02-08,40.0,40.150001525878906,38.55099868774414,39.15999984741211,39.15999984741211,813324
2018-02-09,39.41999816894531,40.04999923706055,37.31999969482422,39.15999984741211,39.15999984741211,1030088
2018-02-12,39.33000183105469,39.45500183105469,38.25,38.63999938964844,38.63999938964844,674941
2018-02-13,38.5,39.560001373291016,38.029998779296875,39.4900016784668,39.4900016784668,662925
2018-02-14,39.36000061035156,41.25,38.95000076293945,40.75,40.75,1056744
2018-02-15,40.79999923706055,41.75,39.77000045776367,41.5,41.5,1233694
2018-02-16,41.349998474121094,42.349998474121094,40.90999984741211,41.529998779296875,41.529998779296875,988568
2018-02-20,41.20000076293945,43.310001373291016,40.904998779296875,41.849998474121094,41.849998474121094,1375460
2018-02-21,42.08000183105469,43.83000183105469,41.88999938964844,42.619998931884766,42.619998931884766,1312889
2018-02-22,43.29999923706055,43.29999923706055,42.20000076293945,42.70000076293945,42.70000076293945,510824
