Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,51.0,51.0,49.20000076293945,49.599998474121094,49.07194137573242,55700
2017-03-06,49.599998474121094,50.45000076293945,47.79999923706055,48.45000076293945,47.9341926574707,107800
2017-03-07,48.75,49.54999923706055,47.849998474121094,49.04999923706055,48.52779769897461,54400
2017-03-08,48.79999923706055,49.099998474121094,48.20000076293945,48.54999923706055,48.03312301635742,45800
2017-03-09,48.650001525878906,49.029998779296875,47.45000076293945,47.95000076293945,47.439517974853516,54300
2017-03-10,48.0,49.349998474121094,48.0,48.95000076293945,48.42886734008789,40600
2017-03-13,49.349998474121094,49.54999923706055,48.599998474121094,48.900001525878906,48.379398345947266,52300
2017-03-14,49.0,49.400001525878906,48.400001525878906,48.650001525878906,48.13206481933594,61400
2017-03-15,48.599998474121094,49.45000076293945,48.400001525878906,49.20000076293945,48.67620849609375,80600
2017-03-16,48.79999923706055,49.400001525878906,48.599998474121094,48.79999923706055,48.28046798706055,54100
2017-03-17,49.04999923706055,49.29999923706055,47.45000076293945,47.650001525878906,47.14271545410156,78800
2017-03-20,47.54999923706055,48.79999923706055,47.25,48.70000076293945,48.18152618408203,61000
2017-03-21,48.70000076293945,49.0,47.45000076293945,47.75,47.24164581298828,44300
2017-03-22,47.900001525878906,47.900001525878906,46.45000076293945,47.5,46.99431228637695,68600
2017-03-23,47.599998474121094,48.0,47.599998474121094,47.900001525878906,47.39004135131836,24500
2017-03-24,47.79999923706055,48.099998474121094,47.45000076293945,47.650001525878906,47.14271545410156,47500
2017-03-27,47.150001525878906,47.75,46.70000076293945,47.099998474121094,46.59856033325195,42900
2017-03-28,46.70000076293945,47.099998474121094,46.70000076293945,47.0,46.499629974365234,53000
2017-03-29,46.650001525878906,47.150001525878906,46.599998474121094,47.0,46.499629974365234,18000
2017-03-30,46.79999923706055,47.349998474121094,46.349998474121094,46.849998474121094,46.35122299194336,30300
2017-03-31,46.900001525878906,47.5,46.900001525878906,47.20000076293945,46.69750213623047,38800
2017-04-03,46.900001525878906,47.70000076293945,46.54999923706055,47.599998474121094,47.093231201171875,65400
2017-04-04,47.650001525878906,47.650001525878906,47.150001525878906,47.45000076293945,46.94483947753906,31800
2017-04-05,47.54999923706055,48.400001525878906,47.54999923706055,47.900001525878906,47.39004135131836,38000
2017-04-06,47.900001525878906,48.0,47.349998474121094,47.70000076293945,47.19218063354492,21900
2017-04-07,47.54999923706055,47.95000076293945,47.349998474121094,47.5,46.99431228637695,20400
2017-04-10,47.45000076293945,48.20000076293945,47.45000076293945,48.20000076293945,47.68685531616211,25300
2017-04-11,48.04999923706055,48.54999923706055,47.75,48.20000076293945,47.68685531616211,29900
2017-04-12,48.349998474121094,48.599998474121094,47.95000076293945,48.25,47.7363166809082,23400
2017-04-13,48.25,48.45000076293945,47.349998474121094,47.5,46.99431228637695,20000
2017-04-17,47.45000076293945,48.349998474121094,47.45000076293945,48.25,47.7363166809082,19700
2017-04-18,48.25,48.599998474121094,47.900001525878906,48.45000076293945,47.9341926574707,20000
2017-04-19,48.400001525878906,49.400001525878906,48.25,49.349998474121094,48.82461166381836,20400
2017-04-20,49.5,49.79999923706055,49.25,49.650001525878906,49.121421813964844,46200
2017-04-21,49.54999923706055,49.849998474121094,49.29999923706055,49.650001525878906,49.121421813964844,21500
2017-04-24,49.849998474121094,49.900001525878906,49.400001525878906,49.400001525878906,48.87408447265625,22400
2017-04-25,49.45000076293945,49.5,48.400001525878906,48.650001525878906,48.13206481933594,30800
2017-04-26,48.5,49.150001525878906,48.400001525878906,49.04999923706055,48.52779769897461,32500
2017-04-27,48.849998474121094,49.349998474121094,48.29999923706055,48.95000076293945,48.42886734008789,37100
2017-04-28,48.70000076293945,49.0,48.380001068115234,48.849998474121094,48.329933166503906,52100
2017-05-01,48.849998474121094,50.5,48.849998474121094,50.29999923706055,49.76449203491211,49000
2017-05-02,52.0,55.04999923706055,52.0,53.5,52.9304313659668,118700
2017-05-03,54.5,54.5,51.849998474121094,51.849998474121094,51.29799270629883,108400
2017-05-04,51.599998474121094,52.20000076293945,51.04999923706055,52.0,51.4463996887207,122000
2017-05-05,52.04999923706055,52.54999923706055,51.650001525878906,52.400001525878906,51.84213638305664,25200
2017-05-08,52.54999923706055,52.70000076293945,51.88999938964844,52.599998474121094,52.040000915527344,31400
2017-05-09,52.54999923706055,52.900001525878906,51.70000076293945,52.04999923706055,51.49586486816406,18500
2017-05-10,52.04999923706055,52.349998474121094,51.650001525878906,51.900001525878906,51.34746551513672,38100
2017-05-11,51.810001373291016,52.0,51.25,51.75,51.199066162109375,39500
2017-05-12,51.5,51.900001525878906,51.20000076293945,51.349998474121094,50.80331802368164,24600
2017-05-15,51.70000076293945,52.0,51.5,51.79999923706055,51.24852752685547,27300
2017-05-16,51.900001525878906,52.77000045776367,51.79999923706055,52.150001525878906,51.59480285644531,32200
2017-05-17,52.25,52.29999923706055,51.349998474121094,51.54999923706055,51.00118637084961,35500
2017-05-18,51.349998474121094,51.70000076293945,51.04999923706055,51.25,50.70437240600586,33600
2017-05-19,51.150001525878906,51.849998474121094,51.150001525878906,51.70000076293945,51.14958953857422,28300
2017-05-22,52.20000076293945,52.20000076293945,51.599998474121094,51.79999923706055,51.24852752685547,17600
2017-05-23,52.099998474121094,52.29999923706055,51.599998474121094,51.900001525878906,51.34746551513672,32700
2017-05-24,52.25,53.0,51.849998474121094,53.0,52.43574905395508,19200
2017-05-25,52.95000076293945,54.0,52.95000076293945,53.349998474121094,52.78202438354492,20900
2017-05-26,53.29999923706055,53.5,52.79999923706055,53.04999923706055,52.48521423339844,25900
2017-05-30,52.95000076293945,53.150001525878906,52.5,52.75,52.188411712646484,51000
2017-05-31,52.400001525878906,53.75,52.0,53.599998474121094,53.02935791015625,40100
2017-06-01,53.59000015258789,54.29999923706055,53.59000015258789,54.25,53.67243194580078,26900
2017-06-02,54.349998474121094,55.150001525878906,54.29999923706055,54.95000076293945,54.364990234375,25700
2017-06-05,54.79999923706055,55.099998474121094,54.70000076293945,54.900001525878906,54.315528869628906,14000
2017-06-06,54.79999923706055,55.349998474121094,54.79999923706055,55.0,54.414451599121094,20400
2017-06-07,54.900001525878906,55.400001525878906,54.79999923706055,55.099998474121094,54.51339340209961,25500
2017-06-08,54.599998474121094,54.95000076293945,54.099998474121094,54.400001525878906,53.82084655761719,23000
2017-06-09,54.20000076293945,54.29999923706055,53.20000076293945,53.75,53.177764892578125,21700
2017-06-12,53.650001525878906,53.75,53.0,53.650001525878906,53.078834533691406,21900
2017-06-13,53.79999923706055,53.79999923706055,53.150001525878906,53.25,52.68308639526367,55900
2017-06-14,53.25,53.54999923706055,52.599998474121094,52.95000076293945,52.386287689208984,39000
2017-06-15,52.95000076293945,53.0,52.29999923706055,52.70000076293945,52.138946533203125,25800
2017-06-16,52.650001525878906,52.650001525878906,52.04999923706055,52.54999923706055,51.990535736083984,51000
2017-06-19,52.650001525878906,53.650001525878906,52.619998931884766,53.5,52.9304313659668,58000
2017-06-20,53.25,53.70000076293945,53.11000061035156,53.5,52.9304313659668,24600
2017-06-21,53.400001525878906,53.95000076293945,53.400001525878906,53.54999923706055,52.97989273071289,20200
2017-06-22,53.849998474121094,54.0,53.400001525878906,53.54999923706055,52.97989273071289,42100
2017-06-23,53.79999923706055,54.099998474121094,53.599998474121094,53.75,53.177764892578125,23000
2017-06-26,54.099998474121094,54.650001525878906,53.849998474121094,54.04999923706055,53.47457504272461,17100
2017-06-27,54.779998779296875,54.779998779296875,53.79999923706055,54.25,53.67243194580078,24500
2017-06-28,54.5,56.849998474121094,54.5,56.849998474121094,56.296653747558594,43000
2017-06-29,56.849998474121094,56.849998474121094,55.45000076293945,55.650001525878906,55.10832977294922,36900
2017-06-30,55.75,56.70000076293945,55.29999923706055,56.45000076293945,55.90054702758789,26400
2017-07-03,56.599998474121094,56.79999923706055,56.099998474121094,56.349998474121094,55.801513671875,7900
2017-07-05,55.95000076293945,55.95000076293945,54.95000076293945,55.45000076293945,54.9102783203125,44300
2017-07-06,55.29999923706055,56.150001525878906,55.0,55.54999923706055,55.009307861328125,27400
2017-07-07,55.20000076293945,56.150001525878906,55.20000076293945,56.150001525878906,55.60346603393555,128600
2017-07-10,56.0,56.45000076293945,55.70000076293945,56.150001525878906,55.60346603393555,181000
2017-07-11,56.099998474121094,56.900001525878906,55.75,56.650001525878906,56.098594665527344,27800
2017-07-12,56.95000076293945,58.70000076293945,56.95000076293945,58.099998474121094,57.534481048583984,35700
2017-07-13,58.150001525878906,58.599998474121094,57.900001525878906,58.20000076293945,57.633506774902344,29900
2017-07-14,58.54999923706055,60.75,58.54999923706055,60.04999923706055,59.46549987792969,49600
2017-07-17,59.349998474121094,59.900001525878906,54.630001068115234,55.29999923706055,54.76173400878906,199800
2017-07-18,55.25,55.95000076293945,54.5,54.849998474121094,54.31611633300781,47600
2017-07-19,54.900001525878906,55.04999923706055,53.29999923706055,53.849998474121094,53.32585144042969,50400
2017-07-20,53.70000076293945,54.54999923706055,53.20000076293945,54.150001525878906,53.622928619384766,33100
2017-07-21,54.25,54.5,53.72999954223633,54.349998474121094,53.82098388671875,36900
2017-07-24,54.400001525878906,54.900001525878906,54.099998474121094,54.75,54.21709442138672,17800
2017-07-25,54.650001525878906,55.70000076293945,54.599998474121094,55.349998474121094,54.811248779296875,54700
2017-07-26,55.29999923706055,55.95000076293945,54.849998474121094,55.650001525878906,55.10832977294922,23800
2017-07-27,55.70000076293945,55.849998474121094,54.45000076293945,54.5,53.96952438354492,30500
2017-07-28,54.45000076293945,54.599998474121094,54.04999923706055,54.349998474121094,53.82098388671875,25200
2017-07-31,53.650001525878906,54.0,52.79999923706055,53.849998474121094,53.32585144042969,38300
2017-08-01,54.75,56.95000076293945,54.45000076293945,55.349998474121094,54.811248779296875,54900
2017-08-02,55.95000076293945,56.900001525878906,55.29999923706055,55.650001525878906,55.10832977294922,82200
2017-08-03,55.75,55.75,52.70000076293945,53.04999923706055,52.533634185791016,44000
2017-08-04,53.54999923706055,53.54999923706055,52.0,52.04999923706055,51.543365478515625,58100
2017-08-07,52.25,54.45000076293945,51.70000076293945,52.5,51.98899459838867,35200
2017-08-08,52.54999923706055,52.54999923706055,51.349998474121094,51.54999923706055,51.048240661621094,37100
2017-08-09,51.5,51.5,50.0,50.20000076293945,49.71137619018555,41800
2017-08-10,50.150001525878906,50.5,48.95000076293945,49.150001525878906,48.671592712402344,24000
2017-08-11,49.20000076293945,49.75,49.20000076293945,49.25,48.77061462402344,23800
2017-08-14,50.75,52.25,49.849998474121094,51.04999923706055,50.553104400634766,66000
2017-08-15,51.04999923706055,51.04999923706055,49.75,50.599998474121094,50.107479095458984,35500
2017-08-16,50.75,50.79999923706055,50.25,50.349998474121094,49.85991668701172,28200
2017-08-17,50.29999923706055,50.400001525878906,49.5,49.54999923706055,49.06769943237305,33500
2017-08-18,49.5,49.75,49.04999923706055,49.20000076293945,48.72111129760742,63700
2017-08-21,49.150001525878906,49.400001525878906,48.849998474121094,49.20000076293945,48.72111129760742,14000
2017-08-22,49.400001525878906,50.04999923706055,49.20000076293945,49.75,49.26575469970703,24700
2017-08-23,49.650001525878906,50.0,49.349998474121094,49.45000076293945,48.96867752075195,16300
2017-08-24,49.70000076293945,50.0,49.29999923706055,49.45000076293945,48.96867752075195,14400
2017-08-25,49.900001525878906,49.900001525878906,49.20000076293945,49.25,48.77061462402344,37800
2017-08-28,49.36000061035156,49.75,49.0,49.599998474121094,49.11721420288086,28400
2017-08-29,49.349998474121094,50.45000076293945,49.349998474121094,50.25,49.760887145996094,23800
2017-08-30,50.0,51.400001525878906,49.849998474121094,51.25,50.75114822387695,25300
2017-08-31,51.349998474121094,52.099998474121094,51.25,52.0,51.49385452270508,28700
2017-09-01,52.0,52.349998474121094,51.5,51.900001525878906,51.394832611083984,44100
2017-09-05,51.79999923706055,52.22999954223633,51.20000076293945,51.75,51.24628829956055,124200
2017-09-06,51.849998474121094,52.0,51.150001525878906,51.29999923706055,50.800662994384766,144400
2017-09-07,51.29999923706055,51.849998474121094,51.099998474121094,51.29999923706055,50.800662994384766,44400
2017-09-08,50.849998474121094,51.099998474121094,50.59000015258789,50.79999923706055,50.3055419921875,151300
2017-09-11,51.25,51.54999923706055,50.79999923706055,51.20000076293945,50.70164489746094,71100
2017-09-12,51.0,51.400001525878906,50.650001525878906,50.95000076293945,50.454078674316406,58100
2017-09-13,50.75,50.849998474121094,49.900001525878906,50.150001525878906,49.661861419677734,40600
2017-09-14,49.70000076293945,50.0,49.599998474121094,49.599998474121094,49.11721420288086,34200
2017-09-15,49.099998474121094,49.75,49.099998474121094,49.5,49.018192291259766,32000
2017-09-18,49.54999923706055,49.79999923706055,48.20000076293945,48.29999923706055,47.829872131347656,31400
2017-09-19,48.45000076293945,48.45000076293945,47.650001525878906,47.900001525878906,47.43376922607422,42500
2017-09-20,47.95000076293945,48.5,47.849998474121094,48.04999923706055,47.582298278808594,87600
2017-09-21,48.099998474121094,48.29999923706055,47.650001525878906,48.150001525878906,47.68133544921875,29100
2017-09-22,48.099998474121094,49.04999923706055,48.099998474121094,49.04999923706055,48.57257080078125,45400
2017-09-25,49.0,50.349998474121094,49.0,49.45000076293945,48.96867752075195,83300
2017-09-26,49.70000076293945,49.70000076293945,49.20000076293945,49.650001525878906,49.1667366027832,66300
2017-09-27,49.70000076293945,49.75,49.150001525878906,49.150001525878906,48.671592712402344,28800
2017-09-28,49.099998474121094,49.849998474121094,49.04999923706055,49.650001525878906,49.1667366027832,117100
2017-09-29,49.849998474121094,50.0,49.400001525878906,49.70000076293945,49.21624755859375,64500
2017-10-02,49.70000076293945,50.0,49.290000915527344,49.70000076293945,49.21624755859375,36800
2017-10-03,49.88999938964844,50.599998474121094,49.70000076293945,50.29999923706055,49.810401916503906,32200
2017-10-04,50.45000076293945,50.70000076293945,50.20000076293945,50.54999923706055,50.05796813964844,28500
2017-10-05,50.400001525878906,51.0,50.150001525878906,50.79999923706055,50.3055419921875,17600
2017-10-06,50.849998474121094,51.150001525878906,50.45000076293945,51.150001525878906,50.652130126953125,24900
2017-10-09,51.54999923706055,51.79999923706055,51.349998474121094,51.349998474121094,50.85018539428711,11400
2017-10-10,51.400001525878906,53.79999923706055,51.400001525878906,53.29999923706055,52.78120040893555,53400
2017-10-11,53.20000076293945,54.54999923706055,53.20000076293945,54.5,53.96952438354492,30300
2017-10-12,54.400001525878906,54.900001525878906,54.099998474121094,54.5,53.96952438354492,39700
2017-10-13,54.650001525878906,54.650001525878906,54.25,54.650001525878906,54.11806869506836,39100
2017-10-16,54.349998474121094,54.400001525878906,54.150001525878906,54.29999923706055,53.77146911621094,13800
2017-10-17,54.349998474121094,54.900001525878906,54.20000076293945,54.599998474121094,54.068546295166016,15800
2017-10-18,54.650001525878906,55.0,54.45000076293945,54.849998474121094,54.31611633300781,13500
2017-10-19,54.79999923706055,54.849998474121094,54.349998474121094,54.45000076293945,53.92000961303711,18100
2017-10-20,54.54999923706055,54.54999923706055,53.75,54.349998474121094,53.82098388671875,48700
2017-10-23,54.29999923706055,54.5,54.04999923706055,54.400001525878906,53.87049865722656,40100
2017-10-24,54.25,54.54999923706055,53.95000076293945,54.099998474121094,53.57341766357422,60800
2017-10-25,54.150001525878906,55.099998474121094,54.150001525878906,55.0,54.46466064453125,22200
2017-10-26,55.04999923706055,55.04999923706055,54.20000076293945,54.599998474121094,54.068546295166016,63500
2017-10-27,54.650001525878906,54.72999954223633,52.29999923706055,54.5,53.96952438354492,23100
2017-10-30,54.650001525878906,55.20000076293945,54.400001525878906,54.70000076293945,54.16757583618164,33500
2017-10-31,55.54999923706055,59.099998474121094,55.54999923706055,58.599998474121094,58.02961349487305,40100
2017-11-01,59.20000076293945,60.5,58.75,60.04999923706055,59.46549987792969,45800
2017-11-02,59.45000076293945,59.95000076293945,58.849998474121094,59.150001525878906,58.57426071166992,44000
2017-11-03,59.650001525878906,59.75,59.04999923706055,59.20000076293945,58.623775482177734,16800
2017-11-06,59.400001525878906,60.349998474121094,59.29999923706055,60.0,59.415985107421875,20400
2017-11-07,59.849998474121094,60.349998474121094,59.099998474121094,59.349998474121094,58.77231979370117,25300
2017-11-08,59.29999923706055,59.900001525878906,59.04999923706055,59.29999923706055,58.72280502319336,17800
2017-11-09,58.95000076293945,59.5,58.849998474121094,59.45000076293945,58.871341705322266,44700
2017-11-10,59.540000915527344,59.650001525878906,58.95000076293945,59.45000076293945,58.871341705322266,11300
2017-11-13,59.15999984741211,59.400001525878906,58.70000076293945,59.099998474121094,58.524742126464844,18600
2017-11-14,59.150001525878906,59.29999923706055,58.70000076293945,59.0,58.425724029541016,18400
2017-11-15,59.0,59.18000030517578,58.54999923706055,59.099998474121094,58.524742126464844,25700
2017-11-16,59.25,60.95000076293945,59.25,60.45000076293945,59.861610412597656,22900
2017-11-17,60.400001525878906,60.79999923706055,60.20000076293945,60.75,60.15869140625,29500
2017-11-20,61.099998474121094,61.75,61.099998474121094,61.29999923706055,60.703338623046875,13200
2017-11-21,61.70000076293945,62.0,61.5,61.95000076293945,61.347007751464844,35100
2017-11-22,62.0,62.0,61.45000076293945,61.75,61.148956298828125,12800
2017-11-24,61.79999923706055,62.0,61.650001525878906,62.0,61.39651870727539,29100
2017-11-27,62.0,62.0,61.45000076293945,61.45000076293945,60.85187530517578,27100
2017-11-28,61.54999923706055,62.25,61.099998474121094,62.25,61.64408874511719,60700
2017-11-29,62.20000076293945,62.20000076293945,60.400001525878906,60.54999923706055,59.96063232421875,70200
2017-11-30,60.54999923706055,61.25,60.29999923706055,61.0,60.406253814697266,44000
2017-12-01,61.04999923706055,61.599998474121094,60.29999923706055,60.54999923706055,59.96063232421875,33300
2017-12-04,60.54999923706055,60.79999923706055,59.5,59.849998474121094,59.267452239990234,47100
2017-12-05,60.0,60.099998474121094,59.349998474121094,59.5,58.92085266113281,27100
2017-12-06,59.29999923706055,59.900001525878906,59.150001525878906,59.29999923706055,58.72280502319336,20100
2017-12-07,59.54999923706055,60.29999923706055,59.349998474121094,59.599998474121094,59.01988220214844,34500
2017-12-08,59.5,59.70000076293945,58.95000076293945,59.45000076293945,58.871341705322266,37100
2017-12-11,59.349998474121094,59.900001525878906,59.04999923706055,59.20000076293945,58.623775482177734,22300
2017-12-12,59.25,59.54999923706055,59.25,59.349998474121094,58.77231979370117,19400
2017-12-13,59.400001525878906,60.099998474121094,59.349998474121094,59.54999923706055,58.97037124633789,26600
2017-12-14,59.75,59.75,58.75,58.849998474121094,58.27717590332031,23500
2017-12-15,59.04999923706055,59.29999923706055,57.79999923706055,57.95000076293945,57.38593673706055,41700
2017-12-18,58.29999923706055,60.20000076293945,58.099998474121094,59.45000076293945,58.871341705322266,28400
2017-12-19,59.650001525878906,60.29999923706055,59.150001525878906,60.0,59.415985107421875,18300
2017-12-20,59.900001525878906,60.40999984741211,59.0,59.20000076293945,58.623775482177734,21300
2017-12-21,59.599998474121094,59.599998474121094,58.20000076293945,58.349998474121094,57.782047271728516,41200
2017-12-22,58.29999923706055,59.400001525878906,46.599998474121094,59.099998474121094,58.524742126464844,54000
2017-12-26,58.650001525878906,60.400001525878906,58.650001525878906,59.70000076293945,59.1189079284668,11500
2017-12-27,59.849998474121094,60.68000030517578,59.5,59.900001525878906,59.31696701049805,14700
2017-12-28,59.849998474121094,60.599998474121094,59.630001068115234,60.349998474121094,59.81250762939453,9200
2017-12-29,59.900001525878906,60.54999923706055,59.400001525878906,60.349998474121094,59.81250762939453,25600
2018-01-02,60.29999923706055,61.349998474121094,59.95000076293945,61.099998474121094,60.55582809448242,20800
2018-01-03,61.150001525878906,61.29999923706055,60.150001525878906,60.849998474121094,60.30805587768555,29000
2018-01-04,60.900001525878906,61.54999923706055,59.900001525878906,60.20000076293945,59.66384506225586,17200
2018-01-05,60.79999923706055,61.20000076293945,60.5,60.900001525878906,60.35761642456055,30000
2018-01-08,60.95000076293945,61.54999923706055,60.83000183105469,61.349998474121094,60.80359649658203,21300
2018-01-09,61.29999923706055,63.04999923706055,61.29999923706055,61.95000076293945,61.398258209228516,43400
2018-01-10,61.75,61.79999923706055,60.25,60.75,60.20895004272461,37100
2018-01-11,60.75,61.54999923706055,60.099998474121094,61.20000076293945,60.65493392944336,20100
2018-01-12,61.0,62.25,60.79999923706055,61.04999923706055,60.50627136230469,6900
2018-01-16,61.29999923706055,61.45000076293945,61.099998474121094,61.150001525878906,60.605384826660156,16600
2018-01-17,61.04999923706055,62.900001525878906,61.04999923706055,62.599998474121094,62.0424690246582,15000
2018-01-18,62.599998474121094,63.099998474121094,62.25,62.95000076293945,62.38935089111328,21900
2018-01-19,63.29999923706055,64.5999984741211,63.25,63.25,62.68667984008789,31300
2018-01-22,62.79999923706055,62.849998474121094,61.70000076293945,61.849998474121094,61.29914474487305,17300
2018-01-23,61.349998474121094,62.0,61.349998474121094,61.849998474121094,61.29914474487305,10300
2018-01-24,61.79999923706055,62.099998474121094,61.0,61.29999923706055,60.754051208496094,33500
2018-01-25,61.099998474121094,62.29999923706055,61.04999923706055,62.29999923706055,61.74513626098633,15300
2018-01-26,62.29999923706055,62.849998474121094,62.04999923706055,62.20000076293945,61.64603805541992,12700
2018-01-29,62.150001525878906,62.150001525878906,61.349998474121094,61.5,60.952266693115234,25400
2018-01-30,60.849998474121094,62.5,60.849998474121094,61.599998474121094,61.05137252807617,39800
2018-01-31,61.95000076293945,61.95000076293945,60.29999923706055,60.54999923706055,60.01072311401367,35100
2018-02-01,60.70000076293945,60.70000076293945,59.29999923706055,59.400001525878906,58.87096405029297,53400
2018-02-02,59.45000076293945,59.45000076293945,57.0,57.70000076293945,57.18610382080078,61900
2018-02-05,57.400001525878906,57.400001525878906,55.849998474121094,56.70000076293945,56.19501876831055,48600
2018-02-06,55.650001525878906,56.5,55.099998474121094,55.900001525878906,55.40214157104492,37100
2018-02-07,55.849998474121094,58.20000076293945,55.849998474121094,57.650001525878906,57.13656234741211,58200
2018-02-08,57.599998474121094,58.5,57.349998474121094,57.75,57.23566436767578,62000
2018-02-09,58.25,58.75,56.45000076293945,58.20000076293945,57.68165969848633,42500
2018-02-12,58.45000076293945,59.79999923706055,58.25,59.45000076293945,58.92052459716797,41500
2018-02-13,60.54999923706055,60.54999923706055,59.0,59.70000076293945,59.168296813964844,29000
2018-02-14,61.0,67.4000015258789,60.349998474121094,66.6500015258789,66.056396484375,80600
2018-02-15,67.3499984741211,69.19999694824219,67.0,67.30000305175781,66.70060729980469,68400
2018-02-16,67.3499984741211,67.3499984741211,64.4000015258789,64.55000305175781,63.97510528564453,52800
2018-02-20,64.3499984741211,64.9000015258789,63.95000076293945,64.0999984741211,63.52910614013672,54000
2018-02-21,62.54999923706055,64.75,62.54999923706055,64.05000305175781,63.479557037353516,48700
2018-02-22,63.900001525878906,64.18000030517578,62.5,63.099998474121094,62.538021087646484,42200
2018-02-23,63.45000076293945,64.8499984741211,63.04999923706055,64.55000305175781,63.97510528564453,54800
2018-02-26,64.80000305175781,65.5,64.30000305175781,65.30000305175781,64.71842193603516,30600
2018-02-27,65.55000305175781,66.0999984741211,64.37999725341797,64.9000015258789,64.32198333740234,32800
2018-02-28,64.55000305175781,65.1500015258789,62.79999923706055,62.849998474121094,62.290245056152344,35300
2018-03-01,62.5,63.900001525878906,62.45000076293945,63.900001525878906,63.330894470214844,32000
2018-03-02,63.79999923706055,63.79999923706055,62.70000076293945,63.5,62.93445587158203,26400
2018-03-05,63.0,64.1500015258789,62.380001068115234,63.29999923706055,62.73622512817383,29800
2018-03-06,63.349998474121094,63.95000076293945,62.849998474121094,63.650001525878906,63.08312225341797,19500
2018-03-07,63.45000076293945,64.80000305175781,63.0,64.5999984741211,64.02464294433594,20400
2018-03-08,64.5999984741211,65.6500015258789,64.25,65.4000015258789,64.81753540039062,23700
2018-03-09,65.5,66.80000305175781,65.3499984741211,66.4000015258789,65.80863189697266,39900
