Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,139.72000122070312,141.44000244140625,139.50999450683594,139.6699981689453,115.38976287841797,1017300
2017-11-16,140.3800048828125,140.61000061035156,139.25999450683594,140.08999633789062,115.73675537109375,740800
2017-11-17,139.57000732421875,140.1300048828125,139.0399932861328,139.49000549316406,115.24105072021484,924200
2017-11-20,140.11000061035156,142.63999938964844,139.75,141.89999389648438,117.23207092285156,1137800
2017-11-21,142.72000122070312,143.99000549316406,141.63999938964844,142.5800018310547,117.79387664794922,1077700
2017-11-22,143.2899932861328,143.2899932861328,140.50999450683594,141.8699951171875,117.20732116699219,1040100
2017-11-24,142.2899932861328,142.9499969482422,141.63999938964844,141.86000061035156,117.1990737915039,312200
2017-11-27,142.27999877929688,143.4199981689453,141.99000549316406,142.07000732421875,117.3725357055664,1060100
2017-11-28,142.4499969482422,145.2100067138672,141.7100067138672,145.1199951171875,119.892333984375,1371700
2017-11-29,145.85000610351562,149.2899932861328,145.75999450683594,147.8300018310547,122.13123321533203,2558000
2017-11-30,148.25999450683594,151.85000610351562,147.83999633789062,149.5399932861328,123.5439453125,2434800
2017-12-01,151.4600067138672,152.13999938964844,148.39999389648438,150.7899932861328,124.57664489746094,2808000
2017-12-04,153.5,154.02999877929688,150.97999572753906,153.41000366210938,126.74121856689453,2446300
2017-12-05,153.52000427246094,155.2899932861328,151.5800018310547,152.11000061035156,125.66722106933594,2130100
2017-12-06,152.3800048828125,153.1999969482422,149.69000244140625,152.75,126.19587707519531,1431900
2017-12-07,152.5,153.49000549316406,150.2899932861328,152.07000732421875,126.17932891845703,1489500
2017-12-08,152.6699981689453,153.02000427246094,151.00999450683594,152.82000732421875,126.80168914794922,1494400
2017-12-11,153.1999969482422,153.67999267578125,152.22000122070312,152.7100067138672,126.71041107177734,1019900
2017-12-12,152.55999755859375,153.64999389648438,152.1999969482422,153.02999877929688,126.97590637207031,1327000
2017-12-13,153.10000610351562,153.5500030517578,151.35000610351562,151.61000061035156,125.79765319824219,1285900
2017-12-14,152.25999450683594,152.60000610351562,150.0399932861328,150.4199981689453,124.81031036376953,2215300
2017-12-15,150.69000244140625,151.8000030517578,150.0,151.07000732421875,125.34959411621094,2241300
2017-12-18,152.27999877929688,152.6699981689453,150.8000030517578,151.27999877929688,125.52383422851562,1400300
2017-12-19,151.9600067138672,152.10000610351562,150.07000732421875,150.16000366210938,124.59453582763672,1176200
2017-12-20,150.77000427246094,150.91000366210938,148.1199951171875,149.44000244140625,123.9970932006836,1523000
2017-12-21,150.02000427246094,151.22000122070312,149.5500030517578,150.8800048828125,125.19196319580078,1759000
2017-12-22,151.1199951171875,151.30999755859375,148.72999572753906,148.97999572753906,123.61543273925781,1164000
2017-12-26,148.6300048828125,149.2899932861328,147.85000610351562,148.94000244140625,123.58226776123047,1545000
2017-12-27,145.72999572753906,146.8300018310547,144.83999633789062,145.9499969482422,124.0156021118164,1267600
2017-12-28,146.4600067138672,146.47999572753906,145.5500030517578,146.30999755859375,124.32144165039062,848500
2017-12-29,146.47000122070312,148.07000732421875,146.00999450683594,146.0500030517578,124.10053253173828,879500
2018-01-02,146.1199951171875,146.66000366210938,144.4199981689453,144.7899932861328,123.02993774414062,1080900
2018-01-03,144.33999633789062,147.30999755859375,143.67999267578125,147.11000061035156,125.0012435913086,1340500
2018-01-04,148.2899932861328,150.33999633789062,147.6199951171875,148.67999267578125,126.3353042602539,1551000
2018-01-05,148.49000549316406,149.77000427246094,148.25,149.64999389648438,127.1595230102539,953900
2018-01-08,150.72999572753906,152.7100067138672,150.25999450683594,151.72999572753906,128.9269561767578,1118100
2018-01-09,151.5,153.16000366210938,151.32000732421875,152.6300048828125,129.69168090820312,944800
2018-01-10,152.9600067138672,154.33999633789062,151.89999389648438,152.89999389648438,129.9210662841797,1182900
2018-01-11,153.08999633789062,153.35000610351562,151.50999450683594,152.80999755859375,129.84461975097656,1056100
2018-01-12,153.02000427246094,153.32000732421875,151.92999267578125,152.72999572753906,129.77662658691406,1108900
2018-01-16,154.13999938964844,155.14999389648438,151.39999389648438,152.1999969482422,129.32627868652344,1304100
2018-01-17,153.24000549316406,153.97999572753906,151.25999450683594,151.4499969482422,128.68899536132812,1470000
2018-01-18,152.0399932861328,152.77999877929688,151.72000122070312,152.2100067138672,129.33485412597656,1140900
2018-01-19,153.00999450683594,154.44000244140625,152.5,154.27999877929688,131.09368896484375,1558800
2018-01-22,154.05999755859375,155.4499969482422,153.7100067138672,155.4499969482422,132.08786010742188,910700
2018-01-23,155.6999969482422,156.02000427246094,153.83999633789062,154.25,131.0682373046875,842700
2018-01-24,154.3000030517578,155.86000061035156,153.1699981689453,154.99000549316406,131.697021484375,1048400
2018-01-25,154.99000549316406,155.19000244140625,153.27999877929688,154.1699981689453,131.00021362304688,1228100
2018-01-26,154.55999755859375,155.5399932861328,153.7100067138672,155.16000366210938,131.84144592285156,1131300
2018-01-29,155.27999877929688,156.49000549316406,153.3800048828125,153.4499969482422,130.388427734375,1223400
2018-01-30,153.0,154.52000427246094,152.22999572753906,153.3300018310547,130.2864532470703,1506100
2018-01-31,152.91000366210938,155.32000732421875,152.91000366210938,153.47999572753906,130.4139404296875,2947700
2018-02-01,155.39999389648438,159.08999633789062,153.86000061035156,158.91000366210938,135.02789306640625,2357300
2018-02-02,160.1199951171875,163.0,158.9499969482422,159.11000061035156,135.19781494140625,3012900
2018-02-05,158.99000549316406,160.7899932861328,153.8800048828125,153.9600067138672,130.8218231201172,3687700
2018-02-06,153.1999969482422,157.75999450683594,149.3800048828125,157.64999389648438,133.9572296142578,4348400
2018-02-07,158.6699981689453,162.0,156.85000610351562,159.92999267578125,135.89456176757812,2725600
2018-02-08,160.25,160.8699951171875,152.92999267578125,153.0399932861328,130.0400390625,2739600
2018-02-09,154.25999450683594,157.9199981689453,152.5,156.85000610351562,133.27743530273438,2623800
2018-02-12,157.3300018310547,161.2899932861328,157.25,160.1300048828125,136.06455993652344,1991400
