Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,61.5,62.0,60.349998474121094,61.54999923706055,54.763912200927734,615200
2017-09-28,61.75,62.5,60.95000076293945,62.20000076293945,55.342247009277344,1613700
2017-09-29,61.95000076293945,64.44999694824219,61.5,62.29999923706055,55.43123245239258,894100
2017-10-02,62.29999923706055,62.599998474121094,60.25,60.95000076293945,54.23006820678711,924700
2017-10-03,60.79999923706055,61.79999923706055,60.349998474121094,61.70000076293945,54.89737319946289,884300
2017-10-04,61.900001525878906,64.3499984741211,61.900001525878906,63.099998474121094,56.14303207397461,736100
2017-10-05,63.349998474121094,64.0999984741211,62.900001525878906,63.04999923706055,56.098541259765625,605900
2017-10-06,63.0,63.20000076293945,62.5,62.70000076293945,55.7871208190918,386900
2017-10-09,62.650001525878906,63.45000076293945,61.75,61.849998474121094,55.03084182739258,629600
2017-10-10,62.25,62.400001525878906,61.599998474121094,61.95000076293945,55.119815826416016,351300
2017-10-11,61.849998474121094,61.95000076293945,61.349998474121094,61.650001525878906,54.85289001464844,400200
2017-10-12,61.349998474121094,61.349998474121094,59.70000076293945,59.79999923706055,53.20685958862305,945200
2017-10-13,60.04999923706055,61.0,58.70000076293945,60.5,53.829681396484375,625900
2017-10-16,60.75,61.04999923706055,60.20000076293945,60.75,54.05211639404297,694200
2017-10-17,60.75,61.75,59.150001525878906,59.25,52.71749496459961,564600
2017-10-18,59.75,60.22999954223633,59.400001525878906,59.599998474121094,53.02891159057617,456400
2017-10-19,59.20000076293945,60.349998474121094,58.099998474121094,60.099998474121094,53.47378158569336,1092400
2017-10-20,60.5,61.849998474121094,60.45000076293945,61.25,54.49699401855469,652400
2017-10-23,61.79999923706055,61.79999923706055,59.79999923706055,60.29999923706055,53.65172576904297,677800
2017-10-24,60.650001525878906,61.400001525878906,59.5099983215332,61.20000076293945,54.45250701904297,798700
2017-10-25,61.400001525878906,62.779998779296875,60.75,62.25,55.38673400878906,793500
2017-10-26,62.849998474121094,64.6500015258789,62.20000076293945,63.95000076293945,56.8993034362793,867500
2017-10-27,64.0999984741211,64.0999984741211,61.349998474121094,63.400001525878906,56.40995407104492,552000
2017-10-30,63.75,63.75,62.29999923706055,62.79999923706055,55.876102447509766,469600
2017-10-31,63.5,64.23999786376953,62.900001525878906,63.79999923706055,56.76584243774414,633100
2017-11-01,63.79999923706055,64.25,63.04999923706055,64.19999694824219,57.12173843383789,722300
2017-11-02,64.1500015258789,64.30000305175781,63.25,63.650001525878906,56.63237762451172,978700
2017-11-03,63.79999923706055,63.79999923706055,61.900001525878906,63.04999923706055,56.098541259765625,1108900
2017-11-06,64.69999694824219,66.19999694824219,61.45000076293945,65.30000305175781,58.10047149658203,2032600
2017-11-07,65.75,67.19999694824219,64.94000244140625,65.25,58.05598449707031,1536500
2017-11-08,65.25,66.30000305175781,63.79999923706055,64.80000305175781,57.65559387207031,926300
2017-11-09,64.80000305175781,66.5,64.62999725341797,66.19999694824219,58.901241302490234,1131700
2017-11-10,66.19999694824219,67.25,65.22000122070312,65.6500015258789,58.4118766784668,783900
2017-11-13,65.75,65.75,63.650001525878906,64.55000305175781,57.43315887451172,628500
2017-11-14,64.5,65.4000015258789,63.599998474121094,64.4000015258789,57.2996940612793,635500
2017-11-15,64.1500015258789,64.9000015258789,63.45000076293945,63.849998474121094,56.81032943725586,615200
2017-11-16,63.79999923706055,65.5,63.70000076293945,65.25,58.33003616333008,688800
2017-11-17,65.1500015258789,66.30000305175781,64.94999694824219,65.94999694824219,58.9557991027832,766900
2017-11-20,66.0,66.6500015258789,65.6500015258789,66.44999694824219,59.40277099609375,985000
2017-11-21,66.9000015258789,66.98999786376953,66.0999984741211,66.55000305175781,59.4921760559082,462600
2017-11-22,66.8499984741211,67.05000305175781,66.4000015258789,66.75,59.67095947265625,455900
2017-11-24,66.80000305175781,67.5999984741211,66.5,66.80000305175781,59.71566390991211,194900
2017-11-27,66.44999694824219,67.44999694824219,65.9000015258789,66.0999984741211,59.08989715576172,498300
2017-11-28,66.5,66.75,64.44999694824219,66.5,59.44748306274414,638000
2017-11-29,66.94999694824219,68.05000305175781,66.25,67.5,60.341426849365234,676500
2017-11-30,67.8499984741211,68.25,64.01000213623047,67.9000015258789,60.69900131225586,536500
2017-12-01,67.8499984741211,68.4000015258789,66.94999694824219,68.0,60.788414001464844,664300
2017-12-04,68.80000305175781,71.25,68.18000030517578,70.75,63.24675750732422,1226800
2017-12-05,70.9000015258789,71.9000015258789,69.6500015258789,70.1500015258789,62.710384368896484,919300
2017-12-06,70.30000305175781,71.4000015258789,69.58999633789062,71.19999694824219,63.649017333984375,633200
2017-12-07,71.3499984741211,72.05000305175781,69.75,71.9000015258789,64.27478790283203,833900
2017-12-08,72.55000305175781,72.70999908447266,70.8499984741211,72.25,64.58767700195312,531800
2017-12-11,72.55000305175781,72.5999984741211,71.5,71.8499984741211,64.23008728027344,590000
2017-12-12,72.5,72.55000305175781,71.80000305175781,72.1500015258789,64.49828338623047,634600
2017-12-13,72.30000305175781,73.0999984741211,72.0,72.44999694824219,64.7664566040039,860700
2017-12-14,72.9000015258789,74.87999725341797,72.5999984741211,74.55000305175781,66.6437759399414,936900
2017-12-15,75.0999984741211,75.5999984741211,74.25,75.30000305175781,67.31421661376953,841700
2017-12-18,75.94999694824219,76.55000305175781,75.5,76.3499984741211,68.25285339355469,597300
2017-12-19,76.0,77.94999694824219,75.0,77.8499984741211,69.59376525878906,1032800
2017-12-20,78.0999984741211,79.9000015258789,78.05000305175781,79.80000305175781,71.33698272705078,1052700
2017-12-21,79.6500015258789,80.05000305175781,78.69999694824219,79.5,71.06879425048828,902200
2017-12-22,79.0999984741211,79.4000015258789,77.5999984741211,78.75,70.39833068847656,755400
2017-12-26,78.8499984741211,79.94000244140625,78.0,79.75,71.29226684570312,550900
2017-12-27,79.94999694824219,80.44999694824219,78.9000015258789,79.0999984741211,70.71121215820312,313100
2017-12-28,78.9000015258789,79.44999694824219,78.22000122070312,78.5999984741211,70.26422119140625,361900
2017-12-29,78.69999694824219,79.05000305175781,77.70999908447266,78.19999694824219,69.90665435791016,487600
2018-01-02,78.19999694824219,78.58000183105469,76.45999908447266,77.0,68.83392333984375,585200
2018-01-03,77.0,77.30000305175781,75.3499984741211,75.5999984741211,67.5823974609375,1149800
2018-01-04,76.30000305175781,76.80000305175781,74.0999984741211,74.19999694824219,66.33085632324219,631600
2018-01-05,74.19999694824219,74.44999694824219,73.0,73.44999694824219,65.66040802001953,1020800
2018-01-08,73.5,75.25,73.37000274658203,75.19999694824219,67.22480010986328,572100
2018-01-09,75.30000305175781,76.8499984741211,75.30000305175781,76.0,67.93997192382812,627900
2018-01-10,75.80000305175781,78.44999694824219,75.75,78.4000015258789,70.0854721069336,727400
2018-01-11,78.44999694824219,80.1500015258789,78.3499984741211,80.0,71.51575469970703,626600
2018-01-12,79.75,80.3499984741211,79.19999694824219,79.44999694824219,71.02407836914062,542800
2018-01-16,80.19999694824219,80.94999694824219,78.9000015258789,79.69999694824219,71.2475814819336,556500
2018-01-17,79.75,80.3499984741211,78.9800033569336,79.80000305175781,71.33698272705078,556600
2018-01-18,79.8499984741211,81.05000305175781,79.5999984741211,80.8499984741211,72.2756118774414,379100
2018-01-19,80.75,82.05000305175781,80.1500015258789,81.75,73.0801773071289,569400
2018-01-22,81.75,81.88999938964844,80.94999694824219,81.0,72.40969848632812,332600
2018-01-23,81.05000305175781,82.94999694824219,78.8499984741211,79.4000015258789,70.9793930053711,587400
2018-01-24,79.25,80.19999694824219,78.5999984741211,78.6500015258789,70.30891418457031,342400
2018-01-25,78.80000305175781,79.25,78.19999694824219,78.55000305175781,70.21954345703125,570400
2018-01-26,79.0999984741211,79.3499984741211,78.44999694824219,79.19999694824219,70.80059051513672,367900
2018-01-29,79.25,79.5999984741211,78.6500015258789,78.8499984741211,70.48772430419922,304400
2018-01-30,78.55000305175781,78.9000015258789,77.80000305175781,77.80000305175781,69.5490951538086,762300
2018-01-31,78.1500015258789,78.8499984741211,74.69999694824219,75.0999984741211,67.13542938232422,646800
2018-02-01,75.0999984741211,76.75,73.51000213623047,76.19999694824219,68.1187744140625,491900
2018-02-02,76.19999694824219,76.19999694824219,74.0,74.5999984741211,66.68846130371094,523700
2018-02-05,74.0,74.9000015258789,72.91000366210938,73.05000305175781,65.3028335571289,524000
2018-02-06,72.0,73.6500015258789,71.0999984741211,73.1500015258789,65.39222717285156,889500
2018-02-07,73.25,73.25,71.75,71.94999694824219,64.31950378417969,830300
2018-02-08,71.8499984741211,74.19999694824219,71.3499984741211,71.3499984741211,63.78311538696289,504500
2018-02-09,72.0,73.4000015258789,69.4000015258789,71.05000305175781,63.51493453979492,758100
2018-02-12,71.1500015258789,73.94999694824219,71.05000305175781,73.30000305175781,65.52631378173828,579200
2018-02-13,73.1500015258789,75.0,72.94999694824219,74.5,66.59905242919922,324200
2018-02-14,74.44999694824219,75.19999694824219,74.05000305175781,74.19999694824219,66.33085632324219,467400
2018-02-15,74.0999984741211,74.25,72.5,74.0999984741211,66.57794952392578,546200
2018-02-16,73.9000015258789,74.5,73.1500015258789,73.25,65.81423950195312,635200
2018-02-20,72.94999694824219,74.6500015258789,72.44999694824219,74.0,66.48811340332031,601500
2018-02-21,74.19999694824219,75.75,73.30000305175781,74.5999984741211,67.02720642089844,446800
2018-02-22,74.75,74.8499984741211,72.3499984741211,72.69999694824219,65.320068359375,601200
2018-02-23,72.9000015258789,74.0999984741211,72.55000305175781,73.19999694824219,65.76929473876953,334400
2018-02-26,73.6500015258789,74.5999984741211,72.77999877929688,73.75,66.26348876953125,461500
2018-02-27,79.94999694824219,80.44999694824219,70.9000015258789,73.55000305175781,66.08379364013672,1299600
2018-02-28,74.0,74.0,70.19999694824219,71.44999694824219,64.19693756103516,1633100
2018-03-01,71.3499984741211,71.69999694824219,69.0,69.5,62.44492721557617,1243600
2018-03-02,68.9000015258789,72.80000305175781,68.1500015258789,72.6500015258789,65.27513122558594,1021300
2018-03-05,72.30000305175781,72.55000305175781,70.75,70.9000015258789,63.70280456542969,571500
2018-03-06,70.55000305175781,74.25,70.0999984741211,71.4000015258789,64.15204620361328,554800
2018-03-07,70.69999694824219,71.1500015258789,69.94999694824219,70.30000305175781,63.16368865966797,509900
2018-03-08,70.55000305175781,71.77999877929688,70.0,70.30000305175781,63.16368865966797,332400
2018-03-09,70.5,71.9000015258789,70.5,71.6500015258789,64.37666320800781,387500
