Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,37.150001525878906,37.79999923706055,37.04999923706055,37.599998474121094,37.599998474121094,53500
2017-04-03,37.900001525878906,38.54999923706055,36.150001525878906,36.29999923706055,36.29999923706055,62700
2017-04-04,36.29999923706055,36.70000076293945,35.5,36.650001525878906,36.650001525878906,57300
2017-04-05,36.79999923706055,37.75,36.29999923706055,36.650001525878906,36.650001525878906,40300
2017-04-06,36.599998474121094,37.599998474121094,36.42499923706055,37.54999923706055,37.54999923706055,50400
2017-04-07,37.5,40.20000076293945,37.45000076293945,39.95000076293945,39.95000076293945,93400
2017-04-10,37.650001525878906,38.5,36.95000076293945,37.349998474121094,37.349998474121094,154600
2017-04-11,37.5,37.900001525878906,37.224998474121094,37.70000076293945,37.70000076293945,80900
2017-04-12,37.75,37.849998474121094,36.75,37.25,37.25,60300
2017-04-13,37.0,37.349998474121094,36.5,36.54999923706055,36.54999923706055,50600
2017-04-17,36.54999923706055,37.70000076293945,36.45000076293945,37.599998474121094,37.599998474121094,64800
2017-04-18,37.45000076293945,38.54999923706055,37.45000076293945,38.349998474121094,38.349998474121094,52000
2017-04-19,38.599998474121094,38.900001525878906,37.25,37.400001525878906,37.400001525878906,57500
2017-04-20,37.04999923706055,37.599998474121094,36.150001525878906,36.599998474121094,36.599998474121094,138100
2017-04-21,36.54999923706055,37.70000076293945,36.5,37.599998474121094,37.599998474121094,182900
2017-04-24,38.20000076293945,38.9640007019043,37.900001525878906,38.650001525878906,38.650001525878906,64700
2017-04-25,38.900001525878906,39.400001525878906,38.79999923706055,39.150001525878906,39.150001525878906,64700
2017-04-26,38.75,39.349998474121094,38.75,39.099998474121094,39.099998474121094,48100
2017-04-27,39.099998474121094,39.5,38.79999923706055,38.849998474121094,38.849998474121094,39600
2017-04-28,39.099998474121094,39.20000076293945,38.349998474121094,38.70000076293945,38.70000076293945,34200
2017-05-01,38.5,39.2400016784668,38.5,38.95000076293945,38.95000076293945,31000
2017-05-02,39.0,39.5,38.900001525878906,39.400001525878906,39.400001525878906,36700
2017-05-03,39.29999923706055,39.400001525878906,38.79999923706055,38.849998474121094,38.849998474121094,38000
2017-05-04,39.0,39.0,37.70000076293945,38.20000076293945,38.20000076293945,25700
2017-05-05,38.79999923706055,39.349998474121094,38.5099983215332,39.0,39.0,98800
2017-05-08,38.95000076293945,39.125,37.34199905395508,37.5,37.5,67000
2017-05-09,37.5,37.849998474121094,37.099998474121094,37.349998474121094,37.349998474121094,85400
2017-05-10,37.349998474121094,37.400001525878906,36.79999923706055,37.25,37.25,34400
2017-05-11,37.099998474121094,37.340999603271484,36.650001525878906,37.04999923706055,37.04999923706055,31900
2017-05-12,36.79999923706055,37.29999923706055,36.54999923706055,37.04999923706055,37.04999923706055,36300
2017-05-15,37.25,37.599998474121094,36.900001525878906,37.20000076293945,37.20000076293945,29700
2017-05-16,37.25,37.650001525878906,36.349998474121094,37.25,37.25,97500
2017-05-17,37.25,37.25,36.70000076293945,37.0,37.0,57500
2017-05-18,37.150001525878906,37.150001525878906,36.54999923706055,37.0,37.0,41700
2017-05-19,37.0,37.5,36.70000076293945,36.75,36.75,42500
2017-05-22,36.849998474121094,36.849998474121094,36.20000076293945,36.75,36.75,43800
2017-05-23,36.79999923706055,37.25,36.54999923706055,37.0,37.0,25700
2017-05-24,36.900001525878906,37.099998474121094,36.45000076293945,37.04999923706055,37.04999923706055,22400
2017-05-25,37.150001525878906,37.849998474121094,36.5,36.54999923706055,36.54999923706055,36800
2017-05-26,36.25,36.54999923706055,35.400001525878906,35.75,35.75,89300
2017-05-30,35.349998474121094,36.599998474121094,35.349998474121094,36.20000076293945,36.20000076293945,41600
2017-05-31,36.400001525878906,36.900001525878906,35.75,36.70000076293945,36.70000076293945,24200
2017-06-01,37.0,37.29999923706055,36.49599838256836,36.75,36.75,44000
2017-06-02,36.95000076293945,38.29999923706055,36.650001525878906,36.75,36.75,52600
2017-06-05,36.79999923706055,37.599998474121094,36.70000076293945,36.79999923706055,36.79999923706055,29700
2017-06-06,36.650001525878906,37.0,36.25,36.5,36.5,25300
2017-06-07,36.599998474121094,38.25,36.599998474121094,38.04999923706055,38.04999923706055,51700
2017-06-08,38.150001525878906,40.79999923706055,38.04999923706055,40.5,40.5,119900
2017-06-09,40.599998474121094,42.0,40.400001525878906,40.79999923706055,40.79999923706055,49600
2017-06-12,40.79999923706055,41.45000076293945,40.099998474121094,40.75,40.75,35300
2017-06-13,40.79999923706055,41.04999923706055,39.900001525878906,40.20000076293945,40.20000076293945,40800
2017-06-14,40.20000076293945,40.75,39.70000076293945,40.29999923706055,40.29999923706055,23700
2017-06-15,39.900001525878906,40.854000091552734,39.650001525878906,39.849998474121094,39.849998474121094,20200
2017-06-16,39.650001525878906,40.75,39.400001525878906,40.599998474121094,40.599998474121094,65500
2017-06-19,40.650001525878906,42.650001525878906,40.5,42.29999923706055,42.29999923706055,51400
2017-06-20,42.400001525878906,42.79999923706055,41.5,41.95000076293945,41.95000076293945,33700
2017-06-21,42.20000076293945,42.20000076293945,41.150001525878906,41.45000076293945,41.45000076293945,33800
2017-06-22,41.599998474121094,42.099998474121094,41.25,41.54999923706055,41.54999923706055,24800
2017-06-23,41.75,42.5,41.400001525878906,42.5,42.5,90500
2017-06-26,42.45000076293945,43.849998474121094,42.45000076293945,43.599998474121094,43.599998474121094,44000
2017-06-27,43.400001525878906,43.89500045776367,42.75,43.04999923706055,43.04999923706055,29100
2017-06-28,43.25,43.849998474121094,42.650001525878906,43.20000076293945,43.20000076293945,31200
2017-06-29,43.04999923706055,43.099998474121094,41.79999923706055,42.150001525878906,42.150001525878906,24300
2017-06-30,42.150001525878906,42.95000076293945,41.900001525878906,42.5,42.5,27600
2017-07-03,42.79999923706055,44.099998474121094,42.5,43.849998474121094,43.849998474121094,23500
2017-07-05,43.900001525878906,44.099998474121094,42.849998474121094,43.54999923706055,43.54999923706055,47200
2017-07-06,42.95000076293945,43.099998474121094,40.79999923706055,40.849998474121094,40.849998474121094,67700
2017-07-07,40.70000076293945,42.099998474121094,40.150001525878906,41.75,41.75,44400
2017-07-10,41.79999923706055,42.17499923706055,41.29999923706055,41.29999923706055,41.29999923706055,24900
2017-07-11,41.5,42.150001525878906,41.125,41.20000076293945,41.20000076293945,27200
2017-07-12,41.45000076293945,42.474998474121094,41.150001525878906,41.650001525878906,41.650001525878906,21100
2017-07-13,41.900001525878906,41.900001525878906,40.70000076293945,41.29999923706055,41.29999923706055,22100
2017-07-14,41.25,41.400001525878906,40.71799850463867,41.0,41.0,21800
2017-07-17,40.79999923706055,41.95000076293945,40.79999923706055,41.400001525878906,41.400001525878906,41400
2017-07-18,41.150001525878906,41.95000076293945,40.849998474121094,41.150001525878906,41.150001525878906,24500
2017-07-19,41.0,44.04999923706055,40.95000076293945,42.900001525878906,42.900001525878906,57300
2017-07-20,42.900001525878906,44.0,40.650001525878906,40.95000076293945,40.95000076293945,55000
2017-07-21,41.04999923706055,41.37699890136719,40.349998474121094,40.54999923706055,40.54999923706055,66400
2017-07-24,40.099998474121094,41.849998474121094,40.04999923706055,41.79999923706055,41.79999923706055,43800
2017-07-25,41.95000076293945,42.525001525878906,41.599998474121094,41.75,41.75,26000
2017-07-26,41.79999923706055,41.900001525878906,41.099998474121094,41.54999923706055,41.54999923706055,16400
2017-07-27,41.54999923706055,41.95000076293945,40.70000076293945,41.599998474121094,41.599998474121094,33600
2017-07-28,41.54999923706055,41.75,41.20000076293945,41.54999923706055,41.54999923706055,17000
2017-07-31,41.599998474121094,41.70000076293945,41.29999923706055,41.54999923706055,41.54999923706055,17800
2017-08-01,41.599998474121094,41.849998474121094,41.349998474121094,41.54999923706055,41.54999923706055,14900
2017-08-02,41.650001525878906,42.5,41.349998474121094,41.650001525878906,41.650001525878906,29700
2017-08-03,41.5,42.459999084472656,41.07500076293945,42.099998474121094,42.099998474121094,44300
2017-08-04,43.0,44.650001525878906,42.849998474121094,43.25,43.25,49400
2017-08-07,43.29999923706055,44.25,42.04999923706055,43.849998474121094,43.849998474121094,47800
2017-08-08,43.849998474121094,45.5,42.60499954223633,43.75,43.75,55400
2017-08-09,43.25,45.25,43.125,44.099998474121094,44.099998474121094,46500
2017-08-10,43.900001525878906,43.900001525878906,41.375,42.400001525878906,42.400001525878906,70400
2017-08-11,42.099998474121094,42.79999923706055,41.5,41.5,41.5,26600
2017-08-14,41.75,42.994998931884766,41.75,42.599998474121094,42.599998474121094,32600
2017-08-15,42.599998474121094,42.70000076293945,42.20000076293945,42.54999923706055,42.54999923706055,29500
2017-08-16,43.04999923706055,43.400001525878906,42.54999923706055,43.04999923706055,43.04999923706055,31700
2017-08-17,42.79999923706055,44.75,42.79999923706055,43.70000076293945,43.70000076293945,51300
2017-08-18,43.400001525878906,43.400001525878906,41.650001525878906,42.400001525878906,42.400001525878906,36600
2017-08-21,42.400001525878906,42.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,20900
2017-08-22,41.650001525878906,42.29999923706055,41.650001525878906,42.0,42.0,17100
2017-08-23,42.0,42.650001525878906,41.900001525878906,42.349998474121094,42.349998474121094,25700
2017-08-24,42.5,42.650001525878906,42.0,42.349998474121094,42.349998474121094,16200
2017-08-25,42.5,43.95000076293945,41.900001525878906,43.5,43.5,42300
2017-08-28,43.650001525878906,46.45000076293945,43.650001525878906,45.04999923706055,45.04999923706055,86800
2017-08-29,45.25,47.560001373291016,45.25,46.0,46.0,81100
2017-08-30,46.0,47.599998474121094,45.92499923706055,47.349998474121094,47.349998474121094,66300
2017-08-31,47.70000076293945,48.95000076293945,47.650001525878906,48.25,48.25,92700
2017-09-01,48.25,49.75,47.702999114990234,49.599998474121094,49.599998474121094,84300
2017-09-05,49.5,49.724998474121094,49.099998474121094,49.25,49.25,66800
2017-09-06,49.5,49.5,48.20000076293945,48.400001525878906,48.400001525878906,52900
2017-09-07,48.45000076293945,48.45000076293945,46.849998474121094,47.95000076293945,47.95000076293945,61000
2017-09-08,47.849998474121094,48.75,47.54999923706055,47.650001525878906,47.650001525878906,25800
2017-09-11,48.0,48.29999923706055,47.29999923706055,47.650001525878906,47.650001525878906,21700
2017-09-12,47.75,48.70000076293945,47.70000076293945,47.95000076293945,47.95000076293945,34200
2017-09-13,48.20000076293945,49.45000076293945,47.974998474121094,48.650001525878906,48.650001525878906,63000
2017-09-14,48.349998474121094,50.70000076293945,48.349998474121094,50.54999923706055,50.54999923706055,73600
2017-09-15,50.70000076293945,51.54999923706055,49.900001525878906,51.29999923706055,51.29999923706055,100300
2017-09-18,51.150001525878906,53.650001525878906,51.150001525878906,52.400001525878906,52.400001525878906,138500
2017-09-19,52.849998474121094,52.849998474121094,51.5,52.04999923706055,52.04999923706055,55300
2017-09-20,52.04999923706055,53.04499816894531,51.54999923706055,52.5,52.5,75200
2017-09-21,52.25,52.900001525878906,51.20000076293945,51.349998474121094,51.349998474121094,50800
2017-09-22,51.25,52.400001525878906,51.20000076293945,51.70000076293945,51.70000076293945,56300
2017-09-25,51.849998474121094,54.849998474121094,51.650001525878906,53.849998474121094,53.849998474121094,87900
2017-09-26,52.650001525878906,56.400001525878906,52.64099884033203,54.75,54.75,95500
2017-09-27,55.150001525878906,56.599998474121094,54.349998474121094,55.70000076293945,55.70000076293945,60100
2017-09-28,55.75,55.849998474121094,54.0,54.349998474121094,54.349998474121094,114700
2017-09-29,54.04999923706055,55.900001525878906,54.04999923706055,54.650001525878906,54.650001525878906,68300
2017-10-02,54.849998474121094,56.29999923706055,54.849998474121094,56.0,56.0,45000
2017-10-03,56.25,56.525001525878906,54.95000076293945,56.20000076293945,56.20000076293945,72400
2017-10-04,56.150001525878906,56.70000076293945,55.20000076293945,55.29999923706055,55.29999923706055,37600
2017-10-05,55.349998474121094,55.66600036621094,54.54999923706055,54.900001525878906,54.900001525878906,46100
2017-10-06,54.75,55.150001525878906,53.70000076293945,53.849998474121094,53.849998474121094,63600
2017-10-09,54.29999923706055,55.29999923706055,54.150001525878906,54.95000076293945,54.95000076293945,44300
2017-10-10,55.20000076293945,55.45000076293945,54.099998474121094,54.599998474121094,54.599998474121094,46500
2017-10-11,54.849998474121094,54.849998474121094,53.349998474121094,53.75,53.75,69700
2017-10-12,53.79999923706055,54.67499923706055,53.650001525878906,54.349998474121094,54.349998474121094,57200
2017-10-13,54.45000076293945,55.150001525878906,54.25,54.45000076293945,54.45000076293945,66900
2017-10-16,54.70000076293945,55.25,53.849998474121094,54.20000076293945,54.20000076293945,61500
2017-10-17,54.54999923706055,54.54999923706055,52.25,52.70000076293945,52.70000076293945,54300
2017-10-18,52.849998474121094,54.150001525878906,52.599998474121094,54.0,54.0,55600
2017-10-19,53.70000076293945,54.349998474121094,53.099998474121094,53.849998474121094,53.849998474121094,38700
2017-10-20,54.29999923706055,55.0,52.54999923706055,54.849998474121094,54.849998474121094,69900
2017-10-23,55.099998474121094,55.099998474121094,54.099998474121094,54.150001525878906,54.150001525878906,20100
2017-10-24,54.20000076293945,55.349998474121094,54.20000076293945,54.54999923706055,54.54999923706055,23300
2017-10-25,54.5,54.79999923706055,53.900001525878906,54.5,54.5,43200
2017-10-26,54.70000076293945,57.20000076293945,54.650001525878906,56.5,56.5,52400
2017-10-27,56.599998474121094,57.17499923706055,56.400001525878906,56.79999923706055,56.79999923706055,52000
2017-10-30,56.45000076293945,58.29999923706055,56.32500076293945,57.95000076293945,57.95000076293945,57600
2017-10-31,57.79999923706055,58.95000076293945,57.79999923706055,58.099998474121094,58.099998474121094,71700
2017-11-01,58.650001525878906,58.724998474121094,56.459999084472656,56.599998474121094,56.599998474121094,71900
2017-11-02,56.0,56.900001525878906,55.20000076293945,55.79999923706055,55.79999923706055,94900
2017-11-03,55.5,56.29999923706055,55.150001525878906,55.70000076293945,55.70000076293945,42600
2017-11-06,55.599998474121094,56.79999923706055,55.599998474121094,56.150001525878906,56.150001525878906,57900
2017-11-07,56.150001525878906,56.150001525878906,54.95000076293945,55.349998474121094,55.349998474121094,51900
2017-11-08,55.0,55.0,52.349998474121094,53.70000076293945,53.70000076293945,85500
2017-11-09,55.70000076293945,58.150001525878906,49.060001373291016,51.95000076293945,51.95000076293945,206300
2017-11-10,52.0,52.54999923706055,51.25,51.75,51.75,59800
2017-11-13,51.45000076293945,52.400001525878906,50.5,51.900001525878906,51.900001525878906,46200
2017-11-14,51.54999923706055,52.20000076293945,51.029998779296875,51.75,51.75,35000
2017-11-15,51.599998474121094,51.70000076293945,51.0,51.25,51.25,42800
2017-11-16,51.0,52.29999923706055,50.5,52.04999923706055,52.04999923706055,59000
2017-11-17,51.70000076293945,53.95000076293945,51.70000076293945,53.599998474121094,53.599998474121094,60900
2017-11-20,53.650001525878906,54.599998474121094,53.599998474121094,54.45000076293945,54.45000076293945,68000
2017-11-21,54.650001525878906,55.79999923706055,54.0,54.95000076293945,54.95000076293945,50700
2017-11-22,55.099998474121094,55.75,54.150001525878906,54.400001525878906,54.400001525878906,38200
2017-11-24,54.5,55.20000076293945,54.0,54.349998474121094,54.349998474121094,16400
2017-11-27,54.20000076293945,54.599998474121094,53.25,53.5,53.5,37300
2017-11-28,53.54999923706055,55.0,53.54999923706055,54.900001525878906,54.900001525878906,49500
2017-11-29,55.04999923706055,55.79999923706055,54.0,54.400001525878906,54.400001525878906,51600
2017-11-30,54.70000076293945,55.79999923706055,54.349998474121094,55.45000076293945,55.45000076293945,118600
2017-12-01,55.900001525878906,56.150001525878906,53.599998474121094,54.900001525878906,54.900001525878906,78200
2017-12-04,55.650001525878906,56.5,54.75,55.0,55.0,51300
2017-12-05,55.04999923706055,55.150001525878906,54.0,54.599998474121094,54.599998474121094,38400
2017-12-06,54.5,54.79999923706055,53.75,54.599998474121094,54.599998474121094,41800
2017-12-07,54.650001525878906,54.650001525878906,53.150001525878906,53.20000076293945,53.20000076293945,61800
2017-12-08,53.5,54.25,52.70000076293945,53.75,53.75,71400
2017-12-11,53.95000076293945,53.99800109863281,53.05500030517578,53.25,53.25,32500
2017-12-12,53.45000076293945,53.744998931884766,53.0,53.04999923706055,53.04999923706055,30300
2017-12-13,53.20000076293945,54.04999923706055,52.54999923706055,52.70000076293945,52.70000076293945,43500
2017-12-14,52.849998474121094,52.900001525878906,51.0099983215332,51.25,51.25,48500
2017-12-15,51.29999923706055,52.474998474121094,51.29999923706055,51.849998474121094,51.849998474121094,65300
2017-12-18,52.599998474121094,53.099998474121094,52.099998474121094,53.04999923706055,53.04999923706055,48700
2017-12-19,53.099998474121094,54.099998474121094,53.0,53.0,53.0,39000
2017-12-20,53.099998474121094,54.54999923706055,53.04999923706055,54.0,54.0,32300
2017-12-21,54.20000076293945,54.900001525878906,53.900001525878906,54.70000076293945,54.70000076293945,24900
2017-12-22,54.70000076293945,54.849998474121094,54.04999923706055,54.29999923706055,54.29999923706055,24100
2017-12-26,54.5,54.75,54.20000076293945,54.5,54.5,23500
2017-12-27,54.599998474121094,55.25,54.599998474121094,55.04999923706055,55.04999923706055,58500
2017-12-28,55.349998474121094,56.29999923706055,54.900001525878906,55.150001525878906,55.150001525878906,40500
2017-12-29,55.45000076293945,55.45000076293945,54.150001525878906,54.150001525878906,54.150001525878906,37500
2018-01-02,54.45000076293945,54.650001525878906,51.900001525878906,53.25,53.25,72000
2018-01-03,53.099998474121094,53.37699890136719,52.0,52.099998474121094,52.099998474121094,34100
2018-01-04,52.5,52.525001525878906,51.25,51.70000076293945,51.70000076293945,46500
2018-01-05,51.650001525878906,52.0,51.099998474121094,52.0,52.0,39000
2018-01-08,51.95000076293945,53.150001525878906,51.45000076293945,52.75,52.75,30300
2018-01-09,53.0,53.20000076293945,52.5,52.75,52.75,33500
2018-01-10,53.349998474121094,53.54999923706055,52.45000076293945,53.45000076293945,53.45000076293945,44700
2018-01-11,53.400001525878906,54.79999923706055,52.900001525878906,54.099998474121094,54.099998474121094,43000
2018-01-12,54.20000076293945,54.400001525878906,52.95000076293945,53.25,53.25,31400
2018-01-16,53.650001525878906,54.38999938964844,51.04999923706055,51.650001525878906,51.650001525878906,48000
2018-01-17,51.75,52.099998474121094,50.060001373291016,50.29999923706055,50.29999923706055,63100
2018-01-18,50.04999923706055,50.224998474121094,48.85499954223633,49.150001525878906,49.150001525878906,88100
2018-01-19,49.25,49.349998474121094,48.5,48.70000076293945,48.70000076293945,125000
2018-01-22,48.650001525878906,48.70000076293945,45.79999923706055,46.95000076293945,46.95000076293945,130400
2018-01-23,46.900001525878906,48.29999923706055,46.54999923706055,47.5,47.5,156000
2018-01-24,47.849998474121094,48.400001525878906,47.75,48.04999923706055,48.04999923706055,89700
2018-01-25,48.45000076293945,48.75,47.849998474121094,47.95000076293945,47.95000076293945,74500
2018-01-26,48.0,48.099998474121094,47.29999923706055,47.45000076293945,47.45000076293945,46000
2018-01-29,47.45000076293945,48.099998474121094,47.349998474121094,47.349998474121094,47.349998474121094,61500
2018-01-30,47.099998474121094,48.0,46.79999923706055,47.900001525878906,47.900001525878906,69300
2018-01-31,48.150001525878906,49.349998474121094,48.0,48.75,48.75,94800
2018-02-01,48.349998474121094,48.849998474121094,48.29999923706055,48.79999923706055,48.79999923706055,52700
2018-02-02,48.650001525878906,48.70000076293945,48.0,48.0,48.0,55800
2018-02-05,47.79999923706055,47.900001525878906,45.5,45.54999923706055,45.54999923706055,102100
2018-02-06,44.75,46.04999923706055,44.04999923706055,45.099998474121094,45.099998474121094,86300
2018-02-07,45.150001525878906,46.724998474121094,44.54999923706055,45.29999923706055,45.29999923706055,69300
2018-02-08,45.349998474121094,45.349998474121094,42.599998474121094,42.599998474121094,42.599998474121094,98700
2018-02-09,42.95000076293945,43.54999923706055,40.54999923706055,42.150001525878906,42.150001525878906,122400
2018-02-12,42.349998474121094,42.900001525878906,40.54999923706055,40.650001525878906,40.650001525878906,88000
2018-02-13,40.5,43.20000076293945,40.005001068115234,43.150001525878906,43.150001525878906,83500
2018-02-14,42.900001525878906,45.04999923706055,42.349998474121094,44.79999923706055,44.79999923706055,89500
2018-02-15,45.150001525878906,45.20000076293945,43.95000076293945,44.849998474121094,44.849998474121094,73700
2018-02-16,44.75,45.95000076293945,44.75,45.70000076293945,45.70000076293945,83900
2018-02-20,45.54999923706055,45.849998474121094,43.25,43.599998474121094,43.599998474121094,61800
2018-02-21,43.25,44.650001525878906,43.25,43.45000076293945,43.45000076293945,40900
2018-02-22,43.79999923706055,44.0,43.224998474121094,43.70000076293945,43.70000076293945,27700
2018-02-23,43.79999923706055,43.849998474121094,42.849998474121094,43.04999923706055,43.04999923706055,30500
2018-02-26,43.25,44.099998474121094,43.25,44.04999923706055,44.04999923706055,34000
2018-02-27,44.04999923706055,44.650001525878906,43.5,43.70000076293945,43.70000076293945,22700
2018-02-28,43.79999923706055,44.0,43.25,43.25,43.25,56700
2018-03-01,43.20000076293945,45.275001525878906,42.9370002746582,44.95000076293945,44.95000076293945,90900
2018-03-02,44.849998474121094,45.5,44.400001525878906,44.75,44.75,76800
2018-03-05,44.75,44.75,42.95000076293945,43.849998474121094,43.849998474121094,89200
2018-03-06,43.849998474121094,45.5,43.79999923706055,45.400001525878906,45.400001525878906,47900
2018-03-07,45.25,46.349998474121094,44.7130012512207,46.20000076293945,46.20000076293945,69200
2018-03-08,46.400001525878906,47.349998474121094,46.099998474121094,47.099998474121094,47.099998474121094,85300
2018-03-09,48.04999923706055,56.099998474121094,47.25,55.849998474121094,55.849998474121094,307000
2018-03-12,55.75,55.75,53.54999923706055,54.04999923706055,54.04999923706055,111900
2018-03-13,54.0,55.95000076293945,54.0,54.75,54.75,92500
2018-03-14,54.900001525878906,55.75,53.599998474121094,55.70000076293945,55.70000076293945,78900
2018-03-15,55.900001525878906,58.099998474121094,55.70500183105469,57.5,57.5,120100
2018-03-16,57.650001525878906,58.40299987792969,56.599998474121094,57.20000076293945,57.20000076293945,134000
2018-03-19,57.150001525878906,57.150001525878906,55.150001525878906,56.70000076293945,56.70000076293945,60500
2018-03-20,56.70000076293945,57.650001525878906,56.42499923706055,56.54999923706055,56.54999923706055,38400
2018-03-21,56.70000076293945,57.099998474121094,56.0,56.25,56.25,37200
