Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,46.375,46.375,45.54999923706055,46.07500076293945,40.56917953491211,23800
2017-03-15,45.974998474121094,46.67499923706055,45.95000076293945,46.25,40.72325897216797,40600
2017-03-16,46.724998474121094,46.82500076293945,46.0,46.42499923706055,40.87735366821289,136800
2017-03-17,46.375,47.5,46.224998474121094,47.349998474121094,41.691810607910156,190600
2017-03-20,46.334999084472656,47.025001525878906,46.13999938964844,46.42499923706055,40.87735366821289,60200
2017-03-21,45.57500076293945,46.125,43.900001525878906,44.0,38.742122650146484,97800
2017-03-22,43.974998474121094,44.0,42.75,43.099998474121094,37.94967269897461,76800
2017-03-23,43.125,44.275001525878906,43.125,43.79999923706055,38.56603240966797,34200
2017-03-24,44.0,44.29999923706055,43.625,44.099998474121094,38.83018493652344,47200
2017-03-27,43.349998474121094,44.07500076293945,42.5,43.95000076293945,38.69810104370117,29200
2017-03-28,43.82500076293945,45.125,43.75,44.70000076293945,39.358482360839844,40400
2017-03-29,45.42499923706055,45.42499923706055,43.849998474121094,44.29999923706055,39.17277908325195,32400
2017-03-30,44.224998474121094,45.82500076293945,43.64500045776367,45.599998474121094,40.322330474853516,39800
2017-03-31,45.125,45.525001525878906,44.775001525878906,44.95000076293945,39.74756622314453,115600
2017-04-03,44.849998474121094,45.349998474121094,44.150001525878906,44.82500076293945,39.637020111083984,62200
2017-04-04,44.775001525878906,45.20000076293945,44.375,44.599998474121094,39.43806076049805,26000
2017-04-05,45.0,45.3650016784668,44.0,44.17499923706055,39.062252044677734,72400
2017-04-06,44.099998474121094,44.75,43.82500076293945,44.5,39.34964370727539,48800
2017-04-07,44.32500076293945,44.400001525878906,43.82500076293945,44.275001525878906,39.15068435668945,60200
2017-04-10,44.349998474121094,44.75,43.54999923706055,44.099998474121094,38.995933532714844,24600
2017-04-11,43.82500076293945,44.79999923706055,43.599998474121094,44.724998474121094,39.54859924316406,57000
2017-04-12,44.92499923706055,46.474998474121094,43.900001525878906,44.07500076293945,38.973819732666016,41600
2017-04-13,43.775001525878906,43.775001525878906,43.25,43.25,38.244319915771484,34200
2017-04-17,43.525001525878906,44.92499923706055,43.125,44.349998474121094,39.21699905395508,36200
2017-04-18,44.20000076293945,44.5,43.525001525878906,44.224998474121094,39.10646438598633,42200
2017-04-19,44.29999923706055,44.95000076293945,44.275001525878906,44.54999923706055,39.393856048583984,39400
2017-04-20,44.724998474121094,47.400001525878906,44.650001525878906,46.875,41.449764251708984,156600
2017-04-21,46.900001525878906,49.75,46.8650016784668,49.400001525878906,43.682518005371094,122400
2017-04-24,50.25,51.82500076293945,49.775001525878906,49.900001525878906,44.124656677246094,116600
2017-04-25,50.400001525878906,51.01499938964844,49.38999938964844,49.5,43.77094650268555,80800
2017-04-26,49.625,50.42499923706055,49.29999923706055,49.375,43.66040802001953,75600
2017-04-27,49.400001525878906,49.474998474121094,48.599998474121094,48.599998474121094,42.975120544433594,55400
2017-04-28,48.5,49.474998474121094,47.525001525878906,48.025001525878906,42.46665573120117,67000
2017-05-01,48.224998474121094,48.95000076293945,48.07500076293945,48.525001525878906,42.908790588378906,84800
2017-05-02,48.70000076293945,48.70000076293945,47.875,48.224998474121094,42.64351272583008,42000
2017-05-03,47.849998474121094,49.064998626708984,47.849998474121094,48.474998474121094,42.86457443237305,71200
2017-05-04,48.625,48.625,47.375,48.349998474121094,42.75404357910156,39400
2017-05-05,48.474998474121094,48.525001525878906,47.875,48.525001525878906,42.908790588378906,37000
2017-05-08,48.900001525878906,48.92499923706055,48.400001525878906,48.599998474121094,42.975120544433594,34200
2017-05-09,48.92499923706055,49.25,47.92499923706055,48.29999923706055,42.70983123779297,45800
2017-05-10,48.04999923706055,48.275001525878906,47.875,48.025001525878906,42.46665573120117,27600
2017-05-11,47.775001525878906,48.150001525878906,47.29999923706055,47.67499923706055,42.157169342041016,33600
2017-05-12,47.70000076293945,48.025001525878906,47.275001525878906,47.42499923706055,41.93610382080078,33600
2017-05-15,47.88999938964844,48.400001525878906,47.45000076293945,48.17499923706055,42.59929656982422,32000
2017-05-16,48.224998474121094,48.849998474121094,47.625,48.224998474121094,42.64351272583008,41000
2017-05-17,47.29999923706055,47.79999923706055,45.7400016784668,46.025001525878906,40.6981315612793,48800
2017-05-18,46.375,46.625,45.849998474121094,46.25,40.89708709716797,28600
2017-05-19,46.474998474121094,46.974998474121094,46.099998474121094,46.17499923706055,40.830772399902344,42600
2017-05-22,46.70000076293945,46.974998474121094,45.85499954223633,46.79999923706055,41.38343811035156,40800
2017-05-23,46.775001525878906,47.875,46.724998474121094,47.625,42.112953186035156,41200
2017-05-24,47.67499923706055,47.724998474121094,47.25,47.525001525878906,42.0245246887207,30800
2017-05-25,47.92499923706055,47.95000076293945,47.32500076293945,47.57500076293945,42.06874465942383,55600
2017-05-26,47.79999923706055,48.20000076293945,47.20000076293945,47.724998474121094,42.20137405395508,38400
2017-05-30,47.70000076293945,48.13999938964844,46.900001525878906,47.42499923706055,41.93610382080078,63400
2017-05-31,47.0,47.29999923706055,46.349998474121094,47.224998474121094,41.75925064086914,69800
2017-06-01,47.375,47.67499923706055,46.724998474121094,47.57500076293945,42.06874465942383,59800
2017-06-02,47.20000076293945,48.57500076293945,47.20000076293945,48.04999923706055,42.488773345947266,98000
2017-06-05,48.04999923706055,48.189998626708984,47.17499923706055,47.224998474121094,41.75925064086914,33000
2017-06-06,46.974998474121094,47.599998474121094,46.45000076293945,46.849998474121094,41.427650451660156,42400
2017-06-07,47.375,47.400001525878906,46.70000076293945,47.20000076293945,41.737144470214844,34200
2017-06-08,47.54999923706055,49.349998474121094,47.150001525878906,49.099998474121094,43.417236328125,56600
2017-06-09,49.25,51.26499938964844,49.25,50.849998474121094,44.96469497680664,59200
2017-06-12,51.125,51.20000076293945,49.57500076293945,50.07500076293945,44.27939987182617,76400
2017-06-13,50.099998474121094,50.57500076293945,49.75,49.974998474121094,44.19096755981445,46200
2017-06-14,49.79999923706055,49.95000076293945,49.07500076293945,49.875,44.102535247802734,33400
2017-06-15,49.625,50.349998474121094,49.625,50.04999923706055,44.25728225708008,46200
2017-06-16,48.57500076293945,50.1150016784668,48.57500076293945,49.775001525878906,44.01411819458008,102400
2017-06-19,50.025001525878906,50.525001525878906,49.150001525878906,49.42499923706055,43.70462417602539,37800
2017-06-20,49.17499923706055,49.5,48.400001525878906,48.400001525878906,42.798248291015625,35000
2017-06-21,48.650001525878906,49.310001373291016,47.724998474121094,47.775001525878906,42.24559020996094,73600
2017-06-22,47.79999923706055,48.07500076293945,47.5,47.54999923706055,42.046630859375,18200
2017-06-23,47.5,47.57500076293945,46.97999954223633,47.224998474121094,41.75925064086914,202000
2017-06-26,47.275001525878906,47.525001525878906,46.775001525878906,47.29999923706055,41.82556915283203,62600
2017-06-27,47.29999923706055,47.875,47.17499923706055,47.54999923706055,42.046630859375,42000
2017-06-28,47.70000076293945,48.875,46.814998626708984,48.25,42.83678436279297,31400
2017-06-29,48.775001525878906,48.79999923706055,48.150001525878906,48.70000076293945,43.236305236816406,38400
2017-06-30,48.849998474121094,48.849998474121094,48.04999923706055,48.29999923706055,42.88117218017578,42000
2017-07-03,48.45000076293945,50.70000076293945,48.45000076293945,50.224998474121094,44.59020233154297,72800
2017-07-05,50.17499923706055,50.5,49.04999923706055,49.525001525878906,43.96874237060547,39600
2017-07-06,49.5,49.95000076293945,48.974998474121094,49.04999923706055,43.547027587890625,41800
2017-07-07,49.25,50.125,48.75,50.04999923706055,44.43484115600586,39200
2017-07-10,49.95000076293945,50.0,48.79999923706055,49.400001525878906,43.85776138305664,43200
2017-07-11,49.57500076293945,49.57500076293945,48.525001525878906,49.0,43.50264358520508,34400
2017-07-12,49.025001525878906,49.775001525878906,48.974998474121094,49.474998474121094,43.92435073852539,27200
2017-07-13,49.875,49.875,49.04999923706055,49.75,44.16849899291992,37000
2017-07-14,49.625,49.79999923706055,49.099998474121094,49.474998474121094,43.92435073852539,39600
2017-07-17,49.474998474121094,50.0,49.150001525878906,49.650001525878906,44.0797119140625,39800
2017-07-18,49.625,49.75,49.20000076293945,49.724998474121094,44.146297454833984,38200
2017-07-19,49.70000076293945,50.32500076293945,49.400001525878906,49.57500076293945,44.01313018798828,30400
2017-07-20,49.599998474121094,52.82500076293945,49.20000076293945,52.42499923706055,46.543392181396484,63600
2017-07-21,56.525001525878906,57.900001525878906,53.80500030517578,54.474998474121094,48.3633918762207,95400
2017-07-24,54.5,55.0,53.224998474121094,53.775001525878906,47.7419319152832,75600
2017-07-25,54.375,54.70000076293945,53.849998474121094,54.400001525878906,48.29681396484375,52200
2017-07-26,54.875,54.875,53.290000915527344,53.400001525878906,47.40900421142578,40600
2017-07-27,53.849998474121094,54.025001525878906,53.025001525878906,53.04999923706055,47.0982666015625,42600
2017-07-28,53.025001525878906,53.525001525878906,52.84000015258789,53.07500076293945,47.12045669555664,23400
2017-07-31,53.525001525878906,54.20000076293945,53.0,53.375,47.38680648803711,55800
2017-08-01,53.900001525878906,55.45000076293945,53.20000076293945,53.70000076293945,47.67534637451172,55000
2017-08-02,53.79999923706055,54.5,52.900001525878906,53.5,47.49778747558594,58700
2017-08-03,53.45000076293945,53.849998474121094,52.0,52.20000076293945,46.3436279296875,71100
2017-08-04,52.650001525878906,52.900001525878906,52.25,52.650001525878906,46.743133544921875,35400
2017-08-07,52.849998474121094,52.849998474121094,52.04999923706055,52.349998474121094,46.4767951965332,20900
2017-08-08,52.150001525878906,53.20000076293945,51.849998474121094,52.400001525878906,46.52119445800781,30300
2017-08-09,52.04999923706055,52.5,51.099998474121094,51.25,45.500205993652344,37900
2017-08-10,50.650001525878906,50.84000015258789,49.75,49.849998474121094,44.25727081298828,33800
2017-08-11,50.349998474121094,50.349998474121094,49.099998474121094,49.45000076293945,43.902156829833984,40800
2017-08-14,50.0,50.900001525878906,49.75,50.849998474121094,45.14508819580078,48000
2017-08-15,51.099998474121094,51.099998474121094,50.150001525878906,50.29999923706055,44.656795501708984,25100
2017-08-16,50.650001525878906,50.900001525878906,49.75,49.95000076293945,44.346065521240234,20100
2017-08-17,49.900001525878906,50.20000076293945,48.5,48.650001525878906,43.191917419433594,44900
2017-08-18,48.20000076293945,49.45000076293945,48.20000076293945,49.0,43.50264358520508,32300
2017-08-21,49.04999923706055,49.54999923706055,48.79999923706055,49.150001525878906,43.63582229614258,26400
2017-08-22,49.599998474121094,50.0,49.599998474121094,49.70000076293945,44.124107360839844,25200
2017-08-23,49.349998474121094,50.650001525878906,49.20000076293945,50.29999923706055,44.656795501708984,41300
2017-08-24,50.45000076293945,50.45000076293945,49.79999923706055,50.04999923706055,44.43484115600586,29400
2017-08-25,50.400001525878906,50.83000183105469,50.25,50.29999923706055,44.656795501708984,34200
2017-08-28,50.29999923706055,50.29999923706055,49.79999923706055,50.20000076293945,44.56800842285156,24300
2017-08-29,49.650001525878906,50.29999923706055,49.5,49.900001525878906,44.301673889160156,34500
2017-08-30,49.95000076293945,50.5,49.75,50.04999923706055,44.43484115600586,36600
2017-08-31,50.349998474121094,51.150001525878906,50.22999954223633,50.400001525878906,44.74557876586914,69100
2017-09-01,50.400001525878906,51.20000076293945,49.95000076293945,50.349998474121094,44.70118713378906,30600
2017-09-05,49.900001525878906,50.70000076293945,49.25,49.54999923706055,43.990936279296875,54200
2017-09-06,49.75,50.75,49.349998474121094,49.54999923706055,43.990936279296875,62400
2017-09-07,49.5,49.900001525878906,48.349998474121094,48.70000076293945,43.236305236816406,32600
2017-09-08,48.599998474121094,50.29999923706055,48.599998474121094,49.79999923706055,44.212886810302734,34500
2017-09-11,50.099998474121094,51.04999923706055,50.099998474121094,50.75,45.05630111694336,36600
2017-09-12,51.099998474121094,51.75,51.099998474121094,51.349998474121094,45.58899688720703,69200
2017-09-13,51.099998474121094,51.79999923706055,51.099998474121094,51.599998474121094,45.810943603515625,79100
2017-09-14,51.849998474121094,52.45000076293945,51.04999923706055,51.150001525878906,45.41143035888672,66800
2017-09-15,51.29999923706055,52.029998779296875,50.099998474121094,51.45000076293945,45.67778015136719,130800
2017-09-18,51.79999923706055,52.5,51.79999923706055,52.150001525878906,46.29924011230469,40900
2017-09-19,52.25,52.43000030517578,52.150001525878906,52.20000076293945,46.3436279296875,41300
2017-09-20,52.20000076293945,53.849998474121094,51.75,53.5,47.49778747558594,51600
2017-09-21,53.70000076293945,53.900001525878906,53.5,53.75,47.719730377197266,19900
2017-09-22,53.599998474121094,54.400001525878906,53.599998474121094,54.20000076293945,48.1192512512207,25600
2017-09-25,54.04999923706055,54.04999923706055,53.04999923706055,53.5,47.49778747558594,34700
2017-09-26,53.45000076293945,54.400001525878906,52.380001068115234,54.099998474121094,48.03046798706055,44300
2017-09-27,54.900001525878906,56.29999923706055,54.29999923706055,56.04999923706055,49.76169204711914,81800
2017-09-28,56.0,56.849998474121094,55.599998474121094,56.75,50.57263946533203,47000
2017-09-29,56.900001525878906,57.599998474121094,56.20000076293945,56.75,50.57263946533203,52900
2017-10-02,57.099998474121094,58.150001525878906,56.650001525878906,58.150001525878906,51.82024002075195,44500
2017-10-03,58.29999923706055,58.779998779296875,57.400001525878906,58.099998474121094,51.77568054199219,36900
2017-10-04,58.150001525878906,58.70000076293945,57.099998474121094,57.29999923706055,51.06277084350586,28700
2017-10-05,57.45000076293945,58.04999923706055,57.13999938964844,57.45000076293945,51.196441650390625,35600
2017-10-06,57.54999923706055,57.83000183105469,56.63999938964844,57.5,51.24100112915039,46900
2017-10-09,57.5,57.70000076293945,57.099998474121094,57.150001525878906,50.92910385131836,33300
2017-10-10,57.54999923706055,58.20000076293945,53.599998474121094,58.20000076293945,51.86480712890625,39100
2017-10-11,58.25,58.849998474121094,57.849998474121094,58.20000076293945,51.86480712890625,51900
2017-10-12,58.349998474121094,58.45000076293945,57.45000076293945,57.70000076293945,51.41923141479492,35400
2017-10-13,57.75,58.150001525878906,57.380001068115234,57.650001525878906,51.37466812133789,18400
2017-10-16,57.79999923706055,58.880001068115234,57.75,58.25,51.90935516357422,18700
2017-10-17,58.54999923706055,58.54999923706055,57.0,57.150001525878906,50.92910385131836,25300
2017-10-18,57.79999923706055,58.29999923706055,57.099998474121094,57.79999923706055,51.50834655761719,36000
2017-10-19,57.70000076293945,59.599998474121094,57.349998474121094,59.349998474121094,52.889625549316406,52100
2017-10-20,61.04999923706055,61.04999923706055,55.900001525878906,56.400001525878906,50.2607421875,72000
2017-10-23,56.349998474121094,56.5,55.400001525878906,55.54999923706055,49.50326156616211,64400
2017-10-24,55.849998474121094,56.849998474121094,54.970001220703125,56.29999923706055,50.1716194152832,55000
2017-10-25,56.650001525878906,56.900001525878906,54.650001525878906,55.5,49.45870590209961,28500
2017-10-26,55.650001525878906,56.400001525878906,55.43000030517578,56.04999923706055,49.94883346557617,33500
2017-10-27,55.900001525878906,56.95000076293945,55.5,56.70000076293945,50.52808380126953,27400
2017-10-30,56.54999923706055,56.54999923706055,54.150001525878906,54.599998474121094,48.65668487548828,36200
2017-10-31,54.650001525878906,55.400001525878906,54.599998474121094,54.650001525878906,48.70123291015625,48000
2017-11-01,55.29999923706055,55.54999923706055,53.75,54.33000183105469,48.41605758666992,31300
2017-11-02,54.400001525878906,56.43000030517578,53.70000076293945,55.650001525878906,49.592384338378906,31500
2017-11-03,55.70000076293945,55.70000076293945,54.45000076293945,54.70000076293945,48.74578857421875,50800
2017-11-06,54.5,54.849998474121094,54.33000183105469,54.54999923706055,48.612117767333984,24400
2017-11-07,54.599998474121094,55.849998474121094,52.29999923706055,52.45000076293945,46.74070358276367,34100
2017-11-08,52.04999923706055,52.79999923706055,51.25,51.95000076293945,46.295127868652344,41700
2017-11-09,51.599998474121094,52.25,50.900001525878906,51.5,45.89411544799805,18600
2017-11-10,51.45000076293945,52.70000076293945,51.400001525878906,51.400001525878906,45.804996490478516,13400
2017-11-13,51.20000076293945,53.20000076293945,50.95000076293945,52.29999923706055,46.607032775878906,14500
2017-11-14,51.650001525878906,53.150001525878906,51.650001525878906,52.5,46.78525924682617,21600
2017-11-15,52.099998474121094,53.650001525878906,52.099998474121094,53.400001525878906,47.587303161621094,64800
2017-11-16,53.75,54.20000076293945,53.400001525878906,53.5,47.67640686035156,32300
2017-11-17,53.150001525878906,54.25,52.650001525878906,53.79999923706055,47.94375228881836,25300
2017-11-20,53.79999923706055,54.79999923706055,53.599998474121094,54.79999923706055,48.83489990234375,19800
2017-11-21,55.0,55.45000076293945,54.54999923706055,54.900001525878906,48.924015045166016,35500
2017-11-22,55.099998474121094,55.099998474121094,54.5,54.54999923706055,48.612117767333984,18100
2017-11-24,54.70000076293945,54.95000076293945,53.849998474121094,54.150001525878906,48.255653381347656,12100
2017-11-27,54.0,55.099998474121094,54.0,54.79999923706055,48.83489990234375,24600
2017-11-28,55.150001525878906,56.900001525878906,54.849998474121094,56.79999923706055,50.6171989440918,52700
2017-11-29,57.0,58.5,55.93000030517578,57.900001525878906,51.59746170043945,51200
2017-11-30,58.0,58.0,56.400001525878906,56.79999923706055,50.6171989440918,46600
2017-12-01,56.849998474121094,57.029998779296875,54.45000076293945,56.54999923706055,50.394405364990234,32900
2017-12-04,57.400001525878906,58.5,56.95000076293945,57.04999923706055,50.83998107910156,46000
2017-12-05,56.95000076293945,56.95000076293945,55.54999923706055,55.54999923706055,49.50326156616211,46900
2017-12-06,55.45000076293945,56.0,54.900001525878906,54.900001525878906,48.924015045166016,19200
2017-12-07,54.70000076293945,55.5,54.45000076293945,54.900001525878906,48.924015045166016,29100
2017-12-08,55.04999923706055,55.04999923706055,53.75,53.900001525878906,48.03286361694336,20600
2017-12-11,53.75,54.83000183105469,53.349998474121094,53.54999923706055,47.7209587097168,26000
2017-12-12,53.900001525878906,54.54999923706055,53.380001068115234,53.95000076293945,48.07741928100586,23600
2017-12-13,54.29999923706055,55.25,54.04999923706055,54.20000076293945,48.30021667480469,30000
2017-12-14,54.29999923706055,54.70000076293945,53.150001525878906,53.150001525878906,47.364505767822266,20800
2017-12-15,53.25,55.5,52.349998474121094,54.79999923706055,48.83489990234375,101700
2017-12-18,55.150001525878906,56.0,55.0,55.599998474121094,49.54781723022461,27600
2017-12-19,55.54999923706055,56.0,54.400001525878906,54.79999923706055,48.83489990234375,23400
2017-12-20,55.04999923706055,55.45000076293945,53.900001525878906,54.150001525878906,48.255653381347656,34800
2017-12-21,54.70000076293945,55.25,54.70000076293945,54.849998474121094,48.87945556640625,20700
2017-12-22,54.900001525878906,54.900001525878906,53.33000183105469,53.95000076293945,48.07741928100586,28500
2017-12-26,53.95000076293945,54.400001525878906,53.099998474121094,53.150001525878906,47.364505767822266,28000
2017-12-27,53.099998474121094,53.75,52.349998474121094,52.45000076293945,46.74070358276367,32500
2017-12-28,52.5,52.54999923706055,51.93000030517578,52.20000076293945,46.70492172241211,22700
2017-12-29,52.20000076293945,52.20000076293945,51.04999923706055,51.150001525878906,45.76544952392578,46900
2018-01-02,51.20000076293945,52.099998474121094,50.79999923706055,51.25,45.85491180419922,49800
2018-01-03,51.29999923706055,52.150001525878906,51.04999923706055,51.79999923706055,46.34701919555664,47200
2018-01-04,52.20000076293945,53.20000076293945,52.04999923706055,52.5,46.973331451416016,50900
2018-01-05,52.79999923706055,52.900001525878906,52.04999923706055,52.849998474121094,47.286495208740234,43800
2018-01-08,52.79999923706055,52.79999923706055,52.0,52.349998474121094,46.83911895751953,67700
2018-01-09,52.5,53.22999954223633,51.900001525878906,53.0,47.42070007324219,110100
2018-01-10,52.79999923706055,54.5,52.45000076293945,53.900001525878906,48.225948333740234,34800
2018-01-11,54.099998474121094,55.400001525878906,54.099998474121094,55.150001525878906,49.34436798095703,44200
2018-01-12,55.400001525878906,55.75,54.75,54.75,48.986473083496094,37300
2018-01-16,55.099998474121094,55.900001525878906,54.150001525878906,54.20000076293945,48.494380950927734,47000
2018-01-17,54.349998474121094,54.970001220703125,53.20000076293945,54.25,48.53911209106445,181700
2018-01-18,54.29999923706055,55.599998474121094,54.150001525878906,55.20000076293945,49.38910675048828,48500
2018-01-19,54.95000076293945,56.79999923706055,53.2400016784668,56.0,50.10489273071289,146300
2018-01-22,56.04999923706055,56.15999984741211,55.5,55.95000076293945,50.06015396118164,143900
2018-01-23,55.900001525878906,56.150001525878906,55.5,56.0,50.10489273071289,126900
2018-01-24,56.0,56.04999923706055,55.599998474121094,55.900001525878906,50.015411376953125,79400
2018-01-25,56.0,56.0,55.0,55.29999923706055,49.47856903076172,42700
2018-01-26,55.54999923706055,55.79999923706055,55.04999923706055,55.54999923706055,49.70226287841797,79000
2018-01-29,55.349998474121094,56.04999923706055,55.349998474121094,55.849998474121094,49.97067642211914,52300
2018-01-30,55.45000076293945,55.900001525878906,55.400001525878906,55.599998474121094,49.74699401855469,42400
2018-01-31,55.849998474121094,56.0,55.40999984741211,55.75,49.88120651245117,55700
2018-02-01,55.349998474121094,56.0,54.869998931884766,56.0,50.10489273071289,35200
2018-02-02,55.70000076293945,56.04999923706055,55.099998474121094,55.349998474121094,49.52330780029297,45000
2018-02-05,54.650001525878906,55.5,52.849998474121094,53.279998779296875,47.67121887207031,69000
2018-02-06,52.20000076293945,53.95000076293945,52.20000076293945,53.5,47.86806106567383,70600
2018-02-07,53.099998474121094,54.599998474121094,53.099998474121094,54.150001525878906,48.44963836669922,49300
2018-02-08,54.20000076293945,54.25,53.04999923706055,53.04999923706055,47.465431213378906,60300
2018-02-09,53.70000076293945,54.54999923706055,52.900001525878906,54.20000076293945,48.494380950927734,48400
2018-02-12,54.400001525878906,54.400001525878906,53.099998474121094,54.150001525878906,48.44963836669922,41200
2018-02-13,53.75,54.20000076293945,53.70000076293945,53.849998474121094,48.18120574951172,20600
2018-02-14,53.45000076293945,55.099998474121094,53.45000076293945,55.099998474121094,49.29962921142578,27400
2018-02-15,55.25,55.54999923706055,54.70000076293945,55.25,49.433841705322266,23400
2018-02-16,54.95000076293945,56.04999923706055,54.95000076293945,55.70000076293945,49.83647537231445,26400
2018-02-20,55.400001525878906,56.599998474121094,52.619998931884766,54.54999923706055,48.807533264160156,22800
2018-02-21,54.54999923706055,55.95000076293945,54.54999923706055,55.04999923706055,49.254886627197266,22800
2018-02-22,55.349998474121094,55.79999923706055,54.599998474121094,54.70000076293945,48.941741943359375,21200
2018-02-23,54.75,55.70000076293945,54.75,55.599998474121094,49.74699401855469,36500
2018-02-26,55.650001525878906,55.900001525878906,55.0,55.79999923706055,49.92593765258789,18400
2018-02-27,55.70000076293945,56.099998474121094,54.70000076293945,54.849998474121094,49.07594680786133,81200
2018-02-28,55.0,55.349998474121094,53.099998474121094,53.25,47.64438247680664,36300
2018-03-01,53.20000076293945,53.79999923706055,52.650001525878906,53.25,47.64438247680664,30800
2018-03-02,52.95000076293945,54.79999923706055,52.849998474121094,54.599998474121094,48.85227966308594,26100
2018-03-05,54.349998474121094,55.400001525878906,53.5,55.04999923706055,49.254886627197266,25000
2018-03-06,55.150001525878906,56.0,54.45000076293945,55.849998474121094,49.97067642211914,27100
2018-03-07,55.5,56.099998474121094,55.099998474121094,55.95000076293945,50.06015396118164,83700
2018-03-08,56.04999923706055,56.04999923706055,55.099998474121094,55.70000076293945,49.83647537231445,19800
2018-03-09,56.0,57.29999923706055,55.20000076293945,57.04999923706055,51.04435348510742,40500
2018-03-12,57.0,57.0,54.849998474121094,56.349998474121094,50.41804504394531,58600
