Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,84.05000305175781,85.8499984741211,83.25,85.75,77.05974578857422,395600
2017-02-09,85.75,86.5999984741211,85.05000305175781,85.94999694824219,77.23946380615234,319800
2017-02-10,87.0,87.5,86.44999694824219,86.94999694824219,78.13812255859375,279100
2017-02-13,87.19999694824219,88.0999984741211,86.94999694824219,87.44999694824219,78.58744812011719,234400
2017-02-14,87.25,87.5,86.25,86.44999694824219,77.68879699707031,236500
2017-02-15,86.19999694824219,87.75,86.19999694824219,87.3499984741211,78.57937622070312,233500
2017-02-16,87.5,87.55000305175781,86.4000015258789,87.1500015258789,78.39948272705078,252100
2017-02-17,86.75,87.5999984741211,84.0999984741211,87.25,78.48944091796875,272800
2017-02-21,87.30000305175781,88.05000305175781,86.88999938964844,87.69999694824219,78.89422607421875,196800
2017-02-22,87.55000305175781,87.5999984741211,86.8499984741211,87.4000015258789,78.6243667602539,243500
2017-02-23,87.94999694824219,87.94999694824219,86.11000061035156,86.30000305175781,77.63481140136719,223400
2017-02-24,85.8499984741211,87.9000015258789,85.8499984741211,87.69999694824219,78.89422607421875,239500
2017-02-27,87.75,88.80000305175781,87.4000015258789,88.75,79.83882141113281,310400
2017-02-28,88.55000305175781,88.6500015258789,86.69999694824219,86.80000305175781,78.08463287353516,438200
2017-03-01,87.6500015258789,89.05000305175781,87.5999984741211,88.9000015258789,79.97376251220703,409000
2017-03-02,88.9000015258789,89.13999938964844,86.69999694824219,86.94999694824219,78.21955108642578,307600
2017-03-03,87.19999694824219,87.3499984741211,86.16999816894531,87.25,78.48944091796875,238300
2017-03-06,86.5,87.19999694824219,86.25,86.44999694824219,77.7697525024414,295900
2017-03-07,86.3499984741211,87.08000183105469,85.6500015258789,85.94999694824219,77.31995391845703,314600
2017-03-08,86.25,86.30000305175781,85.19999694824219,85.4000015258789,76.82518768310547,244500
2017-03-09,85.6500015258789,86.44999694824219,84.4000015258789,84.5999984741211,76.10551452636719,233100
2017-03-10,85.0,86.30000305175781,84.9000015258789,86.05000305175781,77.40990447998047,217100
2017-03-13,86.0,86.30000305175781,85.7300033569336,86.05000305175781,77.40990447998047,158200
2017-03-14,85.80000305175781,85.80000305175781,84.19999694824219,84.55000305175781,76.06055450439453,288400
2017-03-15,84.80000305175781,86.5,84.80000305175781,85.8499984741211,77.22999572753906,217700
2017-03-16,86.1500015258789,86.3499984741211,85.19999694824219,85.44999694824219,76.87015533447266,131500
2017-03-17,85.4000015258789,85.55000305175781,84.75,85.30000305175781,76.73521423339844,266300
2017-03-20,85.19999694824219,85.30000305175781,84.3499984741211,84.55000305175781,76.06055450439453,163000
2017-03-21,84.69999694824219,84.69999694824219,82.80000305175781,83.30000305175781,74.93602752685547,252200
2017-03-22,83.05000305175781,84.1500015258789,83.05000305175781,83.55000305175781,75.16094207763672,304900
2017-03-23,83.44999694824219,84.69999694824219,83.19999694824219,83.69999694824219,75.29588317871094,178500
2017-03-24,83.9000015258789,87.30000305175781,83.0999984741211,83.5999984741211,75.2059097290039,253200
2017-03-27,82.94999694824219,83.8499984741211,82.19999694824219,83.55000305175781,75.16094207763672,241900
2017-03-28,83.30000305175781,84.69000244140625,83.30000305175781,84.19999694824219,75.74568176269531,301400
2017-03-29,84.1500015258789,85.9000015258789,84.05000305175781,85.44999694824219,76.87015533447266,382200
2017-03-30,85.44999694824219,87.05000305175781,85.4000015258789,86.1500015258789,77.49988555908203,271300
2017-03-31,86.1500015258789,86.5,85.6500015258789,85.6500015258789,77.05007934570312,237300
2017-04-03,85.94999694824219,87.0,85.25,85.55000305175781,76.96012878417969,305500
2017-04-04,85.44999694824219,86.19999694824219,85.30000305175781,86.1500015258789,77.49988555908203,303800
2017-04-05,86.75,87.3499984741211,86.0999984741211,86.1500015258789,77.49988555908203,475000
2017-04-06,86.1500015258789,86.80000305175781,85.62999725341797,86.19999694824219,77.54484558105469,249000
2017-04-07,86.05000305175781,86.30000305175781,85.25,85.5999984741211,77.0051040649414,242600
2017-04-10,85.9000015258789,87.55000305175781,85.9000015258789,86.4000015258789,77.72478485107422,371800
2017-04-11,85.94999694824219,86.25,84.8499984741211,86.1500015258789,77.49988555908203,275500
2017-04-12,86.05000305175781,86.05000305175781,84.05000305175781,84.0999984741211,75.65573120117188,269800
2017-04-13,84.0,84.55000305175781,83.0,83.05000305175781,74.71115112304688,229500
2017-04-17,83.25,84.5,83.05000305175781,84.3499984741211,75.880615234375,274000
2017-04-18,84.05000305175781,84.30000305175781,83.48999786376953,83.80000305175781,75.3858413696289,266000
2017-04-19,84.25,84.8499984741211,83.80000305175781,83.94999694824219,75.5207748413086,177900
2017-04-20,84.3499984741211,85.0999984741211,84.0,84.75,76.2404556274414,162500
2017-04-21,85.0999984741211,85.9000015258789,84.5,85.44999694824219,76.87015533447266,262900
2017-04-24,86.9000015258789,87.9000015258789,86.5999984741211,87.5999984741211,78.80426788330078,248000
2017-04-25,87.5,88.25,86.5,86.55000305175781,77.85971069335938,228700
2017-04-26,86.25,86.55000305175781,85.30000305175781,85.75,77.14004516601562,302800
2017-04-27,85.75,87.1500015258789,85.37999725341797,86.5999984741211,77.90470123291016,478000
2017-04-28,86.75,86.80000305175781,85.1500015258789,85.44999694824219,76.87015533447266,301100
2017-05-01,85.80000305175781,86.8499984741211,85.1500015258789,85.44999694824219,76.87015533447266,384900
2017-05-02,85.5,86.25,84.9000015258789,85.4000015258789,76.82518768310547,241300
2017-05-03,85.05000305175781,86.80000305175781,84.3499984741211,84.6500015258789,76.15049743652344,348600
2017-05-04,84.69999694824219,85.05000305175781,83.4000015258789,83.8499984741211,75.4308090209961,342300
2017-05-05,84.0999984741211,84.25,83.44999694824219,83.8499984741211,75.4308090209961,275600
2017-05-08,83.80000305175781,83.94999694824219,82.9000015258789,83.3499984741211,74.98099517822266,244200
2017-05-09,83.30000305175781,83.75,82.8499984741211,83.25,74.97200012207031,227300
2017-05-10,83.05000305175781,83.8499984741211,82.80000305175781,83.55000305175781,75.2421875,319500
2017-05-11,83.1500015258789,83.30000305175781,82.3499984741211,82.6500015258789,74.43167114257812,195400
2017-05-12,82.5,82.6500015258789,80.87999725341797,81.25,73.17086791992188,260400
2017-05-15,81.19999694824219,83.55000305175781,81.19999694824219,82.19999694824219,74.02642822265625,233700
2017-05-16,82.19999694824219,83.9000015258789,82.05000305175781,83.5999984741211,75.2872085571289,362800
2017-05-17,82.4000015258789,82.80000305175781,80.30000305175781,81.05000305175781,72.99077606201172,408600
2017-05-18,80.69999694824219,83.0,80.44999694824219,81.5,73.39602661132812,326300
2017-05-19,81.8499984741211,82.55000305175781,81.44999694824219,81.9000015258789,73.75625610351562,489200
2017-05-22,82.1500015258789,83.69999694824219,81.8499984741211,82.9000015258789,74.65682220458984,197400
2017-05-23,83.0,83.75,82.4000015258789,83.44999694824219,75.15213775634766,160100
2017-05-24,83.55000305175781,84.0999984741211,83.25,83.6500015258789,75.33223724365234,131600
2017-05-25,84.0,84.44999694824219,83.0999984741211,84.30000305175781,75.91761016845703,238400
2017-05-26,84.3499984741211,84.75,83.1500015258789,83.25,74.97200012207031,166300
2017-05-30,83.0999984741211,84.0,82.8499984741211,83.8499984741211,75.5123519897461,195100
2017-05-31,84.05000305175781,84.44999694824219,82.69999694824219,83.55000305175781,75.2421875,156500
2017-06-01,83.75,84.8499984741211,83.30000305175781,84.8499984741211,76.41293334960938,255700
2017-06-02,85.1500015258789,85.80000305175781,84.55000305175781,84.5999984741211,76.18777465820312,207700
2017-06-05,84.44999694824219,85.19999694824219,84.19999694824219,84.55000305175781,76.14273834228516,257400
2017-06-06,84.25,84.8499984741211,83.9000015258789,83.94999694824219,75.60242462158203,259200
2017-06-07,84.05000305175781,84.55000305175781,83.44999694824219,84.05000305175781,75.69245910644531,239700
2017-06-08,83.8499984741211,85.4000015258789,83.75,84.6500015258789,76.23280334472656,217000
2017-06-09,84.8499984741211,85.55000305175781,83.94999694824219,85.3499984741211,76.86319732666016,209200
2017-06-12,85.30000305175781,86.5999984741211,85.30000305175781,86.4000015258789,77.80879974365234,346900
2017-06-13,86.8499984741211,87.69999694824219,86.44999694824219,87.25,78.57427978515625,279600
2017-06-14,87.19999694824219,87.48999786376953,86.33000183105469,86.69999694824219,78.07894897460938,421600
2017-06-15,85.94999694824219,88.19999694824219,85.94999694824219,88.0999984741211,79.33976745605469,258500
2017-06-16,88.05000305175781,88.44999694824219,87.0,87.75,79.02456665039062,729200
2017-06-19,88.0,88.5,87.18000030517578,87.8499984741211,79.11461639404297,167700
2017-06-20,87.55000305175781,87.55000305175781,85.6500015258789,85.69999694824219,77.17838287353516,124400
2017-06-21,85.6500015258789,85.6500015258789,84.6500015258789,84.8499984741211,76.41293334960938,167000
2017-06-22,84.80000305175781,84.8499984741211,83.80000305175781,84.25,75.87257385253906,146700
2017-06-23,84.30000305175781,84.69999694824219,84.06999969482422,84.25,75.87257385253906,422900
2017-06-26,84.5,85.0999984741211,83.6500015258789,84.94999694824219,76.50297546386719,299100
2017-06-27,84.75,85.75,84.5,84.6500015258789,76.23280334472656,165900
2017-06-28,85.0,86.69999694824219,84.4000015258789,86.3499984741211,77.7637710571289,212500
2017-06-29,86.3499984741211,86.8499984741211,85.05000305175781,85.75,77.22344207763672,272000
2017-06-30,86.1500015258789,86.25,85.25,85.5999984741211,77.08834075927734,283900
2017-07-03,86.19999694824219,87.9000015258789,85.5,87.4000015258789,78.70936584472656,124900
2017-07-05,87.6500015258789,88.3499984741211,87.05000305175781,87.55000305175781,78.84446716308594,337800
2017-07-06,87.19999694824219,88.25,86.55000305175781,87.3499984741211,78.6643295288086,681300
2017-07-07,87.44999694824219,88.6500015258789,87.1500015258789,88.5,79.69998168945312,181100
2017-07-10,88.25,89.19999694824219,87.9000015258789,87.9000015258789,79.15962982177734,282200
2017-07-11,88.05000305175781,88.30000305175781,86.55000305175781,87.25,78.57427978515625,231900
2017-07-12,88.05000305175781,88.3499984741211,87.1500015258789,87.5999984741211,78.88947296142578,179900
2017-07-13,87.5,87.55000305175781,86.3499984741211,87.0,78.34912109375,129900
2017-07-14,86.80000305175781,88.30000305175781,86.80000305175781,87.9000015258789,79.15962982177734,157200
2017-07-17,87.55000305175781,88.4800033569336,87.1500015258789,87.9000015258789,79.15962982177734,196700
2017-07-18,87.80000305175781,88.0999984741211,86.9000015258789,87.19999694824219,78.52924346923828,234500
2017-07-19,87.05000305175781,87.3499984741211,86.4000015258789,86.5999984741211,77.9889144897461,209900
2017-07-20,86.4000015258789,87.75,86.0999984741211,87.30000305175781,78.61930847167969,198800
2017-07-21,87.05000305175781,87.75,86.5,87.19999694824219,78.52924346923828,263600
2017-07-24,87.19999694824219,88.6500015258789,86.94999694824219,88.55000305175781,79.7450180053711,269400
2017-07-25,89.1500015258789,90.44999694824219,88.9000015258789,89.44999694824219,80.5555191040039,516800
2017-07-26,89.55000305175781,90.0,88.55000305175781,89.1500015258789,80.28533935546875,386200
2017-07-27,89.1500015258789,89.1500015258789,81.43000030517578,81.5999984741211,73.486083984375,737500
2017-07-28,81.5999984741211,82.5,81.25,82.30000305175781,74.11646270751953,404900
2017-07-31,82.75,83.5,82.44999694824219,83.1500015258789,74.88197326660156,305700
2017-08-01,83.25,83.55000305175781,81.8499984741211,82.1500015258789,73.98139190673828,309600
2017-08-02,82.25,82.25,81.0999984741211,81.5999984741211,73.486083984375,246700
2017-08-03,81.55000305175781,82.30000305175781,81.44999694824219,82.19999694824219,74.02642822265625,174600
2017-08-04,82.3499984741211,84.30000305175781,82.3499984741211,84.19999694824219,75.8275375366211,293700
2017-08-07,84.25,84.25,83.3499984741211,83.93000030517578,75.58441162109375,269200
2017-08-08,83.75,84.55000305175781,82.3499984741211,83.94999694824219,75.60242462158203,236800
2017-08-09,83.55000305175781,84.25,82.9000015258789,83.9000015258789,75.55740356445312,226300
2017-08-10,83.55000305175781,84.3499984741211,83.1500015258789,83.1500015258789,74.97132110595703,279600
2017-08-11,83.4000015258789,84.30000305175781,83.30000305175781,84.0,75.73770904541016,182500
2017-08-14,84.44999694824219,85.44999694824219,83.94999694824219,85.0,76.63935089111328,369600
2017-08-15,85.0,85.4000015258789,83.5999984741211,83.6500015258789,75.42213439941406,213000
2017-08-16,83.55000305175781,84.3499984741211,82.80000305175781,82.94999694824219,74.79097747802734,365200
2017-08-17,82.69999694824219,82.77999877929688,81.02999877929688,81.44999694824219,73.43853759765625,408300
2017-08-18,81.1500015258789,82.19999694824219,80.0,81.55000305175781,73.52870178222656,813400
2017-08-21,81.4000015258789,82.8499984741211,81.3499984741211,81.94999694824219,73.88935852050781,310900
2017-08-22,82.19999694824219,82.25,81.19999694824219,82.05000305175781,73.97950744628906,210200
2017-08-23,81.75,82.80000305175781,81.3499984741211,81.9000015258789,73.8442611694336,230400
2017-08-24,82.25,85.94999694824219,81.52999877929688,81.80000305175781,73.75408935546875,232300
2017-08-25,82.0999984741211,85.05000305175781,82.05000305175781,83.75,75.51229858398438,303700
2017-08-28,84.0999984741211,86.0,84.0999984741211,85.69999694824219,77.27049255371094,395000
2017-08-29,85.30000305175781,88.1500015258789,85.30000305175781,88.0,79.34427642822266,454500
2017-08-30,89.94999694824219,93.30000305175781,89.77999877929688,91.8499984741211,82.81558227539062,860000
2017-08-31,92.19999694824219,93.80000305175781,91.8499984741211,93.3499984741211,84.16802215576172,592100
2017-09-01,93.80000305175781,94.5999984741211,93.3499984741211,94.3499984741211,85.06968688964844,548600
2017-09-05,93.94999694824219,95.3499984741211,93.94999694824219,94.69999694824219,85.38525390625,538200
2017-09-06,94.94999694824219,95.44999694824219,93.69999694824219,94.19999694824219,84.93443298339844,553600
2017-09-07,94.44999694824219,94.44999694824219,92.55000305175781,93.30000305175781,84.12295532226562,669400
2017-09-08,93.25,95.0999984741211,93.19999694824219,94.75,85.43030548095703,431600
2017-09-11,95.5999984741211,96.1500015258789,94.05000305175781,94.5999984741211,85.29508209228516,465100
2017-09-12,94.6500015258789,95.30000305175781,94.44999694824219,95.0999984741211,85.74590301513672,293100
2017-09-13,95.0999984741211,95.19999694824219,94.5999984741211,95.0999984741211,85.74590301513672,511400
2017-09-14,94.55000305175781,94.83000183105469,92.69999694824219,94.1500015258789,84.88935089111328,516800
2017-09-15,93.80000305175781,95.19999694824219,93.75,95.19999694824219,85.83606719970703,373400
2017-09-18,95.5999984741211,96.0,95.4000015258789,95.6500015258789,86.24181365966797,242500
2017-09-19,95.80000305175781,96.19999694824219,94.87999725341797,95.0,85.6557388305664,296800
2017-09-20,95.0999984741211,96.69999694824219,95.0999984741211,96.6500015258789,87.14344024658203,176500
2017-09-21,96.5,97.4000015258789,96.3499984741211,96.69999694824219,87.18853759765625,156300
2017-09-22,97.4000015258789,97.4000015258789,96.8499984741211,97.25,87.6844253540039,154700
2017-09-25,97.55000305175781,98.05000305175781,96.75,97.8499984741211,88.22542572021484,305300
2017-09-26,97.80000305175781,98.83000183105469,97.19999694824219,98.30000305175781,88.63116455078125,196500
2017-09-27,98.6500015258789,99.69999694824219,98.1500015258789,99.3499984741211,89.57786560058594,226500
2017-09-28,99.25,99.4000015258789,98.5,99.0999984741211,89.35246276855469,181700
2017-09-29,99.5,100.0,99.1500015258789,99.6500015258789,89.8483657836914,226600
2017-10-02,99.6500015258789,100.27999877929688,98.19999694824219,99.30000305175781,89.53280639648438,334000
2017-10-03,99.8499984741211,101.1500015258789,99.75,100.80000305175781,90.88524627685547,366900
2017-10-04,100.94999694824219,101.75,100.05000305175781,100.30000305175781,90.43444061279297,768500
2017-10-05,100.19999694824219,100.19999694824219,99.22000122070312,99.8499984741211,90.02869415283203,291200
2017-10-06,100.0999984741211,100.93000030517578,99.25,99.4000015258789,89.62295532226562,197100
2017-10-09,99.5,100.12999725341797,98.1500015258789,98.4000015258789,88.72132873535156,144000
2017-10-10,98.75,99.25,98.3499984741211,98.80000305175781,89.08198547363281,120600
2017-10-11,98.69999694824219,100.05000305175781,98.6500015258789,99.5999984741211,89.80326080322266,162600
2017-10-12,99.44999694824219,100.55000305175781,99.44999694824219,100.1500015258789,90.29918670654297,164000
2017-10-13,100.19999694824219,100.25,97.5999984741211,97.69999694824219,88.09016418457031,201200
2017-10-16,98.30000305175781,102.55000305175781,96.80000305175781,98.25,88.58607482910156,292300
2017-10-17,98.30000305175781,98.68000030517578,97.25,97.75,88.13524627685547,246000
2017-10-18,97.94999694824219,98.8499984741211,97.5,98.55000305175781,88.8565673828125,206000
2017-10-19,98.0,99.25,97.44999694824219,99.0999984741211,89.35246276855469,133300
2017-10-20,99.1500015258789,100.6500015258789,99.1500015258789,100.0999984741211,90.25410461425781,153900
2017-10-23,100.05000305175781,100.05000305175781,98.25,99.30000305175781,89.53280639648438,298900
2017-10-24,99.30000305175781,100.4800033569336,99.0999984741211,99.6500015258789,89.8483657836914,211000
2017-10-25,99.5999984741211,99.5999984741211,97.69999694824219,99.0,89.26227569580078,171500
2017-10-26,101.0,101.0,97.5999984741211,99.8499984741211,90.02869415283203,386000
2017-10-27,100.55000305175781,101.9000015258789,99.5999984741211,101.9000015258789,91.87706756591797,312000
2017-10-30,101.3499984741211,101.55000305175781,98.25,98.4000015258789,88.72132873535156,213200
2017-10-31,98.6500015258789,99.9000015258789,98.25,98.75,89.0368881225586,293900
2017-11-01,99.5999984741211,99.80000305175781,98.25,98.75,89.0368881225586,151800
2017-11-02,98.8499984741211,100.0,98.33000183105469,99.94999694824219,90.1188735961914,185500
2017-11-03,99.69999694824219,99.94999694824219,98.44999694824219,99.5999984741211,89.80326080322266,184200
2017-11-06,99.0,99.8499984741211,98.25,98.3499984741211,88.67623901367188,198300
2017-11-07,98.3499984741211,100.3499984741211,97.5,98.69999694824219,88.9917984008789,204600
2017-11-08,98.8499984741211,99.52999877929688,97.44999694824219,98.19999694824219,88.54096984863281,316700
2017-11-09,98.05000305175781,98.80000305175781,96.4000015258789,96.5,87.0082015991211,332800
2017-11-10,96.3499984741211,97.5999984741211,95.9000015258789,96.9000015258789,87.36885833740234,220200
2017-11-13,96.44999694824219,96.8499984741211,95.94999694824219,96.3499984741211,86.96269989013672,321400
2017-11-14,95.94999694824219,96.75,95.5,96.0999984741211,86.73705291748047,319800
2017-11-15,95.4000015258789,96.0999984741211,94.80000305175781,95.05000305175781,85.78938293457031,334500
2017-11-16,95.55000305175781,96.8499984741211,95.25,96.80000305175781,87.36886596679688,268200
2017-11-17,96.0,96.4000015258789,94.80000305175781,95.19999694824219,85.92474365234375,313500
2017-11-20,95.19999694824219,97.3499984741211,95.1500015258789,96.9000015258789,87.45911407470703,179200
2017-11-21,97.5,98.1500015258789,96.80000305175781,98.05000305175781,88.4970703125,166800
2017-11-22,98.3499984741211,98.5999984741211,97.8499984741211,98.05000305175781,88.4970703125,121500
2017-11-24,98.30000305175781,99.0,97.80000305175781,98.0,88.45193481445312,58000
2017-11-27,98.19999694824219,98.8499984741211,97.9000015258789,98.19999694824219,88.63243865966797,152300
2017-11-28,98.5,100.0,98.30000305175781,99.94999694824219,90.21194458007812,148400
2017-11-29,100.05000305175781,101.69999694824219,99.70999908447266,101.4000015258789,91.52069091796875,185800
2017-11-30,101.75,103.58000183105469,101.75,103.19999694824219,93.14530944824219,252200
2017-12-01,103.0999984741211,103.5999984741211,99.43000030517578,102.5999984741211,92.60375213623047,205500
2017-12-04,103.6500015258789,104.80000305175781,102.4000015258789,102.5999984741211,92.60375213623047,225600
2017-12-05,102.9000015258789,103.75,100.68000030517578,102.0999984741211,92.15249633789062,279600
2017-12-06,103.0999984741211,103.4000015258789,101.8499984741211,102.5999984741211,92.60375213623047,153700
2017-12-07,102.5,104.19999694824219,102.0,104.0,93.86737060546875,290800
2017-12-08,105.1500015258789,107.5999984741211,104.5,105.0,94.76992797851562,374200
2017-12-11,104.9000015258789,105.30000305175781,103.05000305175781,103.8499984741211,93.73198699951172,314000
2017-12-12,103.94999694824219,105.94999694824219,103.18000030517578,104.0,93.86737060546875,200400
2017-12-13,103.75,105.80000305175781,103.69999694824219,104.5,94.31865692138672,168600
2017-12-14,105.69999694824219,105.75,102.9000015258789,103.69999694824219,93.59660339355469,246100
2017-12-15,103.75,105.05000305175781,103.19999694824219,103.6500015258789,93.55146026611328,572400
2017-12-18,104.30000305175781,104.94999694824219,103.25,104.5,94.31865692138672,204500
2017-12-19,104.69999694824219,105.1500015258789,103.94999694824219,104.3499984741211,94.18327331542969,197600
2017-12-20,104.6500015258789,105.30000305175781,104.0999984741211,105.0,94.76992797851562,250600
2017-12-21,105.55000305175781,105.55000305175781,103.69999694824219,104.44999694824219,94.27352142333984,146400
2017-12-22,104.5,105.5999984741211,104.0,105.4000015258789,95.1309585571289,134100
2017-12-26,105.4000015258789,105.80000305175781,104.68000030517578,105.4000015258789,95.1309585571289,105600
2017-12-27,105.30000305175781,106.30000305175781,105.0,106.05000305175781,95.71763610839844,110500
2017-12-28,106.0,106.0,104.4000015258789,105.30000305175781,95.04070281982422,97000
2017-12-29,105.5,105.75,104.05000305175781,104.0999984741211,93.9576416015625,143400
2018-01-02,104.3499984741211,106.05000305175781,104.19999694824219,104.5,94.31865692138672,202100
2018-01-03,104.5,105.0999984741211,103.80000305175781,104.30000305175781,94.1381607055664,195600
2018-01-04,104.69999694824219,105.69999694824219,103.5999984741211,103.8499984741211,93.73198699951172,391200
2018-01-05,104.5999984741211,105.33000183105469,104.1500015258789,104.69999694824219,94.4991683959961,180700
2018-01-08,105.6500015258789,107.19999694824219,105.05000305175781,106.05000305175781,95.71763610839844,206000
2018-01-09,106.44999694824219,106.6500015258789,105.5999984741211,106.05000305175781,95.71763610839844,301600
2018-01-10,105.8499984741211,107.19999694824219,105.69999694824219,106.19999694824219,95.85301971435547,358900
2018-01-11,104.5,108.4000015258789,104.5,107.9000015258789,98.78263092041016,338700
2018-01-12,107.8499984741211,108.55000305175781,107.19999694824219,108.44999694824219,99.28616333007812,181100
2018-01-16,108.94999694824219,109.4000015258789,107.69999694824219,108.19999694824219,99.0572738647461,237100
2018-01-17,109.05000305175781,109.05000305175781,107.6500015258789,108.05000305175781,98.91995239257812,207000
2018-01-18,108.3499984741211,109.05000305175781,107.94999694824219,108.5999984741211,99.4234848022461,162900
2018-01-19,109.19999694824219,110.6500015258789,109.05000305175781,110.5999984741211,101.25448608398438,224200
2018-01-22,110.55000305175781,111.4000015258789,109.5,111.25,101.84956359863281,191100
2018-01-23,111.25,111.43000030517578,110.25,111.0,101.62068939208984,233100
2018-01-24,111.19999694824219,111.44999694824219,109.94999694824219,111.1500015258789,101.75799560546875,256500
2018-01-25,111.6500015258789,111.6500015258789,110.05000305175781,111.1500015258789,101.75799560546875,216700
2018-01-26,112.19999694824219,113.9000015258789,111.19999694824219,113.30000305175781,103.72634887695312,334600
2018-01-29,112.9000015258789,113.30000305175781,112.0999984741211,112.25,102.76505279541016,321200
2018-01-30,111.4000015258789,112.05000305175781,110.62999725341797,111.0,101.62068939208984,266600
2018-01-31,112.19999694824219,118.0999984741211,110.8499984741211,111.05000305175781,101.66646575927734,450300
2018-02-01,116.94999694824219,118.5999984741211,112.0,115.44999694824219,105.69467163085938,457700
2018-02-02,115.1500015258789,115.1500015258789,113.0999984741211,113.5,103.90943908691406,250200
2018-02-05,112.69999694824219,113.4000015258789,109.30000305175781,109.3499984741211,100.11009216308594,506800
2018-02-06,107.3499984741211,111.68000030517578,106.0999984741211,111.0,101.62068939208984,309100
2018-02-07,110.55000305175781,112.6500015258789,110.0,111.3499984741211,101.94109344482422,240900
2018-02-08,111.5999984741211,111.5999984741211,106.55000305175781,106.55000305175781,97.54670715332031,279400
2018-02-09,107.5,108.30000305175781,104.0999984741211,105.3499984741211,96.4480972290039,431800
2018-02-12,105.69999694824219,108.19999694824219,105.0,106.80000305175781,97.77559661865234,205700
2018-02-13,106.69999694824219,108.9000015258789,105.44999694824219,108.6500015258789,99.46926879882812,210800
2018-02-14,108.3499984741211,111.4000015258789,107.9000015258789,111.30000305175781,101.89534759521484,333600
2018-02-15,111.69999694824219,111.8499984741211,110.0,110.8499984741211,101.62030029296875,211900
2018-02-16,110.80000305175781,112.0999984741211,110.05000305175781,111.0,101.75782012939453,273000
2018-02-20,110.44999694824219,110.69999694824219,109.68000030517578,110.0,100.84109497070312,429500
2018-02-21,110.19999694824219,111.8499984741211,110.05999755859375,110.5999984741211,101.39112091064453,245700
2018-02-22,111.1500015258789,112.69999694824219,109.9000015258789,110.5,101.29944610595703,152600
2018-02-23,111.3499984741211,111.55000305175781,109.6500015258789,110.69999694824219,101.48280334472656,202300
2018-02-26,111.4000015258789,113.44999694824219,110.1500015258789,113.0999984741211,103.68299102783203,389900
2018-02-27,113.25,113.25,109.80000305175781,109.8499984741211,100.70358276367188,199300
2018-02-28,110.4000015258789,110.7300033569336,108.69999694824219,108.80000305175781,99.74099731445312,160000
2018-03-01,108.80000305175781,110.0999984741211,107.5999984741211,108.5999984741211,99.55767059326172,160300
2018-03-02,107.69999694824219,110.0999984741211,106.9000015258789,110.0,100.84109497070312,216200
2018-03-05,109.44999694824219,110.0999984741211,103.70999908447266,107.69999694824219,98.73257446289062,225000
2018-03-06,108.05000305175781,108.69999694824219,106.4800033569336,108.5999984741211,99.55767059326172,177000
2018-03-07,107.75,109.94999694824219,107.5999984741211,109.5999984741211,100.47439575195312,231700
2018-03-08,109.8499984741211,110.44999694824219,107.6500015258789,109.05000305175781,99.97018432617188,270900
