Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,60.0,61.54999923706055,59.849998474121094,60.849998474121094,52.87384796142578,64100
2017-03-24,61.0,61.5,59.849998474121094,60.349998474121094,52.43938064575195,153600
2017-03-27,59.400001525878906,60.54999923706055,58.29999923706055,60.400001525878906,52.48283004760742,107900
2017-03-28,60.150001525878906,61.95000076293945,59.79999923706055,61.95000076293945,53.829654693603516,111200
2017-03-29,62.29999923706055,63.099998474121094,61.75,62.900001525878906,54.655128479003906,132100
2017-03-30,62.900001525878906,66.12999725341797,62.900001525878906,66.05000305175781,57.392250061035156,153100
2017-03-31,65.94999694824219,66.30000305175781,64.94999694824219,65.0,56.47987747192383,216300
2017-04-03,65.19999694824219,65.19999694824219,63.08000183105469,63.599998474121094,55.263370513916016,89100
2017-04-04,63.349998474121094,64.0,63.04999923706055,63.599998474121094,55.263370513916016,59100
2017-04-05,64.0,64.30000305175781,61.95000076293945,62.099998474121094,53.959999084472656,106000
2017-04-06,62.0,62.849998474121094,61.400001525878906,62.349998474121094,54.1772346496582,100900
2017-04-07,62.0,62.5,61.54999923706055,62.04999923706055,53.91655349731445,153600
2017-04-10,62.25,62.70000076293945,61.099998474121094,62.0,53.873111724853516,81600
2017-04-11,61.650001525878906,63.150001525878906,61.599998474121094,63.099998474121094,54.828922271728516,59300
2017-04-12,62.79999923706055,63.0,61.75,61.900001525878906,53.78621292114258,56300
2017-04-13,61.599998474121094,62.04999923706055,60.79999923706055,60.900001525878906,52.91729736328125,69400
2017-04-17,61.04999923706055,62.25,60.54999923706055,62.20000076293945,54.0468864440918,55100
2017-04-18,61.79999923706055,62.150001525878906,61.20000076293945,61.95000076293945,53.829654693603516,55400
2017-04-19,62.29999923706055,63.5,62.29999923706055,62.849998474121094,54.61167907714844,71700
2017-04-20,63.25,64.9000015258789,63.0,64.8499984741211,56.34952926635742,108500
2017-04-21,63.650001525878906,64.75,62.75,64.0999984741211,55.69783020019531,191900
2017-04-24,65.19999694824219,66.4000015258789,64.80000305175781,65.30000305175781,56.740543365478516,99800
2017-04-25,65.8499984741211,66.4000015258789,65.69999694824219,65.80000305175781,57.17499923706055,80800
2017-04-26,65.3499984741211,67.5,65.3499984741211,66.5,57.78324890136719,106500
2017-04-27,66.75,66.94999694824219,65.05000305175781,65.1500015258789,56.610206604003906,116000
2017-04-28,65.25,65.94999694824219,63.20000076293945,63.29999923706055,55.002708435058594,106200
2017-05-01,63.25,64.05000305175781,62.599998474121094,63.75,55.393714904785156,96800
2017-05-02,63.79999923706055,64.05000305175781,62.849998474121094,63.400001525878906,55.08959197998047,53100
2017-05-03,63.04999923706055,63.900001525878906,62.70000076293945,63.79999923706055,55.43715286254883,62600
2017-05-04,64.1500015258789,64.80000305175781,63.70000076293945,64.30000305175781,55.87162399291992,43600
2017-05-05,64.5999984741211,64.5999984741211,63.22999954223633,64.05000305175781,55.65439224243164,74300
2017-05-08,64.0,64.5999984741211,63.79999923706055,64.4000015258789,55.95851516723633,61700
2017-05-09,64.5,65.0999984741211,63.900001525878906,64.6500015258789,56.175750732421875,119100
2017-05-10,64.25,65.1500015258789,64.19999694824219,64.75,56.262638092041016,87100
2017-05-11,64.3499984741211,64.55000305175781,63.29999923706055,63.599998474121094,55.263370513916016,104700
2017-05-12,63.29999923706055,63.54999923706055,62.54999923706055,63.45000076293945,55.13304901123047,101200
2017-05-15,64.94999694824219,65.55000305175781,62.5,64.80000305175781,56.30609130859375,130900
2017-05-16,64.8499984741211,64.9000015258789,62.95000076293945,64.69999694824219,56.21918869018555,81800
2017-05-17,63.400001525878906,63.849998474121094,60.45000076293945,60.79999923706055,52.83039474487305,129600
2017-05-18,60.75,62.45000076293945,60.75,62.099998474121094,53.959999084472656,114300
2017-05-19,62.0,62.349998474121094,60.849998474121094,61.20000076293945,53.1779670715332,237000
2017-05-22,61.349998474121094,61.79999923706055,60.650001525878906,61.54999923706055,53.482093811035156,51000
2017-05-23,61.70000076293945,62.79999923706055,61.099998474121094,62.400001525878906,54.220672607421875,66000
2017-05-24,62.45000076293945,62.75,61.349998474121094,61.75,53.65587615966797,59300
2017-05-25,62.04999923706055,62.70000076293945,61.25,62.04999923706055,53.91655349731445,61500
2017-05-26,61.599998474121094,62.150001525878906,61.29999923706055,61.849998474121094,53.74276351928711,59300
2017-05-30,61.599998474121094,61.599998474121094,60.349998474121094,61.04999923706055,53.04762268066406,48900
2017-05-31,60.95000076293945,61.29999923706055,59.650001525878906,60.45000076293945,52.526268005371094,73400
2017-06-01,60.79999923706055,61.75,59.900001525878906,61.70000076293945,53.612430572509766,62400
2017-06-02,61.29999923706055,63.0,61.20000076293945,61.849998474121094,53.74276351928711,84700
2017-06-05,62.150001525878906,62.599998474121094,61.75,61.79999923706055,53.699317932128906,43900
2017-06-06,61.150001525878906,62.0,60.29999923706055,61.5,53.43864440917969,60800
2017-06-07,61.79999923706055,62.5,61.650001525878906,62.04999923706055,53.91655349731445,61000
2017-06-08,62.04999923706055,65.30000305175781,62.04999923706055,64.30000305175781,55.87162399291992,78100
2017-06-09,64.80000305175781,67.4000015258789,64.3499984741211,66.75,58.000484466552734,113400
2017-06-12,66.80000305175781,67.69999694824219,64.69999694824219,65.9000015258789,57.261898040771484,144300
2017-06-13,66.25,67.0,65.94999694824219,66.5999984741211,57.87012481689453,70400
2017-06-14,66.19999694824219,66.75,65.0999984741211,66.25,57.56603240966797,51700
2017-06-15,65.5999984741211,66.75,65.5999984741211,66.30000305175781,57.60947036743164,72300
2017-06-16,65.3499984741211,66.55000305175781,65.3499984741211,65.80000305175781,57.17499923706055,242100
2017-06-19,66.0,66.55000305175781,65.6500015258789,65.8499984741211,57.218448638916016,83500
2017-06-20,65.69999694824219,65.75,64.8499984741211,64.8499984741211,56.34952926635742,46700
2017-06-21,65.05000305175781,65.05000305175781,63.900001525878906,64.0,55.61094284057617,67900
2017-06-22,63.599998474121094,63.900001525878906,62.70000076293945,63.650001525878906,55.584747314453125,59500
2017-06-23,63.900001525878906,64.75,63.650001525878906,64.5999984741211,56.414363861083984,178800
2017-06-26,65.05000305175781,66.0999984741211,64.75,65.6500015258789,57.33131790161133,131600
2017-06-27,66.05000305175781,66.4000015258789,65.19999694824219,65.94999694824219,57.593318939208984,114900
2017-06-28,66.3499984741211,67.6500015258789,66.33000183105469,67.27999877929688,58.75477600097656,132100
2017-06-29,68.0999984741211,68.5999984741211,66.69999694824219,67.3499984741211,58.81591033935547,79200
2017-06-30,67.69999694824219,67.69999694824219,66.4000015258789,66.6500015258789,58.20460891723633,47400
2017-07-03,66.94999694824219,68.9000015258789,66.80000305175781,68.55000305175781,59.863853454589844,35100
2017-07-05,68.19999694824219,68.19999694824219,67.05000305175781,67.6500015258789,59.0778923034668,65400
2017-07-06,67.55000305175781,68.3499984741211,66.4000015258789,66.69999694824219,58.24827194213867,73800
2017-07-07,67.30000305175781,67.5,66.55000305175781,67.3499984741211,58.81591033935547,57300
2017-07-10,67.05000305175781,67.5999984741211,66.44999694824219,66.80000305175781,58.33561706542969,36500
2017-07-11,66.9000015258789,66.94999694824219,66.0,66.9000015258789,58.42293167114258,58800
2017-07-12,66.69999694824219,67.69999694824219,66.6500015258789,67.19999694824219,58.684906005859375,46900
2017-07-13,67.25,67.4000015258789,66.4000015258789,67.05000305175781,58.553924560546875,49200
2017-07-14,66.55000305175781,66.80000305175781,65.8499984741211,66.55000305175781,58.11728286743164,71900
2017-07-17,66.5,66.8499984741211,66.0,66.5999984741211,58.16094970703125,52300
2017-07-18,66.0999984741211,66.3499984741211,65.5,66.19999694824219,57.811622619628906,64300
2017-07-19,66.44999694824219,66.9000015258789,66.19999694824219,66.69999694824219,58.24827194213867,52500
2017-07-20,66.55000305175781,67.05000305175781,65.25,66.3499984741211,57.94261932373047,70800
2017-07-21,69.3499984741211,72.3499984741211,68.5999984741211,71.3499984741211,62.30905532836914,261500
2017-07-24,71.3499984741211,72.0,70.75,71.19999694824219,62.17805099487305,92800
2017-07-25,72.0,73.1500015258789,71.6500015258789,72.4000015258789,63.22602462768555,130000
2017-07-26,72.5,72.5,70.94999694824219,71.75,62.65837860107422,87900
2017-07-27,71.80000305175781,72.5,71.05000305175781,71.5999984741211,62.527381896972656,68800
2017-07-28,71.44999694824219,71.8499984741211,70.5999984741211,71.30000305175781,62.26539993286133,49200
2017-07-31,71.8499984741211,71.94999694824219,70.94999694824219,71.3499984741211,62.30905532836914,72300
2017-08-01,71.6500015258789,72.30000305175781,71.3499984741211,72.25,63.09503173828125,60700
2017-08-02,72.05000305175781,72.5,71.0,71.80000305175781,62.702022552490234,128900
2017-08-03,71.75,72.0999984741211,70.19999694824219,70.5999984741211,61.65407943725586,130900
2017-08-04,71.0,71.69999694824219,71.0,71.19999694824219,62.17805099487305,41400
2017-08-07,71.1500015258789,71.1500015258789,70.1500015258789,70.3499984741211,61.43578338623047,40400
2017-08-08,70.19999694824219,71.9000015258789,70.0999984741211,70.4000015258789,61.479427337646484,50300
2017-08-09,69.75,70.3499984741211,69.4000015258789,69.94999694824219,61.086456298828125,75600
2017-08-10,69.44999694824219,69.6500015258789,68.44999694824219,68.5999984741211,59.90752410888672,102500
2017-08-11,69.0999984741211,69.44999694824219,67.05000305175781,67.55000305175781,58.99058151245117,54900
2017-08-14,68.25,69.44999694824219,68.1500015258789,69.4000015258789,60.60615158081055,60800
2017-08-15,69.9000015258789,69.9000015258789,68.55000305175781,68.69999694824219,59.99483871459961,34800
2017-08-16,68.69999694824219,68.9000015258789,67.9000015258789,68.19999694824219,59.55820083618164,30400
2017-08-17,67.1500015258789,68.55000305175781,66.05000305175781,66.1500015258789,57.767974853515625,73200
2017-08-18,65.6500015258789,66.94999694824219,65.25,66.80000305175781,58.33561706542969,90900
2017-08-21,66.5999984741211,67.94999694824219,66.3499984741211,67.69999694824219,59.121559143066406,56900
2017-08-22,68.1500015258789,68.5999984741211,68.1500015258789,68.5,59.820186614990234,51600
2017-08-23,67.75,69.4000015258789,67.75,68.94999694824219,60.213165283203125,56000
2017-08-24,69.3499984741211,69.94999694824219,69.25,69.94999694824219,61.086456298828125,72800
2017-08-25,70.05000305175781,70.94999694824219,68.8499984741211,70.3499984741211,61.43578338623047,69300
2017-08-28,70.3499984741211,70.3499984741211,69.6500015258789,69.94999694824219,61.086456298828125,99000
2017-08-29,69.19999694824219,69.69999694824219,68.9000015258789,69.5999984741211,60.78080749511719,93700
2017-08-30,69.80000305175781,69.94999694824219,68.5999984741211,69.05000305175781,60.30051040649414,241000
2017-08-31,69.4000015258789,69.69999694824219,69.0999984741211,69.30000305175781,60.518821716308594,44600
2017-09-01,69.55000305175781,69.94999694824219,69.4000015258789,69.75,60.91179656982422,47300
2017-09-05,69.25,69.69999694824219,68.0999984741211,68.19999694824219,59.55820083618164,107400
2017-09-06,68.80000305175781,69.19999694824219,68.25,68.25,59.60186004638672,64800
2017-09-07,68.25,68.25,66.30000305175781,66.94999694824219,58.46658706665039,62600
2017-09-08,66.94999694824219,68.3499984741211,66.91000366210938,67.69999694824219,59.121559143066406,107900
2017-09-11,68.5,68.94999694824219,68.25,68.44999694824219,59.776519775390625,110500
2017-09-12,68.5999984741211,70.19999694824219,68.5999984741211,69.9000015258789,61.04279708862305,56300
2017-09-13,69.75,70.3499984741211,69.55999755859375,70.0999984741211,61.21744155883789,66400
2017-09-14,70.25,70.44999694824219,69.19999694824219,69.55000305175781,60.73714828491211,69300
2017-09-15,69.55000305175781,70.4000015258789,69.0999984741211,70.4000015258789,61.479427337646484,201900
2017-09-18,70.44999694824219,71.8499984741211,69.47000122070312,71.19999694824219,62.17805099487305,90900
2017-09-19,71.25,71.9000015258789,71.05000305175781,71.44999694824219,62.3963737487793,110300
2017-09-20,71.4000015258789,72.8499984741211,70.75,72.05000305175781,62.92036056518555,83800
2017-09-21,72.05000305175781,72.9000015258789,71.5,72.0,62.876705169677734,64500
2017-09-22,71.5999984741211,72.44999694824219,71.4000015258789,72.30000305175781,63.42053985595703,73200
2017-09-25,71.8499984741211,73.02999877929688,71.5,72.80000305175781,63.85915756225586,104300
2017-09-26,72.9000015258789,73.55000305175781,71.94999694824219,73.1500015258789,64.16614532470703,78400
2017-09-27,73.69999694824219,75.6500015258789,73.1500015258789,74.5,65.35034942626953,168800
2017-09-28,74.05000305175781,75.05000305175781,73.6500015258789,74.5,65.35034942626953,98300
2017-09-29,74.19999694824219,75.1500015258789,74.19999694824219,74.6500015258789,65.76441955566406,152200
2017-10-02,74.44999694824219,75.19999694824219,74.0,75.1500015258789,66.20490264892578,137100
2017-10-03,75.4000015258789,76.30000305175781,74.3499984741211,76.1500015258789,67.08586883544922,136800
2017-10-04,76.30000305175781,76.30000305175781,74.30000305175781,74.30000305175781,65.4560775756836,60500
2017-10-05,74.30000305175781,75.1500015258789,71.20999908447266,74.8499984741211,65.94061279296875,98700
2017-10-06,75.5,75.5999984741211,74.66000366210938,74.8499984741211,65.94061279296875,90300
2017-10-09,75.1500015258789,75.30000305175781,74.69999694824219,75.25,66.29299926757812,68300
2017-10-10,75.5999984741211,76.25,74.94999694824219,76.1500015258789,67.08586883544922,59400
2017-10-11,72.55000305175781,74.5999984741211,70.8499984741211,73.5999984741211,64.83940124511719,145500
2017-10-12,73.6500015258789,74.25,73.25,73.75,64.9715347290039,83000
2017-10-13,73.55000305175781,73.94999694824219,73.0999984741211,73.44999694824219,64.7072525024414,52300
2017-10-16,73.6500015258789,74.27999877929688,73.44999694824219,74.19999694824219,65.36796569824219,51300
2017-10-17,74.05000305175781,74.55000305175781,73.4000015258789,73.5,64.75131225585938,50300
2017-10-18,73.9000015258789,74.55000305175781,73.6500015258789,73.9000015258789,65.10369873046875,52400
2017-10-19,73.3499984741211,75.5,73.33000183105469,74.5999984741211,65.7203598022461,100100
2017-10-20,75.5,75.5,72.69999694824219,72.75,64.09056854248047,105200
2017-10-23,72.80000305175781,72.94999694824219,71.3499984741211,71.4000015258789,62.90126419067383,84000
2017-10-24,71.5,72.02999877929688,71.25,71.5,62.98936080932617,84900
2017-10-25,71.5,71.55000305175781,70.4000015258789,70.94999694824219,62.504817962646484,75800
2017-10-26,71.1500015258789,72.05000305175781,71.05000305175781,71.6500015258789,63.12150192260742,45500
2017-10-27,71.6500015258789,72.5999984741211,71.3499984741211,72.3499984741211,63.73817443847656,56200
2017-10-30,72.0999984741211,72.0999984741211,71.05000305175781,71.75,63.20960235595703,128800
2017-10-31,71.8499984741211,72.80000305175781,71.55000305175781,72.0999984741211,63.51795196533203,96000
2017-11-01,72.69999694824219,72.94999694824219,70.9000015258789,71.9000015258789,63.34174728393555,56900
2017-11-02,71.8499984741211,72.75,71.4000015258789,72.44999694824219,63.826290130615234,52800
2017-11-03,72.4000015258789,72.5,71.5999984741211,71.5999984741211,63.07745361328125,57600
2017-11-06,71.6500015258789,72.19999694824219,71.19999694824219,71.44999694824219,62.9453125,31000
2017-11-07,71.44999694824219,71.44999694824219,69.0999984741211,69.3499984741211,61.09528732299805,65900
2017-11-08,68.9000015258789,69.19999694824219,67.8499984741211,68.9000015258789,60.69883728027344,61800
2017-11-09,68.19999694824219,69.05000305175781,66.8499984741211,67.9000015258789,59.817874908447266,76800
2017-11-10,68.19999694824219,68.30000305175781,67.69999694824219,68.05000305175781,59.950016021728516,51100
2017-11-13,67.5,69.30000305175781,67.5,68.8499984741211,60.65478515625,68300
2017-11-14,68.55000305175781,69.69999694824219,68.55000305175781,69.1500015258789,60.919071197509766,67500
2017-11-15,68.6500015258789,69.9000015258789,68.5999984741211,69.30000305175781,61.05123519897461,56700
2017-11-16,69.69999694824219,70.0999984741211,68.8499984741211,69.0,60.78694152832031,96200
2017-11-17,68.5999984741211,68.75,68.19999694824219,68.44999694824219,60.30239486694336,122800
2017-11-20,68.69999694824219,69.55000305175781,68.5999984741211,69.5,61.22742462158203,74800
2017-11-21,69.69999694824219,70.55000305175781,69.69999694824219,70.0,61.66791915893555,160400
2017-11-22,70.30000305175781,70.68000030517578,69.87999725341797,70.05000305175781,61.71194839477539,48600
2017-11-24,70.25,70.68000030517578,69.3499984741211,69.5,61.22742462158203,27900
2017-11-27,69.19999694824219,70.3499984741211,68.94999694824219,69.05000305175781,60.830989837646484,69400
2017-11-28,69.25,71.75,69.25,71.69999694824219,63.165550231933594,111400
2017-11-29,72.0999984741211,75.69999694824219,70.55999755859375,74.44999694824219,65.58822631835938,121200
2017-11-30,75.05000305175781,75.5,72.55000305175781,72.69999694824219,64.04653930664062,97900
2017-12-01,72.75,72.75,68.9000015258789,71.5,62.98936080932617,125600
2017-12-04,72.94999694824219,74.1500015258789,71.9000015258789,72.25,63.65009307861328,114800
2017-12-05,72.25,72.4000015258789,70.94999694824219,70.94999694824219,62.504817962646484,54900
2017-12-06,70.75,71.69999694824219,70.5,70.5999984741211,62.19648361206055,39700
2017-12-07,70.9000015258789,71.44999694824219,70.4000015258789,70.6500015258789,62.240535736083984,66400
2017-12-08,71.1500015258789,71.1500015258789,69.5,69.5,61.22742462158203,59100
2017-12-11,69.5,69.97000122070312,68.9000015258789,69.0,60.78694152832031,44800
2017-12-12,69.3499984741211,70.4000015258789,69.0,69.75,61.44767761230469,49700
2017-12-13,69.8499984741211,70.9000015258789,69.29000091552734,69.80000305175781,61.49171447753906,51800
2017-12-14,69.9000015258789,70.69999694824219,68.5,68.80000305175781,60.610740661621094,67100
2017-12-15,68.75,71.4000015258789,68.75,70.5,62.10837936401367,308900
2017-12-18,72.55000305175781,74.25,72.05000305175781,73.1500015258789,64.44294738769531,106900
2017-12-19,73.5999984741211,73.5999984741211,72.19999694824219,72.8499984741211,64.17866516113281,66100
2017-12-20,73.1500015258789,73.1500015258789,71.44999694824219,72.05000305175781,63.47391128540039,49900
2017-12-21,72.44999694824219,72.9000015258789,72.05000305175781,72.69999694824219,64.04653930664062,41200
2017-12-22,72.5,72.5,71.55000305175781,71.55000305175781,63.31210708618164,35100
2017-12-26,71.69999694824219,71.94999694824219,70.5,71.5999984741211,63.356327056884766,56400
2017-12-27,71.69999694824219,71.9000015258789,71.0999984741211,71.1500015258789,62.95813751220703,62700
2017-12-28,71.19999694824219,71.4000015258789,70.55000305175781,71.30000305175781,63.090877532958984,71000
2017-12-29,71.3499984741211,72.05000305175781,69.8499984741211,69.8499984741211,61.807804107666016,72200
2018-01-02,70.05000305175781,70.69999694824219,68.9000015258789,69.5,61.49811553955078,77500
2018-01-03,69.4000015258789,70.05000305175781,69.0,69.5999984741211,61.58660888671875,56100
2018-01-04,69.9000015258789,71.05000305175781,69.4000015258789,69.5999984741211,61.58660888671875,46700
2018-01-05,70.1500015258789,71.0,69.75,71.0,62.825401306152344,74700
2018-01-08,70.5,70.9000015258789,70.25,70.4000015258789,62.29449462890625,80800
2018-01-09,70.5999984741211,71.4000015258789,70.08000183105469,71.19999694824219,63.00237274169922,120400
2018-01-10,70.9000015258789,72.47000122070312,70.9000015258789,71.69999694824219,63.4448127746582,65400
2018-01-11,71.69999694824219,73.1500015258789,71.69999694824219,72.94999694824219,64.55087280273438,88200
2018-01-12,73.5,74.19999694824219,72.9000015258789,73.80000305175781,65.30303192138672,79000
2018-01-16,73.9000015258789,74.5999984741211,72.97000122070312,73.4000015258789,64.9490737915039,79900
2018-01-17,73.55000305175781,74.69999694824219,73.05000305175781,73.94999694824219,65.43576049804688,66000
2018-01-18,73.8499984741211,73.9000015258789,72.25,72.44999694824219,64.10847473144531,124800
2018-01-19,70.0,73.69999694824219,70.0,73.55000305175781,65.0818099975586,197300
2018-01-22,73.05000305175781,74.05000305175781,72.62999725341797,73.6500015258789,65.17030334472656,72100
2018-01-23,73.19999694824219,74.05000305175781,72.94999694824219,73.4000015258789,64.9490737915039,80900
2018-01-24,73.6500015258789,74.5,72.55000305175781,72.6500015258789,64.28544616699219,95400
2018-01-25,73.19999694824219,73.19999694824219,71.5,72.30000305175781,63.9757194519043,89800
2018-01-26,72.4000015258789,72.4000015258789,71.6500015258789,72.19999694824219,63.88724136352539,39200
2018-01-29,72.25,73.19999694824219,71.75,71.80000305175781,63.53329849243164,66100
2018-01-30,71.55000305175781,72.0999984741211,70.9000015258789,71.55000305175781,63.31210708618164,73300
2018-01-31,71.8499984741211,72.25,71.0,71.3499984741211,63.135108947753906,59700
2018-02-01,71.25,72.1500015258789,70.5,72.1500015258789,63.84302520751953,68800
2018-02-02,71.80000305175781,73.19999694824219,71.55000305175781,71.80000305175781,63.53329849243164,60800
2018-02-05,71.0999984741211,71.80000305175781,68.44999694824219,68.5999984741211,60.701744079589844,75500
2018-02-06,67.0,69.25,66.9000015258789,69.1500015258789,61.18840026855469,107100
2018-02-07,68.6500015258789,69.9000015258789,68.6500015258789,69.44999694824219,61.45386505126953,53000
2018-02-08,69.5999984741211,69.94999694824219,68.5,68.5999984741211,60.701744079589844,106200
2018-02-09,69.3499984741211,70.0,67.55000305175781,69.4000015258789,61.409637451171875,124100
2018-02-12,69.6500015258789,70.0,68.80000305175781,69.8499984741211,61.807804107666016,78500
2018-02-13,69.3499984741211,69.8499984741211,69.0,69.80000305175781,61.76357650756836,33300
2018-02-14,69.25,71.5999984741211,69.25,71.44999694824219,63.22359848022461,63900
2018-02-15,72.4000015258789,72.4000015258789,71.0999984741211,71.3499984741211,63.135108947753906,52400
2018-02-16,71.30000305175781,73.19999694824219,71.25,72.8499984741211,64.46240997314453,56600
2018-02-20,72.44999694824219,73.3499984741211,71.19999694824219,71.30000305175781,63.090877532958984,67200
2018-02-21,71.55000305175781,73.12000274658203,70.4000015258789,71.9000015258789,63.621788024902344,52300
2018-02-22,72.05000305175781,72.19999694824219,70.75,70.8499984741211,62.69267272949219,36400
2018-02-23,71.25,72.05000305175781,70.94999694824219,71.8499984741211,63.57754898071289,39200
2018-02-26,71.9000015258789,72.5999984741211,71.26000213623047,72.5,64.15270233154297,49200
2018-02-27,72.80000305175781,73.6500015258789,71.55000305175781,71.55000305175781,63.31210708618164,63000
2018-02-28,71.69999694824219,72.0999984741211,69.30000305175781,69.4000015258789,61.409637451171875,68500
2018-03-01,69.30000305175781,70.55000305175781,68.94999694824219,69.5999984741211,61.58660888671875,52100
2018-03-02,68.80000305175781,71.3499984741211,68.80000305175781,71.19999694824219,63.00237274169922,46500
2018-03-05,70.75,72.44999694824219,69.55000305175781,72.0,63.71027755737305,54700
2018-03-06,71.9000015258789,73.05000305175781,71.25,72.8499984741211,64.46240997314453,58100
2018-03-07,72.44999694824219,74.25,72.3499984741211,74.0,65.47999572753906,53400
2018-03-08,74.0999984741211,74.0999984741211,72.52999877929688,72.75,64.3739242553711,38500
2018-03-09,73.44999694824219,74.69999694824219,72.94999694824219,74.55000305175781,65.9666748046875,35400
